time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,5,5
5.00012,0,0,0,9,1
7.00015,0,0,0,1,9
17.0001,0,0,0,2,8
19.0002,0,0,0,10,0
19.0003,0,0,0,3,7
20.0003,0,0,0,10,0
21.0004,0,0,0,7,3
23.0004,0,0,0,10,0
24.0004,0,0,0,0,10
37.0004,0,0,0,10,0
37.0004,0,0,0,8,2
39.0004,0,0,0,10,0
46.0006,0,0,0,7,3
47.0006,0,0,0,10,0
47.0006,0,0,0,7,3
47.0006,0,0,0,6,4
48.0006,0,0,0,9,1
48.0006,0,0,0,3,7
48.0006,0,0,0,0,10
49.0006,0,0,0,3,7
51.0006,0,0,0,9,1
51.0007,0,0,0,2,8
53.0007,0,0,0,9,1
53.0007,0,0,0,7,3
53.0007,0,0,0,6,4
54.0007,0,0,0,8,2
54.0007,0,0,0,3,7
55.0007,0,0,0,4,6
55.0007,0,0,0,9,1
59.0008,0,0,0,3,7
60.0006,0,0,0,4,6
62.0008,0,0,0,10,0
63.0009,0,0,0,8,2
63.0009,0,0,0,2,8
64.0009,0,0,0,4,6
65.0009,0,0,0,10,0
66.0009,0,0,0,0,10
67.0009,0,0,0,10,0
67.0009,0,0,0,3,7
68.0009,0,0,0,2,8
70.0009,0,0,0,9,1
71.0009,0,0,0,10,0
71.001,0,0,0,2,8
71.001,0,0,0,1,9
71.001,0,0,0,0,10
72.001,0,0,0,1,9
74.001,0,0,0,9,1
74.001,0,0,0,10,0
74.0011,0,0,0,4,6
75.0011,0,0,0,2,8
75.0011,0,0,0,0,10
78.0011,0,0,0,2,8
78.0011,0,0,0,4,6
79.0011,0,0,0,1,9
84.0011,0,0,0,7,3
84.0012,0,0,0,2,8
87.0012,0,0,0,7,3
89.0011,0,0,0,10,0
89.0013,0,0,0,0,10
91.0013,0,0,0,10,0
91.0013,0,0,0,4,6
94.0013,0,0,0,10,0
95.0014,0,0,0,6,4
95.0014,0,0,0,1,9
98.0014,0,0,0,5,5
98.0014,0,0,0,10,0
99.0014,0,0,0,7,3
99.0014,0,0,0,1,9
101.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,5,5
107.001,0,0,0,10,0
107.002,0,0,0,6,4
108.002,0,0,0,10,0
108.002,0,0,0,8,2
108.002,0,0,0,5,5
109.002,0,0,0,1,9
111.002,0,0,0,3,7
111.002,0,0,0,6,4
111.002,0,0,0,10,0
112.002,0,0,0,2,8
113.002,0,0,0,10,0
114.002,0,0,0,6,4
114.002,0,0,0,0,10
115.002,0,0,0,6,4
116.002,0,0,0,10,0
116.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,1,9
133.002,0,0,0,10,0
133.002,0,0,0,5,5
134.002,0,0,0,10,0
135.002,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,4,6
138.002,0,0,0,10,0
141.002,0,0,0,6,4
142.002,0,0,0,10,0
143.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,2,8
148.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,7,3
160.002,0,0,0,10,0
161.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,3,7
184.002,0,0,0,1,9
185.002,0,0,0,3,7
186.003,0,0,0,2,8
188.003,0,0,0,3,7
191.002,0,0,0,10,0
191.003,0,0,0,4,6
191.003,0,0,0,2,8
192.003,0,0,0,4,6
193.003,0,0,0,10,0
194.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,4,6
197.003,0,0,0,10,0
198.003,0,0,0,4,6
201.003,0,0,0,10,0
209.003,0,0,0,8,2
212.003,0,0,0,4,6
213.003,0,0,0,0,10
215.003,0,0,0,4,6
216.003,0,0,0,8,2
221.003,0,0,0,10,0
221.003,0,0,0,6,4
223.003,0,0,0,0,10
224.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,3,7
247.003,0,0,0,0,10
248.003,0,0,0,7,3
248.003,0,0,0,3,7
259.003,0,0,0,6,4
262.003,0,0,0,10,0
262.004,0,0,0,1,9
265.004,0,0,0,10,0
266.004,0,0,0,1,9
268.004,0,0,0,10,0
269.004,0,0,0,4,6
278.004,0,0,0,1,9
281.004,0,0,0,4,6
284.004,0,0,0,10,0
284.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,5,5
290.004,0,0,0,0,10
293.004,0,0,0,5,5
294.004,0,0,0,2,8
295.004,0,0,0,5,5
303.004,0,0,0,10,0
334.005,0,0,0,2,8
337.005,0,0,0,10,0
338.005,0,0,0,3,7
341.005,0,0,0,1,9
348.005,0,0,0,8,2
350.005,0,0,0,5,5
352.005,0,0,0,8,2
353.005,0,0,0,0,10
354.005,0,0,0,2,8
356.005,0,0,0,0,10
356.005,0,0,0,8,2
356.005,0,0,0,2,8
358.005,0,0,0,4,6
363.005,0,0,0,1,9
365.005,0,0,0,4,6
369.005,0,0,0,10,0
369.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
381.005,0,0,0,0,10
383.005,0,0,0,9,1
383.005,0,0,0,1,9
384.005,0,0,0,2,8
384.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
401.005,0,0,0,3,7
403.005,0,0,0,10,0
419.006,0,0,0,3,7
420.006,0,0,0,10,0
422.006,0,0,0,2,8
422.006,0,0,0,0,10
423.006,0,0,0,8,2
423.006,0,0,0,2,8
424.006,0,0,0,4,6
424.006,0,0,0,10,0
425.006,0,0,0,2,8
426.006,0,0,0,10,0
427.006,0,0,0,1,9
434.006,0,0,0,0,10
437.006,0,0,0,1,9
441.006,0,0,0,10,0
441.006,0,0,0,2,8
442.006,0,0,0,0,10
444.006,0,0,0,8,2
445.006,0,0,0,2,8
449.006,0,0,0,1,9
456.006,0,0,0,3,7
457.006,0,0,0,9,1
459.006,0,0,0,0,10
464.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,8,2
480.006,0,0,0,4,6
483.006,0,0,0,8,2
484.006,0,0,0,1,9
486.006,0,0,0,8,2
489.006,0,0,0,4,6
489.006,0,0,0,1,9
490.006,0,0,0,3,7
490.006,0,0,0,0,10
490.006,0,0,0,3,7
491.006,0,0,0,7,3
491.007,0,0,0,1,9
493.006,0,0,0,4,6
494.007,0,0,0,10,0
495.007,0,0,0,4,6
496.007,0,0,0,10,0
529.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,1,9
544.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,7,3
554.007,0,0,0,3,7
554.007,0,0,0,0,10
555.007,0,0,0,4,6
557.007,0,0,0,7,3
562.007,0,0,0,10,0
562.008,0,0,0,3,7
565.008,0,0,0,2,8
566.008,0,0,0,3,7
567.008,0,0,0,0,10
568.008,0,0,0,3,7
572.008,0,0,0,10,0
572.008,0,0,0,3,7
575.008,0,0,0,10,0
576.008,0,0,0,6,4
576.008,0,0,0,0,10
577.008,0,0,0,4,6
579.008,0,0,0,10,0
580.008,0,0,0,1,9
583.008,0,0,0,10,0
584.008,0,0,0,7,3
584.008,0,0,0,4,6
585.008,0,0,0,7,3
585.008,0,0,0,10,0
586.008,0,0,0,4,6
587.008,0,0,0,10,0
588.008,0,0,0,0,10
589.008,0,0,0,10,0
589.008,0,0,0,4,6
589.008,0,0,0,0,10
591.008,0,0,0,6,4
592.008,0,0,0,1,9
595.008,0,0,0,6,4
596.008,0,0,0,2,8
599.008,0,0,0,6,4
600.008,0,0,0,1,9
603.008,0,0,0,6,4
606.008,0,0,0,0,10
607.008,0,0,0,6,4
607.008,0,0,0,1,9
608.008,0,0,0,5,5
608.008,0,0,0,3,7
610.008,0,0,0,8,2
610.008,0,0,0,10,0
611.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,1,9
612.008,0,0,0,0,10
623.008,0,0,0,9,1
623.008,0,0,0,3,7
624.008,0,0,0,4,6
625.008,0,0,0,10,0
626.008,0,0,0,8,2
626.008,0,0,0,0,10
627.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,1,9
628.008,0,0,0,0,10
638.008,0,0,0,1,9
639.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,5,5
640.008,0,0,0,4,6
640.008,0,0,0,2,8
640.008,0,0,0,1,9
641.008,0,0,0,2,8
642.008,0,0,0,7,3
643.008,0,0,0,9,1
643.008,0,0,0,3,7
650.009,0,0,0,0,10
652.008,0,0,0,1,9
653.009,0,0,0,4,6
655.008,0,0,0,10,0
655.009,0,0,0,6,4
655.009,0,0,0,0,10
656.009,0,0,0,6,4
657.009,0,0,0,10,0
657.009,0,0,0,2,8
660.009,0,0,0,10,0
661.009,0,0,0,3,7
664.009,0,0,0,10,0
665.009,0,0,0,5,5
666.009,0,0,0,10,0
667.009,0,0,0,0,10
670.009,0,0,0,10,0
670.009,0,0,0,4,6
672.009,0,0,0,10,0
673.009,0,0,0,3,7
683.009,0,0,0,0,10
684.009,0,0,0,3,7
686.009,0,0,0,1,9
686.009,0,0,0,0,10
688.009,0,0,0,7,3
688.009,0,0,0,9,1
689.009,0,0,0,0,10
701.009,0,0,0,1,9
704.009,0,0,0,10,0
704.009,0,0,0,3,7
711.009,0,0,0,1,9
712.009,0,0,0,3,7
718.009,0,0,0,1,9
719.009,0,0,0,8,2
719.009,0,0,0,4,6
721.009,0,0,0,6,4
721.009,0,0,0,10,0
722.009,0,0,0,4,6
723.009,0,0,0,10,0
724.009,0,0,0,1,9
727.009,0,0,0,10,0
728.009,0,0,0,4,6
740.009,0,0,0,10,0
740.01,0,0,0,5,5
741.01,0,0,0,0,10
742.01,0,0,0,5,5
742.01,0,0,0,10,0
743.01,0,0,0,1,9
745.01,0,0,0,10,0
746.01,0,0,0,5,5
758.01,0,0,0,10,0
758.01,0,0,0,3,7
761.01,0,0,0,10,0
762.01,0,0,0,0,10
764.01,0,0,0,10,0
764.01,0,0,0,8,2
764.01,0,0,0,0,10
766.01,0,0,0,2,8
767.01,0,0,0,10,0
768.01,0,0,0,4,6
778.01,0,0,0,10,0
778.01,0,0,0,4,6
779.01,0,0,0,10,0
780.01,0,0,0,4,6
794.01,0,0,0,10,0
794.01,0,0,0,0,10
805.01,0,0,0,10,0
805.01,0,0,0,4,6
807.01,0,0,0,10,0
808.01,0,0,0,3,7
809.01,0,0,0,10,0
810.01,0,0,0,4,6
813.01,0,0,0,10,0
814.011,0,0,0,5,5
815.011,0,0,0,10,0
816.011,0,0,0,2,8
819.011,0,0,0,10,0
