allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-9,1680.000000,1.000000,336.003960,118,"",8,1.000000,335.003960,219.003960,117.000000,0,219.003960,218.003960,5a89ee
7,630.000000,3.000000,266.003150,119,"",1,3.000000,263.003150,49.334383,118.000000,0,148.003150,145.003150,5a89ee
6,630.000000,3.000000,14.000195,12,"",1,3.000000,11.000195,1.000065,11.000000,0,3.000195,0.000195,5a89ee
0-8,1890.000000,1.000000,353.004230,120,"",9,1.000000,352.004230,234.004230,119.000000,0,234.004230,233.004230,5a89ee
0-6,2940.000000,2.000000,356.004260,121,"",7,2.000000,354.004260,118.002130,120.000000,0,236.004260,234.004260,5a89ee
0-2,6930.000000,11.000000,324.003630,122,"",3,11.000000,313.003630,18.454875,121.000000,0,203.003630,192.003630,5a89ee
8,2310.000000,11.000000,295.003330,123,"",1,11.000000,284.003330,15.727575,122.000000,0,173.003330,162.003330,5a89ee
0-6,1470.000000,1.000000,329.003840,124,"",7,1.000000,328.003840,206.003840,123.000000,0,206.003840,205.003840,5a89ee
0-8,5670.000000,3.000000,482.005775,125,"",9,3.000000,479.005775,119.335258,124.000000,0,358.005775,355.005775,5a89ee
7-9,6930.000000,11.000000,334.003735,126,"",3,11.000000,323.003735,19.000340,125.000000,0,209.003735,198.003735,5a89ee
0-5,3780.000000,3.000000,452.005550,127,"",6,3.000000,449.005550,108.668517,126.000000,0,326.005550,323.005550,5a89ee
0-9,23100.000000,11.000000,562.006435,128,"",10,11.000000,551.006435,39.546040,127.000000,0,435.006435,424.006435,5a89ee
0-7,5040.000000,3.000000,445.005490,129,"",8,3.000000,442.005490,105.668497,128.000000,0,317.005490,314.005490,5a89ee
0-6,22050.000000,15.000000,90.000765,13,"",7,15.000000,75.000765,5.200051,12.000000,0,78.000765,63.000765,5a89ee
3-6,840.000000,1.000000,323.003735,130,"",4,1.000000,322.003735,194.003735,129.000000,0,194.003735,193.003735,5a89ee
3,630.000000,3.000000,320.003660,131,"",1,3.000000,317.003660,63.334553,130.000000,0,190.003660,187.003660,5a89ee
4-7,1680.000000,2.000000,319.003675,132,"",4,2.000000,317.003675,94.001838,131.000000,0,188.003675,186.003675,5a89ee
0-4,3150.000000,3.000000,414.005115,133,"",5,3.000000,411.005115,94.001705,132.000000,0,282.005115,279.005115,5a89ee
3,630.000000,3.000000,326.003780,134,"",1,3.000000,323.003780,64.334593,133.000000,0,193.003780,190.003780,5a89ee
0-8,5670.000000,3.000000,374.004515,135,"",9,3.000000,371.004515,80.001505,134.000000,0,240.004515,237.004515,5a89ee
0-4 8-9,4410.000000,3.000000,464.005685,136,"",7,3.000000,461.005685,109.668562,135.000000,0,329.005685,326.005685,5a89ee
0-1,1260.000000,3.000000,338.003945,137,"",2,3.000000,335.003945,67.334648,136.000000,0,202.003945,199.003945,5a89ee
0-2,1890.000000,3.000000,334.003900,138,"",3,3.000000,331.003900,65.667967,137.000000,0,197.003900,194.003900,5a89ee
0-4,2100.000000,2.000000,496.005940,139,"",5,2.000000,494.005940,179.002970,138.000000,0,358.005940,356.005940,5a89ee
7-9,1260.000000,2.000000,41.000570,14,"",3,2.000000,39.000570,14.000285,13.000000,0,28.000570,26.000570,5a89ee
0-9,27300.000000,13.000000,529.006075,140,"",10,13.000000,516.006075,30.000467,139.000000,0,390.006075,377.006075,5a89ee
0-6,1470.000000,1.000000,378.004605,141,"",7,1.000000,377.004605,238.004605,140.000000,0,238.004605,237.004605,5a89ee
0-4,2100.000000,2.000000,567.006495,142,"",5,2.000000,565.006495,213.003248,141.000000,0,426.006495,424.006495,5a89ee
0-4,3150.000000,3.000000,392.004785,143,"",5,3.000000,389.004785,83.334928,142.000000,0,250.004785,247.004785,5a89ee
0-8,20790.000000,11.000000,368.004305,144,"",9,11.000000,357.004305,20.454937,143.000000,0,225.004305,214.004305,5a89ee
0-5,1260.000000,1.000000,394.004845,145,"",6,1.000000,393.004845,250.004845,144.000000,0,250.004845,249.004845,5a89ee
0-9,21000.000000,10.000000,586.006630,146,"",10,10.000000,576.006630,44.100663,145.000000,0,441.006630,431.006630,5a89ee
0-9,31500.000000,15.000000,479.005745,147,"",10,15.000000,464.005745,22.200383,146.000000,0,333.005745,318.005745,5a89ee
0-5,1260.000000,1.000000,494.005925,148,"",6,1.000000,493.005925,347.005925,147.000000,0,347.005925,346.005925,5a89ee
5-8,9240.000000,11.000000,422.005130,149,"",4,11.000000,411.005130,24.909557,148.000000,0,274.005130,263.005130,5a89ee
0-8,5670.000000,3.000000,96.001035,15,"",9,3.000000,93.001035,27.333678,14.000000,0,82.001035,79.001035,5a89ee
0-4 6-8,5040.000000,3.000000,500.005985,150,"",8,3.000000,497.005985,117.001995,149.000000,0,351.005985,348.005985,5a89ee
0-4,3150.000000,3.000000,461.005625,151,"",5,3.000000,458.005625,103.668542,150.000000,0,311.005625,308.005625,5a89ee
0-9,6300.000000,3.000000,516.006060,152,"",10,3.000000,513.006060,121.668687,151.000000,0,365.006060,362.006060,5a89ee
0-5,3780.000000,3.000000,458.005610,153,"",6,3.000000,455.005610,102.001870,152.000000,0,306.005610,303.005610,5a89ee
0-4,3150.000000,3.000000,420.005205,154,"",5,3.000000,417.005205,89.001735,153.000000,0,267.005205,264.005205,5a89ee
0-4 9,17640.000000,14.000000,435.005250,155,"",6,14.000000,421.005250,20.071804,154.000000,0,281.005250,267.005250,5a89ee
0-6,2940.000000,2.000000,437.005385,156,"",7,2.000000,435.005385,141.002693,155.000000,0,282.005385,280.005385,5a89ee
5-8,840.000000,1.000000,428.005220,157,"",4,1.000000,427.005220,272.005220,156.000000,0,272.005220,271.005220,5a89ee
5-7,630.000000,1.000000,423.005160,158,"",3,1.000000,422.005160,266.005160,157.000000,0,266.005160,265.005160,5a89ee
5,420.000000,2.000000,430.005250,159,"",1,2.000000,428.005250,136.002625,158.000000,0,272.005250,270.005250,5a89ee
8,210.000000,1.000000,37.000525,16,"",1,1.000000,36.000525,22.000525,15.000000,0,22.000525,21.000525,5a89ee
6,630.000000,3.000000,431.005265,160,"",1,3.000000,428.005265,90.668422,159.000000,0,272.005265,269.005265,5a89ee
0-8,5670.000000,3.000000,441.005430,161,"",9,3.000000,438.005430,93.668477,160.000000,0,281.005430,278.005430,5a89ee
5 7-8,1260.000000,2.000000,433.005280,162,"",3,2.000000,431.005280,136.002640,161.000000,0,272.005280,270.005280,5a89ee
0-7,1680.000000,1.000000,590.006705,163,"",8,1.000000,589.006705,428.006705,162.000000,0,428.006705,427.006705,5a89ee
6-9,9240.000000,11.000000,460.005565,164,"",4,11.000000,449.005565,27.000506,163.000000,0,297.005565,286.005565,5a89ee
0-5 9,4410.000000,3.000000,493.005910,165,"",7,3.000000,490.005910,109.668637,164.000000,0,329.005910,326.005910,5a89ee
0-5 9,2940.000000,2.000000,490.005895,166,"",7,2.000000,488.005895,162.502948,165.000000,0,325.005895,323.005895,5a89ee
2-4,1260.000000,2.000000,454.005595,167,"",3,2.000000,452.005595,144.002798,166.000000,0,288.005595,286.005595,5a89ee
0-5,2520.000000,2.000000,575.006600,168,"",6,2.000000,573.006600,204.003300,167.000000,0,408.006600,406.006600,5a89ee
0-5,1260.000000,1.000000,484.005835,169,"",6,1.000000,483.005835,316.005835,168.000000,0,316.005835,315.005835,5a89ee
0-7,5040.000000,3.000000,100.001095,17,"",8,3.000000,97.001095,28.000365,16.000000,0,84.001095,81.001095,5a89ee
0-1,420.000000,1.000000,453.005580,170,"",2,1.000000,452.005580,284.005580,169.000000,0,284.005580,283.005580,5a89ee
0-8,1890.000000,1.000000,592.006735,171,"",9,1.000000,591.006735,422.006735,170.000000,0,422.006735,421.006735,5a89ee
5-9,1050.000000,1.000000,566.006510,172,"",5,1.000000,565.006510,395.006510,171.000000,0,395.006510,394.006510,5a89ee
6-8,8820.000000,14.000000,497.005850,173,"",3,14.000000,483.005850,23.214704,172.000000,0,325.005850,311.005850,5a89ee
5-6,1260.000000,3.000000,463.005685,174,"",2,3.000000,460.005685,96.668562,173.000000,0,290.005685,287.005685,5a89ee
5,210.000000,1.000000,459.005640,175,"",1,1.000000,458.005640,285.005640,174.000000,0,285.005640,284.005640,5a89ee
7,420.000000,2.000000,462.005700,176,"",1,2.000000,460.005700,143.502850,175.000000,0,287.005700,285.005700,5a89ee
0-2,1260.000000,2.000000,487.005865,177,"",3,2.000000,485.005865,155.502933,176.000000,0,311.005865,309.005865,5a89ee
0-4,3150.000000,3.000000,570.006510,178,"",5,3.000000,567.006510,131.002170,177.000000,0,393.006510,390.006510,5a89ee
0-9,23100.000000,11.000000,638.007260,179,"",10,11.000000,627.007260,41.818842,178.000000,0,460.007260,449.007260,5a89ee
0-8,3780.000000,2.000000,116.001380,18,"",9,2.000000,114.001380,49.500690,17.000000,0,99.001380,97.001380,5a89ee
0-5,17640.000000,14.000000,551.006195,180,"",6,14.000000,537.006195,26.571871,179.000000,0,372.006195,358.006195,5a89ee
0-9,6300.000000,3.000000,641.007275,181,"",10,3.000000,638.007275,153.669092,180.000000,0,461.007275,458.007275,5a89ee
0-8,18900.000000,10.000000,603.006765,182,"",9,10.000000,593.006765,42.200677,181.000000,0,422.006765,412.006765,5a89ee
5 9,420.000000,1.000000,512.006030,183,"",2,1.000000,511.006030,330.006030,182.000000,0,330.006030,329.006030,5a89ee
5,2940.000000,14.000000,508.005955,184,"",1,14.000000,494.005955,23.214711,183.000000,0,325.005955,311.005955,5a89ee
5,630.000000,3.000000,511.005970,185,"",1,3.000000,508.005970,109.001990,184.000000,0,327.005970,324.005970,5a89ee
0-4 6-8,21840.000000,13.000000,513.006000,186,"",8,13.000000,500.006000,25.231231,185.000000,0,328.006000,315.006000,5a89ee
9,420.000000,2.000000,495.005940,187,"",1,2.000000,493.005940,154.502970,186.000000,0,309.005940,307.005940,5a89ee
0-9,6300.000000,3.000000,573.006570,188,"",10,3.000000,570.006570,128.668857,187.000000,0,386.006570,383.006570,5a89ee
9,2730.000000,13.000000,510.006000,189,"",1,13.000000,497.006000,24.769692,188.000000,0,322.006000,309.006000,5a89ee
8-9,840.000000,2.000000,28.000420,19,"",2,2.000000,26.000420,5.000210,18.000000,0,10.000420,8.000420,5a89ee
0-5,13860.000000,11.000000,614.006915,190,"",6,11.000000,603.006915,38.636992,189.000000,0,425.006915,414.006915,5a89ee
0-6,19110.000000,13.000000,627.007080,191,"",7,13.000000,614.007080,33.615929,190.000000,0,437.007080,424.007080,5a89ee
7-8,1260.000000,3.000000,534.006150,192,"",2,3.000000,531.006150,114.335383,191.000000,0,343.006150,340.006150,5a89ee
0-6,1470.000000,1.000000,530.006105,193,"",7,1.000000,529.006105,338.006105,192.000000,0,338.006105,337.006105,5a89ee
7,210.000000,1.000000,530.006120,194,"",1,1.000000,529.006120,337.006120,193.000000,0,337.006120,336.006120,5a89ee
0-6,2940.000000,2.000000,533.006135,195,"",7,2.000000,531.006135,169.503068,194.000000,0,339.006135,337.006135,5a89ee
6-9,1680.000000,2.000000,537.006180,196,"",4,2.000000,535.006180,171.003090,195.000000,0,342.006180,340.006180,5a89ee
0-5,3780.000000,3.000000,537.006180,197,"",6,3.000000,534.006180,113.668727,196.000000,0,341.006180,338.006180,5a89ee
0-5,2520.000000,2.000000,588.006660,198,"",6,2.000000,586.006660,195.503330,197.000000,0,391.006660,389.006660,5a89ee
0-6,2940.000000,2.000000,564.006465,199,"",7,2.000000,562.006465,183.003233,198.000000,0,366.006465,364.006465,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
7-8,1260.000000,3.000000,35.000480,20,"",2,3.000000,32.000480,5.333493,19.000000,0,16.000480,13.000480,5a89ee
5-9,2100.000000,2.000000,568.006525,200,"",5,2.000000,566.006525,184.503263,199.000000,0,369.006525,367.006525,5a89ee
0-9,2100.000000,1.000000,122.001470,21,"",10,1.000000,121.001470,102.001470,20.000000,0,102.001470,101.001470,5a89ee
9,210.000000,1.000000,37.000540,22,"",1,1.000000,36.000540,16.000540,21.000000,0,16.000540,15.000540,5a89ee
5,630.000000,3.000000,56.000540,23,"",1,3.000000,53.000540,11.333513,22.000000,0,34.000540,31.000540,5a89ee
1-4,9240.000000,11.000000,63.000495,24,"",4,11.000000,52.000495,3.636409,23.000000,0,40.000495,29.000495,5a89ee
9,630.000000,3.000000,35.000495,25,"",1,3.000000,32.000495,3.666832,24.000000,0,11.000495,8.000495,5a89ee
0-8,3780.000000,2.000000,107.001200,26,"",9,2.000000,105.001200,41.000600,25.000000,0,82.001200,80.001200,5a89ee
0 5-9,1260.000000,1.000000,63.000660,27,"",6,1.000000,62.000660,37.000660,26.000000,0,37.000660,36.000660,5a89ee
7,420.000000,2.000000,38.000510,28,"",1,2.000000,36.000510,5.500255,27.000000,0,11.000510,9.000510,5a89ee
0 5-8,1050.000000,1.000000,58.000600,29,"",5,1.000000,57.000600,30.000600,28.000000,0,30.000600,29.000600,5a89ee
0-6,20580.000000,14.000000,41.000435,3,"",7,14.000000,27.000435,2.785745,2.000000,0,39.000435,25.000435,5a89ee
7-9,1260.000000,2.000000,32.000465,30,"",3,2.000000,30.000465,1.500233,29.000000,0,3.000465,1.000465,5a89ee
0-8,3780.000000,2.000000,124.001500,31,"",9,2.000000,122.001500,47.000750,30.000000,0,94.001500,92.001500,5a89ee
0-7,1680.000000,1.000000,65.000540,32,"",8,1.000000,64.000540,34.000540,31.000000,0,34.000540,33.000540,5a89ee
1-9,18900.000000,10.000000,52.000480,33,"",9,10.000000,42.000480,2.000048,32.000000,0,20.000480,10.000480,5a89ee
0 5-8,2100.000000,2.000000,61.000630,34,"",5,2.000000,59.000630,14.000315,33.000000,0,28.000630,26.000630,5a89ee
0-9,2100.000000,1.000000,220.002655,35,"",10,1.000000,219.002655,186.002655,34.000000,0,186.002655,185.002655,5a89ee
0-9,6300.000000,3.000000,128.001530,36,"",10,3.000000,125.001530,31.000510,35.000000,0,93.001530,90.001530,5a89ee
0-5,3780.000000,3.000000,120.001425,37,"",6,3.000000,117.001425,28.000475,36.000000,0,84.001425,81.001425,5a89ee
0,3150.000000,15.000000,57.000465,38,"",1,15.000000,42.000465,1.333364,37.000000,0,20.000465,5.000465,5a89ee
0-4,3150.000000,3.000000,72.000690,39,"",5,3.000000,69.000690,11.333563,38.000000,0,34.000690,31.000690,5a89ee
6,420.000000,2.000000,8.000120,4,"",1,2.000000,6.000120,2.500060,3.000000,0,5.000120,3.000120,5a89ee
8-9,5040.000000,12.000000,77.000540,40,"",2,12.000000,65.000540,3.166712,39.000000,0,38.000540,26.000540,5a89ee
6,420.000000,2.000000,56.000555,41,"",1,2.000000,54.000555,8.000278,40.000000,0,16.000555,14.000555,5a89ee
0-5,1260.000000,1.000000,69.000645,42,"",6,1.000000,68.000645,28.000645,41.000000,0,28.000645,27.000645,5a89ee
0-7,5040.000000,3.000000,104.001155,43,"",8,3.000000,101.001155,20.667052,42.000000,0,62.001155,59.001155,5a89ee
0-7,5040.000000,3.000000,258.003030,44,"",8,3.000000,255.003030,71.667677,43.000000,0,215.003030,212.003030,5a89ee
0-7,16800.000000,10.000000,389.004635,45,"",8,10.000000,379.004635,34.500463,44.000000,0,345.004635,335.004635,5a89ee
0-3,2520.000000,3.000000,68.000570,46,"",4,3.000000,65.000570,7.666857,45.000000,0,23.000570,20.000570,5a89ee
4-7,840.000000,1.000000,66.000585,47,"",4,1.000000,65.000585,20.000585,46.000000,0,20.000585,19.000585,5a89ee
0-6,20580.000000,14.000000,409.004875,48,"",7,14.000000,395.004875,25.857491,47.000000,0,362.004875,348.004875,5a89ee
6-7,1260.000000,3.000000,72.000645,49,"",2,3.000000,69.000645,8.000215,48.000000,0,24.000645,21.000645,5a89ee
0-7,3360.000000,2.000000,75.000735,5,"",8,2.000000,73.000735,35.500367,4.000000,0,71.000735,69.000735,5a89ee
7-8,1260.000000,3.000000,86.000885,50,"",2,3.000000,83.000885,12.333628,49.000000,0,37.000885,34.000885,5a89ee
0-8,24570.000000,13.000000,141.001545,51,"",9,13.000000,128.001545,7.000119,50.000000,0,91.001545,78.001545,5a89ee
6-9,840.000000,1.000000,108.001260,52,"",4,1.000000,107.001260,57.001260,51.000000,0,57.001260,56.001260,5a89ee
0-9,2100.000000,1.000000,146.001785,53,"",10,1.000000,145.001785,94.001785,52.000000,0,94.001785,93.001785,5a89ee
0-5,3780.000000,3.000000,110.001245,54,"",6,3.000000,107.001245,19.000415,53.000000,0,57.001245,54.001245,5a89ee
0-7,5040.000000,3.000000,164.002010,55,"",8,3.000000,161.002010,36.667337,54.000000,0,110.002010,107.002010,5a89ee
0-6,1470.000000,1.000000,218.002640,56,"",7,1.000000,217.002640,163.002640,55.000000,0,163.002640,162.002640,5a89ee
0-3 9,14700.000000,14.000000,201.002355,57,"",5,14.000000,187.002355,10.357311,56.000000,0,145.002355,131.002355,5a89ee
0-7,5040.000000,3.000000,144.001740,58,"",8,3.000000,141.001740,29.000580,57.000000,0,87.001740,84.001740,5a89ee
0-5,3780.000000,3.000000,113.001320,59,"",6,3.000000,110.001320,18.333773,58.000000,0,55.001320,52.001320,5a89ee
7-8,420.000000,1.000000,7.000135,6,"",2,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,5a89ee
9,210.000000,1.000000,106.001215,60,"",1,1.000000,105.001215,47.001215,59.000000,0,47.001215,46.001215,5a89ee
5-9,1050.000000,1.000000,172.002115,61,"",5,1.000000,171.002115,112.002115,60.000000,0,112.002115,111.002115,5a89ee
0-4,3150.000000,3.000000,171.002085,62,"",5,3.000000,168.002085,36.667362,61.000000,0,110.002085,107.002085,5a89ee
0-1 6-8,1050.000000,1.000000,157.001935,63,"",5,1.000000,156.001935,95.001935,62.000000,0,95.001935,94.001935,5a89ee
6,420.000000,2.000000,112.001335,64,"",1,2.000000,110.001335,24.500668,63.000000,0,49.001335,47.001335,5a89ee
9,210.000000,1.000000,129.001560,65,"",1,1.000000,128.001560,65.001560,64.000000,0,65.001560,64.001560,5a89ee
0-9,6300.000000,3.000000,168.002055,66,"",10,3.000000,165.002055,34.334018,65.000000,0,103.002055,100.002055,5a89ee
5-8,840.000000,1.000000,169.002100,67,"",4,1.000000,168.002100,103.002100,66.000000,0,103.002100,102.002100,5a89ee
6-9,2520.000000,3.000000,224.002685,68,"",4,3.000000,221.002685,52.334228,67.000000,0,157.002685,154.002685,5a89ee
9,630.000000,3.000000,132.001575,69,"",1,3.000000,129.001575,21.333858,68.000000,0,64.001575,61.001575,5a89ee
0-7,1680.000000,1.000000,27.000405,7,"",8,1.000000,26.000405,21.000405,6.000000,0,21.000405,20.000405,5a89ee
0-7,1680.000000,1.000000,304.003480,70,"",8,1.000000,303.003480,235.003480,69.000000,0,235.003480,234.003480,5a89ee
7-9,1890.000000,3.000000,153.001875,71,"",3,3.000000,150.001875,27.667292,70.000000,0,83.001875,80.001875,5a89ee
0-1,4200.000000,10.000000,156.001815,72,"",2,10.000000,146.001815,8.500182,71.000000,0,85.001815,75.001815,5a89ee
0-3,1680.000000,2.000000,225.002715,73,"",4,2.000000,223.002715,76.501358,72.000000,0,153.002715,151.002715,5a89ee
2-5,12600.000000,15.000000,161.001830,74,"",4,15.000000,146.001830,5.866789,73.000000,0,88.001830,73.001830,5a89ee
4-7,10920.000000,13.000000,238.002745,75,"",4,13.000000,225.002745,12.615596,74.000000,0,164.002745,151.002745,5a89ee
0-2,6300.000000,10.000000,244.002865,76,"",3,10.000000,234.002865,16.900287,75.000000,0,169.002865,159.002865,5a89ee
6,630.000000,3.000000,153.001860,77,"",1,3.000000,150.001860,25.667287,76.000000,0,77.001860,74.001860,5a89ee
3-8,2520.000000,2.000000,244.002985,78,"",6,2.000000,242.002985,83.501493,77.000000,0,167.002985,165.002985,5a89ee
0-5,3780.000000,3.000000,223.002685,79,"",6,3.000000,220.002685,48.334228,78.000000,0,145.002685,142.002685,5a89ee
0-1,420.000000,1.000000,15.000240,8,"",2,1.000000,14.000240,8.000240,7.000000,0,8.000240,7.000240,5a89ee
0-8,5670.000000,3.000000,248.002850,80,"",9,3.000000,245.002850,56.334283,79.000000,0,169.002850,166.002850,5a89ee
0-9,2100.000000,1.000000,183.002280,81,"",10,1.000000,182.002280,103.002280,80.000000,0,103.002280,102.002280,5a89ee
4-8,14700.000000,14.000000,197.002325,82,"",5,14.000000,183.002325,8.285880,81.000000,0,116.002325,102.002325,5a89ee
4-6,630.000000,1.000000,173.002190,83,"",3,1.000000,172.002190,91.002190,82.000000,0,91.002190,90.002190,5a89ee
0-3,8400.000000,10.000000,182.002175,84,"",4,10.000000,172.002175,9.900218,83.000000,0,99.002175,89.002175,5a89ee
0-2,630.000000,1.000000,227.002760,85,"",3,1.000000,226.002760,143.002760,84.000000,0,143.002760,142.002760,5a89ee
4-9,3780.000000,3.000000,177.002190,86,"",6,3.000000,174.002190,30.667397,85.000000,0,92.002190,89.002190,5a89ee
0-3 8,1050.000000,1.000000,229.002775,87,"",5,1.000000,228.002775,143.002775,86.000000,0,143.002775,142.002775,5a89ee
0-1,4620.000000,11.000000,216.002475,88,"",2,11.000000,205.002475,11.727498,87.000000,0,129.002475,118.002475,5a89ee
0-3,2520.000000,3.000000,186.002310,89,"",4,3.000000,183.002310,32.667437,88.000000,0,98.002310,95.002310,5a89ee
5-9,1050.000000,1.000000,53.000510,9,"",5,1.000000,52.000510,45.000510,8.000000,0,45.000510,44.000510,5a89ee
0-8,1890.000000,1.000000,410.005085,90,"",9,1.000000,409.005085,321.005085,89.000000,0,321.005085,320.005085,5a89ee
2-9,3360.000000,2.000000,215.002580,91,"",8,2.000000,213.002580,62.501290,90.000000,0,125.002580,123.002580,5a89ee
0-3,840.000000,1.000000,233.002850,92,"",4,1.000000,232.002850,142.002850,91.000000,0,142.002850,141.002850,5a89ee
4-5,840.000000,2.000000,200.002370,93,"",2,2.000000,198.002370,54.001185,92.000000,0,108.002370,106.002370,5a89ee
0-9,21000.000000,10.000000,279.003225,94,"",10,10.000000,269.003225,18.600323,93.000000,0,186.003225,176.003225,5a89ee
0-7,5040.000000,3.000000,287.003315,95,"",8,3.000000,284.003315,64.334438,94.000000,0,193.003315,190.003315,5a89ee
0-7,5040.000000,3.000000,252.002895,96,"",8,3.000000,249.002895,52.334298,95.000000,0,157.002895,154.002895,5a89ee
2-5,840.000000,1.000000,216.002610,97,"",4,1.000000,215.002610,120.002610,96.000000,0,120.002610,119.002610,5a89ee
0-7,5040.000000,3.000000,255.002970,98,"",8,3.000000,252.002970,52.667657,97.000000,0,158.002970,155.002970,5a89ee
0-8,1890.000000,1.000000,376.004575,99,"",9,1.000000,375.004575,278.004575,98.000000,0,278.004575,277.004575,5a89ee
