time,energy,event_type,wattmin,epower
2.00009,3000.14,s,2100,1500
3.00009,5100.14,e,2100,2100
3.00012,5100.18,s,2100,1500
4.00012,7020.18,s,2100,1920
6.00012,11220.2,e,2100,2100
6.00012,11220.2,e,2100,NA
6.00015,11220.2,s,2100,1500
7.00017,13080.3,s,2100,1860
8.00015,15060.2,e,2100,1980
9.00016,16680.2,e,2100,1620
10.0002,18180.3,s,2100,1500
10.0002,18180.3,s,2100,1800
12.0002,22380.3,e,2100,2100
13.0002,24180.3,e,2100,1800
13.0003,24180.4,s,2100,1500
15.0003,28260.4,s,2100,2040
18.0003,34560.4,e,2100,2100
18.0003,34560.4,s,2100,2040
20.0003,38760.4,e,2100,2100
28.0003,55080.4,e,2100,2040
28.0004,55080.7,s,2100,1500
28.0005,55080.7,s,2100,1620
31.0004,61020.6,e,2100,1980
32.0005,62880.7,s,2100,1860
33.0005,64980.7,e,2100,2100
33.0005,64980.8,s,2100,1860
34.0005,67020.8,e,2100,2040
35.0005,68880.8,s,2100,1860
36.0005,70860.8,e,2100,1980
36.0005,70860.8,s,2100,NA
36.0006,70860.9,s,2100,1980
38.0006,75060.9,e,2100,2100
39.0005,77040.8,e,2100,1980
39.0006,77041,s,2100,1860
40.0004,79080.6,e,2100,2040
40.0006,79080.9,e,2100,1680
40.0006,79080.9,s,2100,1500
41.0006,80881,s,2100,1800
42.0006,82921,e,2100,2040
43.0007,84721,s,2100,1800
46.0007,90481,e,2100,1920
48.0007,94081.2,s,2100,1800
51.0006,100201,e,2100,2040
51.0008,100201,s,2100,1740
54.0008,106501,e,2100,2100
54.0008,106501,s,2100,1740
59.0007,116401,e,2100,1980
59.0009,116401,s,2100,1740
61.0009,120601,e,2100,2100
61.0009,120601,s,2100,1740
62.0009,122701,e,2100,2100
62.0009,122701,s,2100,1740
64.0009,126901,e,2100,2100
64.0009,126901,s,2100,1740
65.0009,129001,e,2100,2100
65.0009,129001,s,2100,1740
68.0009,135301,e,2100,2100
68.001,135301,s,2100,1740
69.0008,137341,e,2100,2040
69.001,137341,s,2100,1800
71.001,141541,e,2100,2100
71.001,141541,s,2100,1800
72.001,143641,e,2100,2100
72.001,143641,s,2100,1800
72.001,143641,s,2100,2040
74.001,147841,e,2100,2100
74.001,147841,s,2100,1800
75.001,149941,e,2100,2100
75.001,149941,e,2100,1860
76.001,151741,e,2100,1800
76.001,151742,s,2100,1500
76.0011,151742,s,2100,1800
78.0011,155822,e,2100,2040
79.001,157622,e,2100,1800
79.0011,157622,s,2100,1500
79.0011,157622,s,2100,1800
80.0011,159662,e,2100,2040
80.0011,159662,e,2100,1740
81.0011,161162,s,2100,1500
82.0011,163142,e,2100,1980
83.0012,164642,s,2100,1500
98.0012,193442,e,2100,1920
98.0014,193442,s,2100,1500
99.0014,195482,e,2100,2040
100.001,196982,s,2100,1500
114.001,226382,e,2100,2100
114.001,226382,s,2100,1500
115.001,228422,e,2100,2040
117.001,231422,s,2100,1500
119.001,235502,e,2100,2040
120.002,237002,s,2100,1500
121.002,238982,s,2100,1980
122.002,241082,e,2100,2100
122.002,241082,s,2100,1620
123.002,243122,e,2100,2040
123.002,243122,e,2100,1920
124.002,244622,s,2100,1500
125.002,246542,s,2100,1920
127.002,250742,e,2100,2100
127.002,250742,e,2100,NA
127.002,250742,s,2100,1500
129.002,254582,e,2100,1920
129.002,254582,s,2100,1500
129.002,254583,s,2100,1980
131.002,258783,e,2100,2100
132.002,260762,e,2100,1980
132.002,260763,s,2100,1500
134.002,264843,e,2100,2040
135.002,266343,s,2100,1500
135.002,266343,s,2100,1860
137.002,270543,e,2100,2100
137.002,270543,s,2100,1860
138.002,272583,s,2100,2040
139.002,274683,e,2100,2100
148.002,293043,e,2100,2040
150.002,296763,e,2100,1860
150.002,296763,s,2100,1500
152.002,300603,e,2100,1920
153.002,302103,s,2100,1500
154.002,303963,e,2100,1860
155.002,305463,s,2100,1500
157.002,309183,e,2100,1860
158.002,310683,s,2100,1500
160.002,314403,e,2100,1860
161.002,315903,s,2100,1500
161.002,315903,s,2100,1560
162.002,317883,s,2100,1980
163.002,319983,e,2100,2100
163.002,319983,e,2100,2040
164.002,321603,s,2100,1620
165.002,323643,e,2100,2040
165.002,323643,e,2100,1920
166.002,325143,s,2100,1500
169.002,331443,e,2100,2100
169.002,331443,s,2100,1500
170.002,333483,e,2100,2040
171.002,334983,s,2100,1500
172.002,336903,s,2100,1920
173.002,338943,e,2100,2040
174.002,340863,e,2100,1920
174.002,340863,s,2100,1500
174.002,340864,s,2100,1680
176.002,344823,e,2100,1980
176.002,344824,e,2100,1800
176.002,344824,s,2100,1500
177.002,346564,s,2100,1740
178.002,348604,e,2100,2040
179.002,350404,s,2100,1800
190.002,373504,e,2100,2100
190.002,373504,s,2100,1800
192.002,377584,e,2100,2040
192.002,377584,e,2100,1740
193.002,379084,s,2100,1500
194.002,381004,s,2100,1920
194.002,381004,s,2100,2040
196.002,385204,e,2100,2100
208.002,408964,e,2100,1980
208.002,408964,e,2100,1560
209.003,410464,s,2100,1500
222.003,436984,e,2100,2040
222.003,436984,s,2100,1500
222.003,436984,s,2100,1860
223.003,439084,e,2100,2100
223.003,439084,e,2100,1740
223.003,439084,s,2100,NA
223.003,439084,s,2100,1860
225.003,443284,e,2100,2100
226.003,445144,s,2100,1860
227.003,447124,e,2100,1980
228.003,448985,s,2100,1860
229.003,450905,e,2100,1920
230.003,452765,s,2100,1860
232.003,456605,e,2100,1920
233.003,458464,e,2100,1860
233.003,458465,s,2100,1500
234.003,460385,e,2100,1920
235.003,461885,s,2100,1500
238.003,468185,e,2100,2100
238.003,468185,s,2100,1500
240.003,472145,e,2100,1980
241.003,473645,s,2100,1500
242.003,475565,e,2100,1920
243.003,477065,s,2100,1500
245.003,481025,e,2100,1980
246.003,482525,s,2100,1500
248.003,486605,e,2100,2040
249.003,488105,s,2100,1500
250.003,490085,e,2100,1980
251.003,491585,s,2100,1500
252.003,493625,e,2100,2040
253.003,495125,s,2100,1500
255.003,499085,e,2100,1980
256.003,500585,s,2100,1500
256.003,500585,s,2100,1800
258.003,504785,e,2100,2100
258.003,504785,s,2100,1800
259.003,506765,e,2100,1980
259.003,506765,s,2100,1680
260.003,508625,e,2100,1860
260.003,508625,e,2100,1680
261.003,510125,s,2100,1500
263.003,514085,e,2100,1980
264.003,515585,s,2100,1500
264.003,515585,s,2100,1920
267.003,521885,e,2100,2100
267.003,521885,e,2100,1680
267.004,521885,s,2100,1500
268.004,523745,s,2100,1860
268.004,523745,s,2100,1920
270.004,527945,e,2100,2100
270.004,527945,e,2100,NA
270.004,527945,s,2100,1680
270.004,527945,s,2100,1800
271.004,529925,e,2100,1980
271.004,529925,s,2100,1800
272.004,531785,e,2100,1860
272.004,531785,s,2100,1680
273.004,533645,e,2100,1860
274.004,535385,s,2100,1740
275.004,537425,e,2100,2040
275.004,537425,e,2100,1860
276.004,538985,s,2100,1560
282.004,551585,e,2100,2100
287.004,561785,e,2100,2040
288.004,563286,s,2100,1500
290.004,567366,e,2100,2040
291.004,568866,s,2100,1500
291.004,568866,s,2100,1920
292.004,570906,e,2100,2040
293.004,572826,s,2100,1920
293.004,572826,s,2100,1980
294.004,574866,e,2100,2040
294.004,574866,s,2100,1620
294.004,574866,e,2100,1680
294.004,574866,s,2100,1620
296.004,578946,e,2100,2040
296.004,578946,e,2100,1980
296.004,578946,s,2100,1560
297.004,581046,e,2100,2100
297.004,581046,s,2100,1560
299.004,584886,e,2100,1920
300.004,586446,s,2100,1560
301.004,588366,e,2100,1920
302.004,589926,s,2100,1560
304.004,594006,e,2100,2040
305.004,595566,s,2100,1560
306.004,597606,e,2100,2040
307.004,599586,e,2100,1980
308.004,601086,s,2100,1500
308.004,601086,s,2100,1740
310.004,605286,e,2100,2100
310.004,605286,s,2100,1740
313.004,611586,e,2100,2100
314.004,613326,s,2100,1740
317.004,619446,e,2100,2040
318.004,621186,s,2100,1740
319.004,623286,e,2100,2100
319.004,623286,s,2100,1860
320.004,625386,e,2100,2100
320.004,625386,s,2100,1740
320.004,625386,s,2100,1800
321.004,627306,e,2100,1920
321.004,627306,s,2100,1680
321.004,627306,e,2100,1740
321.004,627306,s,2100,NA
322.004,629286,e,2100,1980
323.004,631206,e,2100,1920
323.004,631206,e,2100,1860
323.004,631206,s,2100,1500
326.004,637326,e,2100,2040
327.004,638826,s,2100,1500
327.004,638827,s,2100,1980
328.004,640866,s,2100,2040
328.004,640867,e,2100,2100
329.004,642906,e,2100,2040
329.004,642907,s,2100,1560
330.004,645006,e,2100,2100
330.004,645007,e,2100,2040
331.004,646507,s,2100,1500
341.004,667507,e,2100,2100
341.004,667507,s,2100,1500
342.004,669427,s,2100,1920
343.004,671467,e,2100,2040
344.004,673087,e,2100,1620
344.004,673087,s,2100,1500
346.004,676807,e,2100,1860
347.004,678307,s,2100,1500
348.004,680347,e,2100,2040
349.005,681847,s,2100,1500
359.005,699847,e,2100,1800
359.005,699847,s,2100,1500
362.005,706147,e,2100,2100
362.005,706147,s,2100,1500
365.005,712447,e,2100,2100
365.005,712447,s,2100,1500
365.005,712447,s,2100,2040
368.005,718747,e,2100,2100
368.005,718747,s,2100,1560
377.005,737647,e,2100,2100
379.005,741727,e,2100,2040
379.005,741727,s,2100,1500
382.005,747847,e,2100,2040
383.005,749347,s,2100,1500
383.005,749347,s,2100,1980
385.005,753547,e,2100,2100
385.005,753547,s,2100,1620
386.005,755647,e,2100,2100
387.005,757627,e,2100,1980
388.005,759127,s,2100,1500
389.005,760987,s,2100,1860
391.005,765187,e,2100,2100
391.005,765187,e,2100,NA
391.005,765187,s,2100,1500
392.005,766867,s,2100,1680
393.005,768967,e,2100,2100
393.005,768967,s,2100,1920
396.005,774907,e,2100,1980
404.005,790267,e,2100,1920
404.005,790268,s,2100,1500
407.005,796568,e,2100,2100
407.005,796568,s,2100,1500
408.005,798488,e,2100,1920
409.005,799988,s,2100,1500
411.005,803828,e,2100,1920
413.005,806828,s,2100,1500
415.005,811028,e,2100,2100
415.005,811028,s,2100,1500
416.005,812948,s,2100,1920
418.005,817148,e,2100,2100
418.005,817148,s,2100,1920
418.005,817148,s,2100,1980
418.005,817148,s,2100,2040
420.005,821348,e,2100,2100
420.005,821348,e,2100,2040
421.005,823328,e,2100,1980
429.005,838688,e,2100,1920
429.005,838688,s,2100,1500
444.005,868388,e,2100,1980
444.006,868388,s,2100,1500
444.006,868388,s,2100,1860
447.006,874688,e,2100,2100
447.006,874688,e,2100,1740
447.006,874688,s,2100,NA
449.006,878408,e,2100,1860
449.006,878409,s,2100,1500
464.006,909909,e,2100,2100
464.006,909909,s,2100,1500
466.006,913749,e,2100,1920
466.006,913749,s,2100,1500
466.006,913749,s,2100,1560
467.006,915369,s,2100,1620
468.006,917409,e,2100,2040
468.006,917409,e,2100,1980
469.006,918969,e,2100,1560
469.006,918969,s,2100,1500
472.006,925089,e,2100,2040
472.006,925089,s,2100,1500
473.006,927129,e,2100,2040
475.006,930129,s,2100,1500
476.006,932169,s,2100,2040
477.006,934269,e,2100,2100
477.006,934269,s,2100,1560
478.006,936369,e,2100,2100
478.006,936369,s,2100,1560
479.006,938349,e,2100,1980
479.006,938349,e,2100,1920
480.006,939849,s,2100,1500
481.006,941829,e,2100,1980
482.006,943329,s,2100,1500
482.006,943329,s,2100,1800
485.006,949449,e,2100,2040
486.006,951249,s,2100,1800
489.006,957549,e,2100,2100
495.006,968349,e,2100,1800
495.006,968349,s,2100,1500
498.006,974469,e,2100,2040
499.006,975969,s,2100,1500
514.006,1.00567e+06,e,2100,1980
515.006,1.00717e+06,s,2100,1500
517.006,1.01137e+06,e,2100,2100
517.006,1.01137e+06,s,2100,1500
520.006,1.01713e+06,e,2100,1920
521.007,1.01863e+06,s,2100,1500
523.007,1.02283e+06,e,2100,2100
523.007,1.02283e+06,s,2100,1500
525.007,1.02691e+06,e,2100,2040
526.007,1.02841e+06,s,2100,1500
528.007,1.03249e+06,e,2100,2040
529.007,1.03399e+06,s,2100,1500
530.007,1.03591e+06,e,2100,1920
531.007,1.03741e+06,s,2100,1500
534.007,1.04317e+06,e,2100,1920
535.007,1.04467e+06,s,2100,1500
537.007,1.04863e+06,e,2100,1980
538.007,1.05013e+06,s,2100,1500
541.007,1.05643e+06,e,2100,2100
541.007,1.05643e+06,s,2100,1500
543.007,1.06027e+06,e,2100,1920
544.007,1.06177e+06,s,2100,1500
545.007,1.06381e+06,e,2100,2040
