time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
2.00008,3480.11,s,2100,1620
3.00006,5400.09,e,2100,1920
3.00008,5400.11,e,2100,1800
4.00006,6900.09,s,2100,1500
4.00008,6900.12,s,2100,1860
5.00006,8940.09,e,2100,2040
5.00008,8940.11,e,2100,1680
6.00008,10440.1,s,2100,1500
8.00011,14280.2,s,2100,1920
9.0001,16320.2,e,2100,2040
10.0001,18240.2,s,2100,1920
11.0001,20340.2,e,2100,2100
13.0002,24180.3,s,2100,1920
16.0002,30300.3,e,2100,2040
20.0001,37980.1,e,2100,1920
20.0003,37980.4,s,2100,1500
20.0003,37980.5,s,2100,1800
22.0003,42060.4,e,2100,2040
22.0003,42060.5,e,2100,1740
23.0003,43560.5,s,2100,1500
23.0003,43560.5,s,2100,1740
25.0003,47520.5,e,2100,1980
26.0004,49260.6,s,2100,1740
27.0004,51060.6,e,2100,1800
27.0004,51060.6,s,2100,1740
27.0004,51060.6,s,2100,1860
28.0004,53040.6,e,2100,1980
29.0004,54900.6,e,2100,1860
29.0004,54900.6,s,2100,2560
29.0005,54900.7,s,2100,1980
30.0004,56940.6,e,2100,2040
30.0005,56940.7,e,2100,1800
30.0005,56940.7,s,2100,2560
37.0003,71220.5,e,2100,2040
37.0006,71220.9,s,2100,1800
40.0004,77340.6,e,2100,2040
40.0006,77340.9,e,2100,1740
40.0006,77340.9,s,2100,1500
40.0007,77341,s,2100,1860
40.0007,77341,s,2100,1920
42.0007,81541,e,2100,2100
43.0007,83581,e,2100,2040
44.0007,85441.1,s,2100,1860
47.0007,91561.1,e,2100,2040
48.0008,93421.2,s,2100,1860
51.0008,99541.2,e,2100,2040
52.0006,101401,e,2100,1860
52.0008,101401,s,2100,1500
52.0009,101401,s,2100,1920
53.0008,103381,e,2100,1980
53.0009,103381,e,2100,1560
54.0009,104881,s,2100,1500
54.0009,104881,s,2100,1920
57.0009,111181,e,2100,2100
57.0009,111181,s,2100,1920
60.0009,117481,e,2100,2100
65.0009,127081,e,2100,1920
65.001,127081,s,2100,1500
77.001,152281,e,2100,2100
77.001,152282,s,2100,1500
79.001,156242,e,2100,1980
80.001,157742,s,2100,1500
95.001,189242,e,2100,2100
95.0011,189242,s,2100,1500
97.0011,193442,e,2100,2100
97.0011,193442,s,2100,1500
99.0011,197402,e,2100,1980
100.001,198902,s,2100,1500
102.001,202742,e,2100,1920
103.001,204242,s,2100,1500
106.001,210542,e,2100,2100
107.001,212042,s,2100,1500
108.001,213842,e,2100,1800
146.002,270843,s,2100,1500
147.002,272703,s,2100,1860
149.002,276663,e,2100,1980
151.002,280383,s,2100,1860
152.002,282483,e,2100,2100
156.002,289923,e,2100,1860
156.002,289923,s,2100,1500
159.002,296043,e,2100,2040
160.002,297543,s,2100,1500
164.002,304743,s,2100,1800
165.002,306843,e,2100,2100
173.002,321243,e,2100,1800
173.002,321243,s,2100,1500
188.002,352743,e,2100,2100
191.002,357243,s,2100,1500
193.002,361443,e,2100,2100
193.002,361443,s,2100,1500
194.002,363543,e,2100,2100
194.002,363543,s,2100,1500
194.002,363543,s,2100,1680
194.002,363543,s,2100,1800
195.002,365643,e,2100,2100
195.002,365643,e,2100,1920
197.002,368883,s,2100,1620
198.002,370923,e,2100,2040
201.002,375784,s,2100,1620
202.002,377824,e,2100,2040
203.002,379444,s,2100,1620
203.002,379444,s,2100,1680
205.002,383644,e,2100,2100
208.002,388683,e,2100,1680
208.002,388684,s,2100,1560
211.002,394804,e,2100,2040
212.003,396364,s,2100,1560
212.003,396364,s,2100,1680
212.003,396364,s,2100,1860
212.003,396364,s,2100,1920
213.002,398404,e,2100,2040
213.003,398404,e,2100,1980
214.003,400264,e,2100,1860
215.003,401944,e,2100,1680
215.003,401944,e,2100,1620
215.003,401944,s,2100,NA
216.003,403684,e,2100,1740
217.003,405184,s,2100,1500
218.003,407224,e,2100,2040
219.003,408724,s,2100,1500
222.003,415024,e,2100,2100
222.003,415024,s,2100,1500
222.003,415024,s,2100,1680
223.003,417064,s,2100,2040
224.003,419164,e,2100,2100
227.003,424924,s,2100,1920
228.003,426904,e,2100,1980
236.003,442264,e,2100,1920
237.003,444124,e,2100,1860
237.003,444124,s,2100,1500
240.003,450424,e,2100,2100
240.003,450424,s,2100,1500
240.003,450424,s,2100,1740
241.003,452464,e,2100,2040
242.003,454204,s,2100,1740
243.003,456244,e,2100,2040
244.003,457984,s,2100,1740
244.003,457984,s,2100,2040
246.003,462184,e,2100,2100
246.003,462184,s,2100,1800
247.003,464284,e,2100,2100
248.003,466324,e,2100,2040
251.003,471544,e,2100,1740
251.003,471545,s,2100,1500
254.003,477305,s,2100,1920
257.003,483605,e,2100,2100
259.003,487445,s,2100,1920
262.003,493745,e,2100,2100
265.003,499505,e,2100,1920
265.003,499505,s,2100,1500
266.003,501485,e,2100,1980
267.003,502985,s,2100,1500
267.003,502985,s,2100,1920
269.003,507185,e,2100,2100
271.003,510545,s,2100,1680
274.003,516845,e,2100,2100
274.003,516845,s,2100,1680
276.003,520925,e,2100,2040
277.003,522605,e,2100,1680
277.003,522605,s,2100,1500
278.003,524705,e,2100,2100
278.003,524705,s,2100,1500
291.003,552005,e,2100,2100
291.003,552005,s,2100,1500
291.003,552005,s,2100,1860
294.003,558305,e,2100,2100
294.003,558305,e,2100,1740
294.003,558305,s,2100,1500
295.003,560045,e,2100,1740
295.003,560045,s,2100,1500
296.003,561785,s,2100,1740
297.003,563825,e,2100,2040
298.003,565565,e,2100,1740
298.003,565565,s,2100,1500
299.003,567305,s,2100,1740
299.003,567305,s,2100,1980
300.003,569345,e,2100,2040
301.003,571145,e,2100,1800
301.003,571145,e,2100,1560
301.003,571145,s,2100,1500
303.003,574505,e,2100,1680
303.004,574505,s,2100,1500
304.004,576125,s,2100,1620
305.004,578225,e,2100,2100
305.004,578225,s,2100,1980
306.004,580325,e,2100,2100
306.004,580325,s,2100,1620
308.004,584525,e,2100,2100
310.004,587765,s,2100,1620
311.004,589865,e,2100,2100
311.004,589865,s,2100,1620
312.004,591965,e,2100,2100
312.004,591965,s,2100,1620
313.004,594065,e,2100,2100
313.004,594065,s,2100,1620
319.004,606665,e,2100,2100
324.004,616565,e,2100,1980
353.004,660066,s,2100,1500
354.004,661866,e,2100,1800
