time,energy,event_type,wattmin,epower
139.002,271022,s,2100,1500
140.002,272702,s,2100,1680
142.002,276662,e,2100,1980
143.002,278463,s,2100,1800
145.002,282423,s,2100,1980
146.002,284463,e,2100,2040
146.002,284463,e,2100,1860
150.002,291662,e,2100,1800
150.002,291663,s,2100,1500
163.002,316623,e,2100,1920
163.002,316623,s,2100,1500
164.002,318663,e,2100,2040
165.002,320163,s,2100,1500
166.002,322083,e,2100,1920
166.002,322083,s,2100,1500
167.002,323703,s,2100,1620
168.002,325803,e,2100,2100
168.002,325803,e,2100,NA
169.002,327303,s,2100,1500
170.002,329403,e,2100,2100
170.002,329403,s,2100,1500
170.002,329403,s,2100,1920
171.002,331443,e,2100,2040
173.002,335283,e,2100,1920
174.002,336783,s,2100,1500
186.002,361983,e,2100,2100
186.002,361983,s,2100,1500
187.002,363963,s,2100,1980
188.002,366063,e,2100,2100
189.002,368043,e,2100,1980
190.002,369543,s,2100,1500
200.002,389943,e,2100,2040
200.002,389944,s,2100,1500
201.002,392044,e,2100,2100
201.002,392044,s,2100,1500
203.002,396124,e,2100,2040
204.002,397624,s,2100,1500
205.002,399544,e,2100,1920
206.002,401044,s,2100,1500
207.002,403024,e,2100,1980
208.002,404524,s,2100,1500
208.002,404524,s,2100,1680
211.002,410824,e,2100,2100
211.003,410824,s,2100,1680
214.003,417124,e,2100,2100
214.003,417124,s,2100,1680
214.003,417124,s,2100,1860
215.003,419164,e,2100,2040
216.003,421024,e,2100,1860
216.003,421024,s,2100,1680
217.003,422824,s,2100,1800
219.002,426904,e,2100,2040
227.003,441784,e,2100,1860
227.003,441784,s,2100,1620
227.003,441784,s,2100,1980
228.003,443884,e,2100,2100
230.003,447844,e,2100,1980
232.003,451084,s,2100,1620
235.003,457024,e,2100,1980
236.003,458644,s,2100,1620
237.003,460744,e,2100,2100
237.003,460744,s,2100,1620
237.003,460744,e,2100,1680
237.003,460744,s,2100,NA
237.003,460744,s,2100,1980
238.003,462844,e,2100,2100
240.003,466924,e,2100,2040
241.003,468844,s,2100,1920
242.003,470824,e,2100,1980
243.003,472744,s,2100,1920
244.003,474844,e,2100,2100
249.003,484444,e,2100,1920
249.003,484444,s,2100,1500
250.003,486184,e,2100,1740
251.003,487684,s,2100,1500
262.003,510124,e,2100,2040
262.003,510125,s,2100,1500
262.003,510125,s,2100,1920
264.003,514325,e,2100,2100
273.003,531605,e,2100,1920
273.003,531605,s,2100,1500
276.003,537905,e,2100,2100
276.003,537905,s,2100,1500
277.003,539945,e,2100,2040
278.003,541445,s,2100,1500
288.003,562445,e,2100,2100
288.003,562445,s,2100,1500
290.003,566405,e,2100,1980
291.003,567905,s,2100,1500
291.003,567905,s,2100,1620
292.003,570005,e,2100,2100
293.003,571985,e,2100,1980
294.003,573485,s,2100,1500
296.003,577205,e,2100,1860
297.003,578705,s,2100,1500
297.003,578705,s,2100,1860
298.003,580625,e,2100,1920
300.003,584345,e,2100,1860
301.004,585845,s,2100,1500
304.004,590525,e,2100,1560
331.004,631026,s,2100,1500
335.004,637506,s,2100,1620
336.004,639486,e,2100,1980
344.004,652446,e,2100,1620
344.004,652446,s,2100,1500
346.004,656526,e,2100,2040
347.004,658026,s,2100,1500
350.004,664326,e,2100,2100
350.004,664326,s,2100,1500
351.004,666426,e,2100,2100
351.004,666426,s,2100,1500
353.004,670506,e,2100,2040
354.004,672006,s,2100,1500
356.004,676206,e,2100,2100
356.004,676206,s,2100,1500
357.004,678306,e,2100,2100
358.004,679806,s,2100,1500
360.004,684006,e,2100,2100
360.004,684007,s,2100,1500
362.004,688087,s,2100,2040
363.004,690187,e,2100,2100
363.004,690187,s,2100,1560
364.004,691987,e,2100,1800
365.004,693727,s,2100,1740
367.004,697927,e,2100,2100
367.004,697927,s,2100,1740
368.004,699907,e,2100,1980
369.004,701647,s,2100,1740
370.004,703507,s,2100,1860
372.004,707707,e,2100,2100
373.004,709687,e,2100,1980
373.004,709687,e,2100,1740
374.005,711187,s,2100,1500
375.005,713107,e,2100,1920
376.005,714607,s,2100,1500
380.005,721087,s,2100,1620
380.005,721087,s,2100,1920
383.005,727387,e,2100,2100
384.005,729187,s,2100,1800
389.005,739387,e,2100,2040
389.005,739387,s,2100,1920
390.005,741367,e,2100,1980
390.005,741367,s,2100,1800
392.005,745207,e,2100,1920
393.005,747067,s,2100,1860
395.005,751147,e,2100,2040
398.005,756727,e,2100,1860
399.005,758347,s,2100,1620
400.005,760447,e,2100,2100
400.005,760447,e,2100,1980
401.005,761947,s,2100,1500
404.005,768247,e,2100,2100
404.005,768247,s,2100,1500
407.005,774007,e,2100,1920
408.005,775507,s,2100,1500
411.005,781447,e,2100,1980
412.005,782947,s,2100,1500
415.005,788887,e,2100,1980
416.005,790387,s,2100,1500
417.005,792247,s,2100,1860
418.005,794347,e,2100,2100
422.005,801788,s,2100,1860
423.005,803888,e,2100,2100
424.005,805748,s,2100,1860
425.005,807848,e,2100,2100
425.005,807848,s,2100,1860
428.005,813968,e,2100,2040
431.005,819547,e,2100,1860
431.005,819548,s,2100,1500
432.005,821528,s,2100,1980
433.005,823628,e,2100,2100
434.005,825608,e,2100,1980
435.005,827108,s,2100,1500
435.005,827108,s,2100,1920
436.005,829088,e,2100,1980
440.005,836768,s,2100,1920
446.005,849008,e,2100,2040
446.005,849008,s,2100,1620
447.005,851048,e,2100,2040
448.005,852668,s,2100,1620
449.005,854648,e,2100,1980
450.005,856268,s,2100,1620
454.005,864428,e,2100,2040
457.006,870188,s,2100,1920
459.006,874388,e,2100,2100
459.006,874388,s,2100,1920
460.006,876428,e,2100,2040
465.005,886028,e,2100,1920
465.006,886029,s,2100,1500
466.006,888009,s,2100,1980
468.006,892089,e,2100,2040
469.006,893649,e,2100,1560
469.006,893649,s,2100,1500
470.006,895509,e,2100,1860
471.006,897009,s,2100,1500
472.006,898989,e,2100,1980
473.006,900489,s,2100,1500
474.006,902469,e,2100,1980
475.006,903969,s,2100,1500
476.006,905889,e,2100,1920
477.006,907389,s,2100,1500
477.006,907389,s,2100,1740
480.006,913689,e,2100,2100
480.006,913689,e,2100,1860
480.006,913689,s,2100,1500
481.006,915249,e,2100,1560
481.006,915249,s,2100,NA
481.006,915249,s,2100,1980
482.006,917289,e,2100,2040
484.006,921249,e,2100,1980
484.006,921249,s,2100,1500
484.006,921249,s,2100,1740
485.006,923289,e,2100,2040
487.006,926889,e,2100,1800
488.006,928389,s,2100,1500
491.006,934509,e,2100,2040
492.006,936009,s,2100,1500
494.006,939849,e,2100,1920
495.006,941349,s,2100,1500
496.006,943269,e,2100,1920
497.006,944769,s,2100,1500
497.006,944769,s,2100,1920
499.006,948729,s,2100,1980
500.006,950829,e,2100,2100
501.006,952509,e,2100,1680
501.006,952509,s,2100,1560
501.006,952509,s,2100,1920
502.006,954489,e,2100,1980
504.006,958329,e,2100,1920
508.006,964570,s,2100,1560
508.006,964570,s,2100,1680
510.006,968650,e,2100,2040
510.006,968650,e,2100,1920
511.006,970209,e,2100,1560
511.006,970210,s,2100,1500
512.006,972190,s,2100,1980
513.006,974290,e,2100,2100
513.006,974290,s,2100,1980
514.006,976390,e,2100,2100
514.006,976390,s,2100,1620
514.006,976390,s,2100,1980
515.006,978490,e,2100,2100
515.006,978490,e,2100,NA
515.006,978490,e,2100,1620
516.006,979990,s,2100,1500
517.006,981850,e,2100,1860
518.006,983350,s,2100,1500
519.006,985450,e,2100,2100
519.007,985450,s,2100,1500
520.007,987250,e,2100,1800
520.007,987250,s,2100,NA
520.007,987250,s,2100,1740
520.007,987250,s,2100,1800
520.007,987250,s,2100,1860
521.007,989350,e,2100,2100
521.007,989350,s,2100,2040
522.007,991450,e,2100,2100
522.007,991450,s,2100,1860
523.007,993490,e,2100,2040
523.007,993490,e,2100,1800
523.007,993490,s,2100,1740
524.007,995590,e,2100,2100
525.007,997630,e,2100,2040
526.007,999490,e,2100,1860
527.007,1.00099e+06,s,2100,1500
529.007,1.00519e+06,e,2100,2100
529.007,1.00519e+06,s,2100,1500
530.007,1.00711e+06,e,2100,1920
531.007,1.00861e+06,s,2100,1500
532.007,1.01065e+06,e,2100,2040
533.007,1.01215e+06,s,2100,1500
533.007,1.01215e+06,s,2100,1980
536.007,1.01827e+06,e,2100,2040
536.007,1.01827e+06,e,2100,1560
537.007,1.01977e+06,s,2100,1500
540.007,1.02535e+06,e,2100,1860
541.007,1.02685e+06,s,2100,1500
541.007,1.02685e+06,s,2100,1920
542.007,1.02889e+06,e,2100,2040
542.007,1.02889e+06,e,2100,1620
543.007,1.03039e+06,s,2100,1500
545.007,1.03435e+06,e,2100,1980
546.007,1.03585e+06,s,2100,1500
549.007,1.04215e+06,e,2100,2100
549.007,1.04215e+06,s,2100,1500
551.007,1.04611e+06,e,2100,1980
552.007,1.04761e+06,s,2100,1500
555.007,1.05355e+06,e,2100,1980
556.007,1.05505e+06,s,2100,1500
567.007,1.07815e+06,e,2100,2100
567.007,1.07815e+06,s,2100,1500
568.007,1.08025e+06,e,2100,2100
568.007,1.08025e+06,s,2100,1500
583.007,1.11175e+06,e,2100,2100
583.007,1.11175e+06,s,2100,1500
585.007,1.11595e+06,e,2100,2100
585.007,1.11595e+06,s,2100,1500
585.007,1.11595e+06,s,2100,1680
587.007,1.12003e+06,e,2100,2040
587.007,1.12003e+06,e,2100,1860
588.007,1.12153e+06,s,2100,1500
590.007,1.12537e+06,e,2100,1920
591.007,1.12687e+06,s,2100,1500
601.007,1.14787e+06,e,2100,2100
601.007,1.14787e+06,s,2100,1500
615.007,1.17475e+06,e,2100,1920
615.007,1.17475e+06,s,2100,1500
627.007,1.19635e+06,e,2100,1800
627.008,1.19635e+06,s,2100,1500
628.008,1.19821e+06,e,2100,1860
629.008,1.19971e+06,s,2100,1500
630.008,1.20175e+06,e,2100,2040
631.008,1.20325e+06,s,2100,1500
643.008,1.22701e+06,e,2100,1980
643.008,1.22701e+06,s,2100,1500
645.008,1.23073e+06,e,2100,1860
646.008,1.23223e+06,s,2100,1500
658.008,1.25743e+06,e,2100,2100
