time,energy,event_type,wattmin,epower
76.001,145621,e,2100,1980
77.001,147361,s,2100,1740
77.001,147362,s,2100,2040
79.001,151562,e,2100,2100
80.001,153601,e,2100,2040
80.001,153602,s,2100,1800
92.001,178801,e,2100,2100
92.001,178802,s,2100,1800
92.001,178802,e,2100,1980
93.001,180482,s,2100,1680
95.001,184562,e,2100,2040
96.0011,186422,s,2100,1860
98.0011,190622,e,2100,2100
107.001,207362,e,2100,1860
107.001,207362,s,2100,1500
107.001,207362,s,2100,1800
108.001,209462,e,2100,2100
108.001,209462,s,2100,1800
108.001,209462,s,2100,1860
109.001,211502,e,2100,2040
111.001,215222,e,2100,1860
112.001,217022,s,2100,1800
115.001,223322,e,2100,2100
115.001,223322,s,2100,1800
117.001,227522,e,2100,2100
117.001,227522,s,2100,1800
118.001,229562,e,2100,2040
119.001,231302,s,2100,1740
120.001,233402,e,2100,2100
122.001,237122,s,2100,1860
125.001,243242,e,2100,2040
133.001,258122,e,2100,1860
133.001,258122,s,2100,1500
134.001,260162,e,2100,2040
135.002,261662,s,2100,1500
138.002,267242,e,2100,1860
139.002,268742,s,2100,1500
141.002,272942,e,2100,2100
141.002,272942,s,2100,1500
150.002,289683,s,2100,1860
155.002,299582,e,2100,1980
155.002,299583,s,2100,1620
158.002,305703,e,2100,2040
159.002,307323,s,2100,1620
160.002,309303,e,2100,1980
162.002,313023,e,2100,1860
163.002,314523,s,2100,1500
164.002,316623,e,2100,2100
164.002,316623,s,2100,1500
164.002,316623,s,2100,2040
166.002,320823,e,2100,2100
166.002,320823,s,2100,1560
167.002,322743,e,2100,1920
169.002,326463,e,2100,1860
170.002,327963,s,2100,1500
171.002,329883,e,2100,1920
172.002,331383,s,2100,1500
172.002,331383,s,2100,1800
173.002,333483,e,2100,2100
175.002,337083,e,2100,1800
175.002,337083,s,2100,1500
177.002,341163,e,2100,2040
178.002,342663,s,2100,1500
181.002,348963,e,2100,2100
181.002,348963,s,2100,1500
183.002,352803,e,2100,1920
184.002,354303,s,2100,1500
187.002,360423,e,2100,2040
188.002,361923,s,2100,1500
191.002,367503,e,2100,1860
192.002,369003,s,2100,1500
195.002,375303,e,2100,2100
195.002,375304,s,2100,1500
197.002,378664,s,2100,1680
197.002,378664,s,2100,1740
198.002,380763,e,2100,2100
199.002,382684,e,2100,1920
200.002,384544,e,2100,1860
201.002,386044,s,2100,1500
202.002,388024,e,2100,1980
203.002,389524,s,2100,1500
203.002,389524,s,2100,1680
204.002,391564,e,2100,2040
205.002,393244,s,2100,1680
206.002,395284,e,2100,2040
208.002,399004,e,2100,1860
209.003,400504,s,2100,1500
222.003,427804,e,2100,2100
222.003,427804,s,2100,1500
225.003,434104,e,2100,2100
225.003,434104,s,2100,1500
228.003,439504,e,2100,1800
229.003,441004,s,2100,1500
232.003,446944,e,2100,1980
233.003,448444,s,2100,1500
234.003,450544,e,2100,2100
234.003,450544,s,2100,1500
235.003,452344,s,2100,1800
236.003,454204,e,2100,1860
237.003,456004,e,2100,1800
238.003,457504,s,2100,1500
239.003,459484,e,2100,1980
240.003,460984,s,2100,1500
241.003,463084,e,2100,2100
241.003,463084,s,2100,1500
244.003,469384,e,2100,2100
244.003,469384,s,2100,1500
244.003,469384,s,2100,1620
245.003,471484,e,2100,2100
245.003,471484,e,2100,1980
246.003,472984,s,2100,1500
247.003,474904,s,2100,1920
247.003,474904,s,2100,1980
249.003,478984,e,2100,2040
249.003,478984,e,2100,1620
249.003,478984,e,2100,1560
250.003,480484,s,2100,1500
250.003,480484,s,2100,1860
251.003,482524,e,2100,2040
252.003,484384,e,2100,1860
252.003,484384,s,2100,1500
252.003,484384,s,2100,1740
253.003,486484,e,2100,2100
254.003,488344,s,2100,1860
256.003,492544,e,2100,2100
256.003,492544,s,2100,1860
259.003,498305,s,2100,1920
260.003,500405,e,2100,2100
264.003,508084,e,2100,1920
264.003,508085,s,2100,1560
264.003,508085,s,2100,1800
266.003,512165,e,2100,2040
267.003,513965,e,2100,1800
268.003,515525,s,2100,1560
270.003,519604,e,2100,2040
270.003,519605,e,2100,1980
271.003,521105,s,2100,1500
281.003,542105,e,2100,2100
281.003,542105,s,2100,1500
283.003,546185,e,2100,2040
284.003,547685,s,2100,1500
286.003,551405,e,2100,1860
287.003,552905,s,2100,1500
288.003,554765,e,2100,1860
289.003,556265,s,2100,1500
290.003,558365,e,2100,2100
290.003,558365,s,2100,1500
290.003,558365,s,2100,1740
290.003,558365,s,2100,1860
290.003,558365,s,2100,2040
291.003,560465,e,2100,2100
291.003,560465,e,2100,1860
292.003,562145,e,2100,1680
292.003,562145,e,2100,1560
293.003,563645,s,2100,1500
294.003,565745,e,2100,2100
294.003,565745,s,2100,1500
294.003,565745,s,2100,1620
294.003,565745,s,2100,1680
295.003,567845,e,2100,2100
295.003,567845,e,2100,1980
295.003,567845,e,2100,1920
296.003,569345,s,2100,1500
297.003,571025,e,2100,1680
298.003,572525,s,2100,1500
312.003,601925,e,2100,2100
312.003,601925,s,2100,1500
313.003,604025,e,2100,2100
313.004,604025,s,2100,1500
317.004,610985,s,2100,1740
320.004,616925,e,2100,1980
321.004,618665,s,2100,1740
322.004,620645,e,2100,1980
323.004,622385,s,2100,1740
325.004,626585,e,2100,2100
328.004,631805,e,2100,1740
328.004,631806,s,2100,1500
338.004,652806,e,2100,2100
338.004,652806,s,2100,1500
339.004,654786,e,2100,1980
340.004,656286,s,2100,1500
341.004,658386,e,2100,2100
341.004,658386,s,2100,1500
341.004,658386,s,2100,2040
344.004,664686,e,2100,2100
344.004,664686,e,2100,1560
344.004,664686,s,2100,1500
345.004,666666,e,2100,1980
346.004,668166,s,2100,1500
346.004,668166,s,2100,1680
347.004,670266,e,2100,2100
347.004,670266,s,2100,1680
348.004,672126,e,2100,1860
348.004,672126,e,2100,1680
348.004,672126,s,2100,NA
350.004,675966,e,2100,1920
350.004,675966,s,2100,1500
354.004,683406,s,2100,1860
364.004,703806,e,2100,2040
364.004,703806,s,2100,1680
365.004,705906,e,2100,2100
365.004,705906,s,2100,1680
366.004,707886,s,2100,1980
368.004,712086,e,2100,2100
369.004,714006,e,2100,1920
370.004,715806,s,2100,1800
373.004,722106,e,2100,2100
377.004,729306,e,2100,1800
378.004,730806,s,2100,1500
381.004,736566,e,2100,1920
382.004,738066,s,2100,1500
393.004,758526,e,2100,1860
393.004,758527,s,2100,1500
396.004,764647,e,2100,2040
397.004,766147,s,2100,1500
399.004,769987,e,2100,1920
400.004,771487,s,2100,1500
401.004,773527,e,2100,2040
402.005,775027,s,2100,1500
403.005,777007,e,2100,1980
404.005,778507,s,2100,1500
404.005,778507,s,2100,2040
406.005,782707,e,2100,2100
406.005,782707,s,2100,1560
407.005,784447,e,2100,1740
407.005,784447,e,2100,1680
408.005,785947,s,2100,1500
411.005,792247,e,2100,2100
411.005,792247,s,2100,1500
412.005,794107,e,2100,1860
413.005,795607,s,2100,1500
415.005,799207,e,2100,1800
416.005,800707,s,2100,1500
418.005,804427,e,2100,1860
419.005,805927,s,2100,1500
421.005,809767,e,2100,1920
422.005,811267,s,2100,1500
422.005,811267,s,2100,1740
434.005,835027,e,2100,1980
434.005,835027,s,2100,1740
435.005,837067,e,2100,2040
435.005,837067,e,2100,1800
436.005,838567,s,2100,1500
451.005,869167,e,2100,2040
451.005,869168,s,2100,1500
452.005,871028,e,2100,1860
453.005,872528,s,2100,1500
456.005,878288,e,2100,1920
457.005,879788,s,2100,1500
458.005,881768,e,2100,1980
460.005,884768,s,2100,1500
472.005,908528,e,2100,1980
472.006,908528,s,2100,1500
473.006,910568,e,2100,2040
474.006,912068,s,2100,1500
477.006,918188,e,2100,2040
478.006,919688,s,2100,1500
480.006,923528,e,2100,1920
481.006,925028,s,2100,1500
484.006,931328,e,2100,2100
484.006,931328,s,2100,1500
484.006,931329,s,2100,1740
486.006,935168,e,2100,1920
487.006,936849,s,2100,1680
490.006,942969,e,2100,2040
491.006,944649,s,2100,1680
494.006,950769,e,2100,2040
498.006,957489,e,2100,1680
498.006,957489,s,2100,1500
501.006,963429,e,2100,1980
502.006,964929,s,2100,1500
514.006,990129,e,2100,2100
515.006,991629,s,2100,1500
519.006,999789,s,2100,2040
522.006,1.00609e+06,e,2100,2100
522.006,1.00609e+06,s,2100,2040
525.006,1.01239e+06,e,2100,2100
530.006,1.02259e+06,e,2100,2040
530.006,1.02259e+06,s,2100,1500
532.006,1.02679e+06,e,2100,2100
532.006,1.02679e+06,s,2100,1500
535.006,1.03273e+06,s,2100,1980
538.006,1.03903e+06,e,2100,2100
544.006,1.05091e+06,e,2100,1980
544.006,1.05091e+06,s,2100,1500
544.006,1.05091e+06,s,2100,1860
545.006,1.05295e+06,e,2100,2040
545.006,1.05295e+06,e,2100,1680
546.006,1.05445e+06,s,2100,1500
549.006,1.06075e+06,e,2100,2100
549.006,1.06075e+06,s,2100,1500
549.006,1.06075e+06,s,2100,1680
550.006,1.06255e+06,e,2100,1800
551.006,1.06417e+06,e,2100,1620
552.006,1.06567e+06,s,2100,1500
552.006,1.06567e+06,s,2100,1800
553.006,1.06777e+06,e,2100,2100
553.006,1.06777e+06,s,2100,1800
555.006,1.07161e+06,e,2100,1920
557.006,1.07485e+06,s,2100,1620
558.006,1.07671e+06,e,2100,1860
559.006,1.07833e+06,s,2100,1620
561.006,1.08253e+06,e,2100,2100
561.006,1.08253e+06,s,2100,1620
566.006,1.09213e+06,e,2100,1920
573.006,1.10473e+06,e,2100,1800
573.007,1.10473e+06,s,2100,1500
587.007,1.13329e+06,e,2100,2040
587.007,1.13329e+06,s,2100,1500
589.007,1.13749e+06,e,2100,2100
589.007,1.13749e+06,s,2100,1500
590.007,1.13959e+06,e,2100,2100
590.007,1.13959e+06,s,2100,1500
591.007,1.14169e+06,e,2100,2100
591.007,1.14169e+06,s,2100,1500
606.007,1.17229e+06,e,2100,2040
606.007,1.17229e+06,s,2100,1500
607.007,1.17415e+06,e,2100,1860
608.007,1.17565e+06,s,2100,1500
610.007,1.17961e+06,e,2100,1980
611.007,1.18111e+06,s,2100,1500
613.007,1.18531e+06,e,2100,2100
613.007,1.18531e+06,s,2100,1500
616.007,1.19089e+06,e,2100,1860
617.007,1.19239e+06,s,2100,1500
620.007,1.19851e+06,e,2100,2040
621.007,1.20001e+06,s,2100,1500
622.007,1.20205e+06,e,2100,2040
623.007,1.20355e+06,s,2100,1500
636.007,1.23085e+06,e,2100,2100
636.007,1.23085e+06,s,2100,1500
638.007,1.23505e+06,e,2100,2100
638.007,1.23505e+06,s,2100,1500
639.007,1.23697e+06,e,2100,1920
640.007,1.23847e+06,s,2100,1500
641.007,1.24039e+06,e,2100,1920
643.007,1.24339e+06,s,2100,1500
644.007,1.24549e+06,e,2100,2100
