time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
11.0001,0,0,0,10,0
11.0002,0,0,0,3,7
13.0002,0,0,0,10,0
14.0003,0,0,0,3,7
15.0003,0,0,0,10,0
16.0003,0,0,0,1,9
18.0003,0,0,0,10,0
18.0003,0,0,0,9,1
18.0004,0,0,0,2,8
18.0004,0,0,0,0,10
20.0003,0,0,0,1,9
20.0004,0,0,0,3,7
28.0004,0,0,0,10,0
32.0005,0,0,0,6,4
32.0005,0,0,0,0,10
35.0005,0,0,0,6,4
35.0006,0,0,0,1,9
45.0005,0,0,0,5,5
45.0007,0,0,0,1,9
46.0006,0,0,0,6,4
46.0007,0,0,0,3,7
47.0007,0,0,0,6,4
48.0007,0,0,0,10,0
48.0008,0,0,0,6,4
50.0008,0,0,0,10,0
50.0008,0,0,0,4,6
50.0008,0,0,0,2,8
51.0008,0,0,0,4,6
52.0008,0,0,0,10,0
52.0008,0,0,0,3,7
52.0009,0,0,0,0,10
53.0009,0,0,0,3,7
53.0009,0,0,0,0,10
54.0009,0,0,0,3,7
55.0008,0,0,0,10,0
55.0009,0,0,0,5,5
55.0009,0,0,0,0,10
57.0009,0,0,0,5,5
57.0009,0,0,0,1,9
60.0009,0,0,0,5,5
66.0009,0,0,0,10,0
66.0011,0,0,0,4,6
68.0011,0,0,0,2,8
76.0011,0,0,0,8,2
76.0012,0,0,0,1,9
79.0011,0,0,0,3,7
79.0012,0,0,0,0,10
82.0012,0,0,0,3,7
82.0013,0,0,0,1,9
84.0013,0,0,0,3,7
87.0012,0,0,0,10,0
87.0014,0,0,0,1,9
89.0014,0,0,0,10,0
90.0014,0,0,0,0,10
92.0014,0,0,0,10,0
92.0014,0,0,0,1,9
95.0014,0,0,0,10,0
96.0015,0,0,0,1,9
98.0015,0,0,0,10,0
99.0015,0,0,0,2,8
99.0015,0,0,0,0,10
101.002,0,0,0,2,8
102.002,0,0,0,10,0
102.002,0,0,0,3,7
102.002,0,0,0,0,10
104.002,0,0,0,7,3
104.002,0,0,0,0,10
105.002,0,0,0,3,7
105.002,0,0,0,2,8
105.002,0,0,0,0,10
107.002,0,0,0,7,3
107.002,0,0,0,8,2
107.002,0,0,0,4,6
107.002,0,0,0,1,9
109.002,0,0,0,5,5
109.002,0,0,0,8,2
109.002,0,0,0,4,6
112.002,0,0,0,8,2
113.002,0,0,0,3,7
113.002,0,0,0,2,8
115.002,0,0,0,3,7
116.002,0,0,0,8,2
117.002,0,0,0,10,0
117.002,0,0,0,2,8
119.002,0,0,0,1,9
120.002,0,0,0,2,8
121.002,0,0,0,0,10
124.002,0,0,0,2,8
132.002,0,0,0,10,0
132.002,0,0,0,2,8
143.002,0,0,0,10,0
143.002,0,0,0,3,7
147.002,0,0,0,0,10
155.002,0,0,0,7,3
155.002,0,0,0,4,6
159.002,0,0,0,7,3
160.002,0,0,0,2,8
162.002,0,0,0,7,3
167.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,0,10
170.002,0,0,0,9,1
170.002,0,0,0,1,9
172.002,0,0,0,9,1
173.002,0,0,0,0,10
176.002,0,0,0,9,1
176.002,0,0,0,3,7
176.002,0,0,0,2,8
176.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,8,2
178.002,0,0,0,5,5
179.002,0,0,0,6,4
179.002,0,0,0,9,1
179.002,0,0,0,5,5
180.002,0,0,0,1,9
181.002,0,0,0,2,8
182.002,0,0,0,6,4
182.002,0,0,0,10,0
183.003,0,0,0,0,10
184.003,0,0,0,10,0
184.003,0,0,0,0,10
186.003,0,0,0,10,0
