time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00008,3360.11,s,2100,1500
4.00008,6960.11,e,2100,1800
5.00012,8460.18,s,2100,1500
8.00012,14040.2,e,2100,1860
9.00018,15540.3,s,2100,1500
9.0002,15540.3,s,2100,1620
10.0002,17520.3,e,2100,1980
12.0002,20760.3,e,2100,1620
12.0002,20760.3,s,2100,1500
14.0003,24240.4,s,2100,1740
14.0003,24240.4,s,2100,1800
15.0002,26280.3,e,2100,2040
16.0003,28080.4,e,2100,1800
16.0003,28080.4,s,2100,1560
17.0003,29820.4,e,2100,1740
17.0003,29820.4,e,2100,1680
18.0003,31320.5,s,2100,1500
19.0003,33420.5,e,2100,2100
19.0003,33420.5,s,2100,1500
29.0003,54420.5,e,2100,2100
29.0003,54420.5,s,2100,1500
30.0003,56340.5,e,2100,1920
31.0004,57840.5,s,2100,1500
31.0004,57840.6,s,2100,2040
32.0004,59940.6,e,2100,2100
33.0004,61980.5,e,2100,2040
33.0004,61980.6,s,2100,1500
33.0004,61980.7,s,2100,1680
36.0004,67920.6,e,2100,1980
36.0004,67920.7,s,2100,1800
36.0005,67920.7,s,2100,1920
38.0004,72120.7,e,2100,2100
38.0005,72120.7,s,2100,1980
41.0005,78420.7,e,2100,2100
42.0005,80400.8,s,2100,1980
44.0005,84600.8,e,2100,2100
46.0005,88560.7,e,2100,1980
46.0006,88560.9,s,2100,1800
47.0006,90600.9,e,2100,2040
48.0004,92400.7,e,2100,1800
48.0006,92400.9,s,2100,1500
51.0006,98520.9,e,2100,2040
52.0006,100021,s,2100,1500
52.0006,100021,s,2100,1860
55.0006,106321,e,2100,2100
55.0006,106321,s,2100,1740
55.0007,106321,s,2100,1980
57.0006,110521,e,2100,2100
58.0007,112381,e,2100,1860
59.0007,114121,s,2100,1740
60.0007,116161,e,2100,2040
61.0007,117901,s,2100,1740
63.0007,121981,e,2100,2040
64.0006,123721,e,2100,1740
64.0008,123721,s,2100,1500
65.0008,125821,e,2100,2100
65.0008,125821,s,2100,1500
68.0008,132121,e,2100,2100
68.0008,132121,s,2100,1500
69.0008,134161,s,2100,2040
71.0008,138361,e,2100,2100
71.0008,138361,s,2100,1560
71.0008,138361,s,2100,1680
72.0008,140461,e,2100,2100
72.0009,140461,s,2100,1680
73.0008,142381,e,2100,1920
74.0009,144181,e,2100,1800
75.0009,145741,s,2100,1560
82.0008,159601,e,2100,1980
83.001,161522,s,2100,1920
85.001,165482,e,2100,1980
85.0011,165482,s,2100,1920
87.0011,169442,e,2100,1980
89.0009,173281,e,2100,1920
89.0011,173282,s,2100,1500
90.0011,175382,e,2100,2100
90.0011,175382,s,2100,1500
90.0012,175382,s,2100,1920
91.0011,177362,e,2100,1980
91.0012,177362,e,2100,1560
92.0012,178862,s,2100,1500
92.0012,178862,s,2100,1980
94.0012,182942,e,2100,2040
95.0012,184922,s,2100,1980
96.0012,187022,e,2100,2100
102.001,198902,e,2100,1980
102.001,198902,s,2100,1500
104.001,203102,e,2100,2100
105.001,204602,s,2100,1500
105.001,204602,s,2100,1740
106.001,206402,e,2100,1800
107.001,207962,s,2100,1560
108.001,210002,e,2100,2040
108.001,210002,e,2100,1980
109.001,211502,s,2100,1500
110.001,213482,e,2100,1980
110.001,213482,s,2100,NA
110.001,213482,s,2100,1560
110.001,213482,s,2100,1620
111.001,215582,e,2100,2100
112.001,217622,e,2100,2040
