time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,1,9
4.00009,0,0,0,10,0
4.00012,0,0,0,9,1
5.00018,0,0,0,3,7
6.00012,0,0,0,4,6
6.00018,0,0,0,10,0
7.00021,0,0,0,4,6
8.00023,0,0,0,2,8
10.0002,0,0,0,8,2
10.0002,0,0,0,10,0
11.0003,0,0,0,7,3
11.0003,0,0,0,0,10
14.0003,0,0,0,3,7
14.0003,0,0,0,10,0
14.0003,0,0,0,8,2
14.0003,0,0,0,7,3
14.0003,0,0,0,4,6
15.0003,0,0,0,5,5
15.0003,0,0,0,8,2
15.0003,0,0,0,7,3
16.0003,0,0,0,9,1
16.0003,0,0,0,0,10
18.0003,0,0,0,9,1
18.0004,0,0,0,4,6
19.0004,0,0,0,9,1
20.0004,0,0,0,2,8
23.0004,0,0,0,9,1
24.0005,0,0,0,2,8
25.0005,0,0,0,9,1
25.0005,0,0,0,8,2
26.0003,0,0,0,9,1
26.0005,0,0,0,3,7
26.0005,0,0,0,0,10
37.0005,0,0,0,1,9
38.0005,0,0,0,0,10
40.0005,0,0,0,6,4
40.0005,0,0,0,9,1
40.0005,0,0,0,4,6
40.0005,0,0,0,3,7
40.0005,0,0,0,0,10
42.0005,0,0,0,5,5
42.0005,0,0,0,4,6
42.0005,0,0,0,7,3
43.0005,0,0,0,8,2
43.0005,0,0,0,5,5
43.0005,0,0,0,1,9
44.0005,0,0,0,2,8
48.0005,0,0,0,3,7
48.0006,0,0,0,0,10
51.0006,0,0,0,3,7
52.0007,0,0,0,0,10
53.0007,0,0,0,3,7
54.0007,0,0,0,0,10
55.0005,0,0,0,4,6
55.0006,0,0,0,0,10
55.0007,0,0,0,3,7
58.0005,0,0,0,6,4
58.0008,0,0,0,1,9
65.0006,0,0,0,5,5
65.0009,0,0,0,0,10
66.0009,0,0,0,5,5
66.0009,0,0,0,3,7
69.0008,0,0,0,8,2
70.0009,0,0,0,0,10
73.0009,0,0,0,8,2
73.001,0,0,0,6,4
73.001,0,0,0,0,10
74.001,0,0,0,6,4
74.001,0,0,0,1,9
74.001,0,0,0,0,10
75.001,0,0,0,2,8
76.0009,0,0,0,4,6
76.001,0,0,0,1,9
77.001,0,0,0,4,6
78.001,0,0,0,3,7
78.0011,0,0,0,1,9
80.001,0,0,0,2,8
80.0011,0,0,0,1,9
81.0011,0,0,0,3,7
85.001,0,0,0,8,2
85.0012,0,0,0,2,8
86.001,0,0,0,3,7
86.0012,0,0,0,9,1
87.0012,0,0,0,0,10
90.0012,0,0,0,9,1
90.0012,0,0,0,0,10
91.0011,0,0,0,1,9
92.0011,0,0,0,0,10
93.0012,0,0,0,9,1
93.0012,0,0,0,3,7
93.0012,0,0,0,1,9
94.0012,0,0,0,0,10
95.0012,0,0,0,1,9
96.0012,0,0,0,7,3
97.0013,0,0,0,1,9
99.0013,0,0,0,7,3
100.001,0,0,0,0,10
101.001,0,0,0,7,3
101.001,0,0,0,0,10
103.001,0,0,0,1,9
104.001,0,0,0,8,2
105.001,0,0,0,0,10
107.001,0,0,0,8,2
107.001,0,0,0,0,10
108.001,0,0,0,2,8
109.001,0,0,0,0,10
112.001,0,0,0,2,8
119.001,0,0,0,10,0
119.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,6,4
125.002,0,0,0,3,7
125.002,0,0,0,0,10
128.002,0,0,0,3,7
136.001,0,0,0,7,3
136.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,0,10
140.001,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,5,5
143.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,1,9
146.002,0,0,0,6,4
