time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1740
3.00009,5100.14,e,2100,1800
4.00009,6840.14,s,2100,1740
5.00011,8700.17,s,2100,1860
6.00009,10680.1,e,2100,1980
7.00014,12540.2,s,2100,1860
8.00014,14580.2,s,2100,2040
10.0001,18780.2,e,2100,2100
11.0001,20700.2,e,2100,1920
11.0002,20700.3,s,2100,1860
14.0002,26460.3,e,2100,1920
14.0002,26460.4,s,2100,1860
15.0001,28380.2,e,2100,1920
15.0002,28380.4,s,2100,1800
16.0001,30480.1,e,2100,2100
16.0001,30480.1,s,2100,1860
16.0002,30480.4,e,2100,2100
16.0003,30480.4,s,2100,1800
17.0001,32520.1,e,2100,2040
17.0002,32520.3,e,2100,1800
18.0003,34260.4,e,2100,1740
19.0003,35760.4,s,2100,1500
19.0003,35760.5,s,2100,1680
21.0003,39960.4,e,2100,2100
21.0003,39960.5,e,2100,1920
22.0003,41460.5,s,2100,1500
23.0003,43380.5,s,2100,1920
24.0003,45360.5,e,2100,1980
25.0004,46920.6,s,2100,1560
26.0003,48840.5,e,2100,1920
27.0004,50700.6,s,2100,1860
29.0004,54540.7,s,2100,1920
30.0004,56520.6,e,2100,1980
30.0004,56520.7,e,2100,1920
31.0005,58380.7,s,2100,1860
32.0005,60480.7,e,2100,2100
34.0005,64200.8,s,2100,1860
36.0005,68040.8,e,2100,1920
36.0005,68040.9,s,2100,1860
38.0005,71880.9,e,2100,1920
39.0006,73740.9,s,2100,1860
40.0004,75840.5,e,2100,2100
40.0004,75840.5,s,2100,1740
54.0006,105241,e,2100,2100
55.0004,107101,e,2100,1860
55.0006,107101,s,2100,1500
56.0006,109021,s,2100,1920
56.0006,109021,s,2100,1980
57.0006,111121,e,2100,2100
58.0006,113161,e,2100,2040
67.0006,130441,e,2100,1920
67.0008,130441,s,2100,1500
68.0008,132541,e,2100,2100
68.0008,132541,s,2100,1500
68.0008,132541,s,2100,2040
81.0008,159841,e,2100,2100
81.0008,159841,s,2100,1560
83.0008,163801,e,2100,1980
83.0008,163801,e,2100,1920
84.0009,165301,s,2100,1500
84.0009,165301,s,2100,1800
85.0009,167401,e,2100,2100
85.0009,167401,e,2100,1800
86.0009,168901,s,2100,1500
86.0009,168901,s,2100,1800
87.0009,170821,e,2100,1920
88.0009,172621,e,2100,1800
89.0009,174121,s,2100,1500
89.0009,174121,s,2100,1860
92.0009,180421,e,2100,2100
92.001,180421,s,2100,1860
93.001,182521,e,2100,2100
93.001,182522,s,2100,1860
94.001,184562,e,2100,2040
103.001,201301,e,2100,1860
103.001,201302,s,2100,1500
103.001,201302,s,2100,1800
104.001,203402,e,2100,2100
104.001,203402,e,2100,1800
105.001,204902,s,2100,1500
118.001,231422,e,2100,2040
118.001,231422,s,2100,1500
131.001,258722,e,2100,2100
131.001,258722,s,2100,1500
132.001,260822,e,2100,2100
132.001,260822,s,2100,1500
134.001,264782,e,2100,1980
134.001,264782,s,2100,1500
135.001,266342,e,2100,1560
135.001,266342,s,2100,1500
136.001,268202,e,2100,1860
137.001,269702,s,2100,1500
151.001,295742,e,2100,1860
151.002,295742,s,2100,1500
153.002,299942,e,2100,2100
153.002,299943,s,2100,1500
156.002,306063,e,2100,2040
157.002,307563,s,2100,1500
159.002,311643,e,2100,2040
160.002,313143,s,2100,1500
161.002,315123,e,2100,1980
162.002,316623,s,2100,1500
162.002,316623,s,2100,1920
163.002,318663,e,2100,2040
163.002,318663,e,2100,1620
166.002,323163,s,2100,1500
168.002,327003,e,2100,1920
169.002,328503,s,2100,1500
169.002,328503,s,2100,1860
172.002,334623,e,2100,2040
181.002,351363,e,2100,1860
181.002,351363,s,2100,1500
184.002,357123,e,2100,1920
185.002,358623,s,2100,1500
186.002,360723,e,2100,2100
186.002,360723,s,2100,1500
188.002,364803,e,2100,2040
189.002,366303,s,2100,1500
192.002,372423,e,2100,2040
193.002,373923,s,2100,1500
193.002,373923,s,2100,1800
193.002,373923,s,2100,1920
194.002,375963,e,2100,2040
195.002,377703,s,2100,1740
196.002,379743,e,2100,2040
197.002,381663,e,2100,1920
197.002,381664,s,2100,1620
197.002,381664,s,2100,1800
198.002,383704,e,2100,2040
199.002,385504,s,2100,1800
200.002,387603,e,2100,2100
201.002,389524,e,2100,1920
202.002,391144,s,2100,1620
204.002,395223,e,2100,2040
205.002,397144,e,2100,1920
206.002,398644,s,2100,1500
206.002,398644,s,2100,1860
209.002,404584,e,2100,1980
209.002,404584,e,2100,1620
210.003,406084,s,2100,1500
212.003,410284,e,2100,2100
212.003,410284,s,2100,1500
214.003,414244,s,2100,1980
225.003,437344,e,2100,2100
225.003,437344,s,2100,1620
226.003,439444,e,2100,2100
226.003,439444,e,2100,NA
227.003,440944,s,2100,1500
227.003,440944,s,2100,1620
229.003,445144,e,2100,2100
230.003,447124,e,2100,1980
230.003,447124,s,2100,1500
230.003,447124,s,2100,1620
230.003,447124,s,2100,1740
231.003,449224,e,2100,2100
231.003,449224,e,2100,1980
232.003,450844,s,2100,1620
232.003,450844,s,2100,1920
235.003,457144,e,2100,2100
235.003,457144,e,2100,1800
235.003,457144,s,2100,NA
237.003,460984,e,2100,1920
237.003,460984,s,2100,1620
237.003,460984,s,2100,1980
238.003,463084,e,2100,2100
240.003,466564,e,2100,1740
240.003,466564,s,2100,1620
241.003,468424,e,2100,1860
241.003,468424,s,2100,1740
242.003,470464,e,2100,2040
243.003,472264,s,2100,1800
244.003,474304,e,2100,2040
245.003,476044,e,2100,1740
246.003,477544,s,2100,1500
246.003,477544,s,2100,1800
247.003,479464,e,2100,1920
248.003,481264,s,2100,1800
249.003,483304,e,2100,2040
259.003,501304,e,2100,1800
259.003,501305,s,2100,1500
261.003,505145,e,2100,1920
262.003,506645,s,2100,1500
265.003,512585,e,2100,1980
266.003,514085,s,2100,1500
268.003,518045,e,2100,1980
269.003,519545,s,2100,1500
270.003,521525,s,2100,1980
271.003,523625,e,2100,2100
271.003,523625,s,2100,1620
272.003,525665,e,2100,2040
273.003,527285,s,2100,1620
274.003,529325,s,2100,2040
276.003,533525,e,2100,2100
276.003,533525,s,2100,1680
277.003,535625,e,2100,2100
279.003,539705,e,2100,2040
280.003,541325,s,2100,1620
281.003,543365,e,2100,2040
283.003,547205,s,2100,1920
285.003,551285,e,2100,2040
288.003,557045,s,2100,1920
