allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,20160.000000,12.000000,43.000345,16,"",8,12.000000,31.000345,2.333362,15.000000,0,28.000345,16.000345,ce4b14
0-9,4200.000000,2.000000,508.005835,160,"",10,2.000000,506.005835,174.502918,159.000000,0,349.005835,347.005835,ce4b14
0-9,2100.000000,1.000000,460.005265,161,"",10,1.000000,459.005265,300.005265,160.000000,0,300.005265,299.005265,ce4b14
5,210.000000,1.000000,424.004785,162,"",1,1.000000,423.004785,263.004785,161.000000,0,263.004785,262.004785,ce4b14
0-6,2940.000000,2.000000,429.004875,163,"",7,2.000000,427.004875,133.502437,162.000000,0,267.004875,265.004875,ce4b14
9,2940.000000,14.000000,437.004830,164,"",1,14.000000,423.004830,19.571774,163.000000,0,274.004830,260.004830,ce4b14
6-9,2520.000000,3.000000,490.005565,165,"",4,3.000000,487.005565,108.668522,164.000000,0,326.005565,323.005565,ce4b14
0-5,3780.000000,3.000000,488.005535,166,"",6,3.000000,485.005535,107.668512,165.000000,0,323.005535,320.005535,ce4b14
4-5,840.000000,2.000000,427.004800,167,"",2,2.000000,425.004800,130.502400,166.000000,0,261.004800,259.004800,ce4b14
0-5,1260.000000,1.000000,573.006405,168,"",6,1.000000,572.006405,406.006405,167.000000,0,406.006405,405.006405,ce4b14
0-7,5040.000000,3.000000,447.005115,169,"",8,3.000000,444.005115,93.001705,168.000000,0,279.005115,276.005115,ce4b14
0-2,1890.000000,3.000000,52.000570,17,"",3,3.000000,49.000570,12.000190,16.000000,0,36.000570,33.000570,ce4b14
7-8,840.000000,2.000000,430.004875,170,"",2,2.000000,428.004875,130.502437,169.000000,0,261.004875,259.004875,ce4b14
0-9,6300.000000,3.000000,532.006000,171,"",10,3.000000,529.006000,120.668667,170.000000,0,362.006000,359.006000,ce4b14
5-9,1050.000000,1.000000,562.006225,172,"",5,1.000000,561.006225,391.006225,171.000000,0,391.006225,390.006225,ce4b14
0-7,5040.000000,3.000000,480.005430,173,"",8,3.000000,477.005430,102.668477,172.000000,0,308.005430,305.005430,ce4b14
8,630.000000,3.000000,449.005145,174,"",1,3.000000,446.005145,92.001715,173.000000,0,276.005145,273.005145,ce4b14
9,210.000000,1.000000,449.005175,175,"",1,1.000000,448.005175,275.005175,174.000000,0,275.005175,274.005175,ce4b14
0-9,23100.000000,11.000000,474.005325,176,"",10,11.000000,463.005325,27.182302,175.000000,0,299.005325,288.005325,ce4b14
7-8,420.000000,1.000000,458.005265,177,"",2,1.000000,457.005265,282.005265,176.000000,0,282.005265,281.005265,ce4b14
7-8,840.000000,2.000000,462.005310,178,"",2,2.000000,460.005310,142.502655,177.000000,0,285.005310,283.005310,ce4b14
7-8,420.000000,1.000000,475.005370,179,"",2,1.000000,474.005370,297.005370,178.000000,0,297.005370,296.005370,ce4b14
0-8,20790.000000,11.000000,144.001500,18,"",9,11.000000,133.001500,11.545591,17.000000,0,127.001500,116.001500,ce4b14
0-5,3780.000000,3.000000,595.006525,180,"",6,3.000000,592.006525,138.668842,179.000000,0,416.006525,413.006525,ce4b14
0-9,21000.000000,10.000000,525.005955,181,"",10,10.000000,515.005955,34.500595,180.000000,0,345.005955,335.005955,ce4b14
0-9,31500.000000,15.000000,549.006045,182,"",10,15.000000,534.006045,24.533736,181.000000,0,368.006045,353.006045,ce4b14
0-2 6-9,1470.000000,1.000000,492.005580,183,"",7,1.000000,491.005580,310.005580,182.000000,0,310.005580,309.005580,ce4b14
0-8,1890.000000,1.000000,533.006030,184,"",9,1.000000,532.006030,350.006030,183.000000,0,350.006030,349.006030,ce4b14
0-7,3360.000000,2.000000,512.005895,185,"",8,2.000000,510.005895,164.002948,184.000000,0,328.005895,326.005895,ce4b14
0-7,3360.000000,2.000000,569.006330,186,"",8,2.000000,567.006330,192.003165,185.000000,0,384.006330,382.006330,ce4b14
9,210.000000,1.000000,476.005355,187,"",1,1.000000,475.005355,290.005355,186.000000,0,290.005355,289.005355,ce4b14
6-9,1680.000000,2.000000,487.005550,188,"",4,2.000000,485.005550,150.002775,187.000000,0,300.005550,298.005550,ce4b14
8,630.000000,3.000000,480.005445,189,"",1,3.000000,477.005445,97.335148,188.000000,0,292.005445,289.005445,ce4b14
8-9,1260.000000,3.000000,34.000360,19,"",2,3.000000,31.000360,5.333453,18.000000,0,16.000360,13.000360,ce4b14
3-5,1890.000000,3.000000,491.005565,190,"",3,3.000000,488.005565,100.668522,189.000000,0,302.005565,299.005565,ce4b14
0-2,1260.000000,2.000000,490.005550,191,"",3,2.000000,488.005550,150.002775,190.000000,0,300.005550,298.005550,ce4b14
0-5,2520.000000,2.000000,554.006105,192,"",6,2.000000,552.006105,181.503053,191.000000,0,363.006105,361.006105,ce4b14
0-4,12600.000000,12.000000,567.006150,193,"",5,12.000000,555.006150,31.250513,192.000000,0,375.006150,363.006150,ce4b14
0-6,20580.000000,14.000000,506.005640,194,"",7,14.000000,492.005640,22.357546,193.000000,0,313.005640,299.005640,ce4b14
0-9,4200.000000,2.000000,552.006075,195,"",10,2.000000,550.006075,179.003038,194.000000,0,358.006075,356.006075,ce4b14
0-5,1260.000000,1.000000,509.005865,196,"",6,1.000000,508.005865,314.005865,195.000000,0,314.005865,313.005865,ce4b14
7,630.000000,3.000000,495.005655,197,"",1,3.000000,492.005655,99.668552,196.000000,0,299.005655,296.005655,ce4b14
4-9,3780.000000,3.000000,528.005985,198,"",6,3.000000,525.005985,110.335328,197.000000,0,331.005985,328.005985,ce4b14
0-6,1470.000000,1.000000,514.005940,199,"",7,1.000000,513.005940,316.005940,198.000000,0,316.005940,315.005940,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
3-6,11760.000000,14.000000,62.000570,20,"",4,14.000000,48.000570,3.071469,19.000000,0,43.000570,29.000570,ce4b14
6-7,420.000000,1.000000,509.005880,200,"",2,1.000000,508.005880,310.005880,199.000000,0,310.005880,309.005880,ce4b14
0-2 7,1680.000000,2.000000,63.000735,21,"",4,2.000000,61.000735,21.500368,20.000000,0,43.000735,41.000735,ce4b14
0-2 7,840.000000,1.000000,57.000690,22,"",4,1.000000,56.000690,36.000690,21.000000,0,36.000690,35.000690,ce4b14
8,210.000000,1.000000,36.000405,23,"",1,1.000000,35.000405,14.000405,22.000000,0,14.000405,13.000405,ce4b14
0-8,3780.000000,2.000000,411.004605,24,"",9,2.000000,409.004605,194.002303,23.000000,0,388.004605,386.004605,ce4b14
0-8,1890.000000,1.000000,76.000810,25,"",9,1.000000,75.000810,52.000810,24.000000,0,52.000810,51.000810,ce4b14
0-8,1890.000000,1.000000,154.001845,26,"",9,1.000000,153.001845,129.001845,25.000000,0,129.001845,128.001845,ce4b14
0-8,3780.000000,2.000000,419.004710,27,"",9,2.000000,417.004710,196.502355,26.000000,0,393.004710,391.004710,ce4b14
0-1 4-8,4410.000000,3.000000,205.002250,28,"",7,3.000000,202.002250,59.334083,27.000000,0,178.002250,175.002250,ce4b14
0-8,22680.000000,12.000000,130.001275,29,"",9,12.000000,118.001275,8.500106,28.000000,0,102.001275,90.001275,ce4b14
0-9,2100.000000,1.000000,18.000270,3,"",10,1.000000,17.000270,16.000270,2.000000,0,16.000270,15.000270,ce4b14
0-9,25200.000000,12.000000,175.001980,30,"",10,12.000000,163.001980,12.166832,29.000000,0,146.001980,134.001980,ce4b14
0-2,630.000000,1.000000,48.000555,31,"",3,1.000000,47.000555,18.000555,30.000000,0,18.000555,17.000555,ce4b14
0-9,6300.000000,3.000000,263.002940,32,"",10,3.000000,260.002940,77.334313,31.000000,0,232.002940,229.002940,ce4b14
0-2,1890.000000,3.000000,46.000525,33,"",3,3.000000,43.000525,4.666842,32.000000,0,14.000525,11.000525,ce4b14
0-8,20790.000000,11.000000,217.002310,34,"",9,11.000000,206.002310,16.727483,33.000000,0,184.002310,173.002310,ce4b14
3-9,4410.000000,3.000000,48.000540,35,"",7,3.000000,45.000540,4.666847,34.000000,0,14.000540,11.000540,ce4b14
0-2 7 9,2100.000000,2.000000,74.000915,36,"",5,2.000000,72.000915,19.500457,35.000000,0,39.000915,37.000915,ce4b14
0-8,5670.000000,3.000000,90.000990,37,"",9,3.000000,87.000990,18.000330,36.000000,0,54.000990,51.000990,ce4b14
0-9,25200.000000,12.000000,234.002535,38,"",10,12.000000,222.002535,16.416878,37.000000,0,197.002535,185.002535,ce4b14
9,2730.000000,13.000000,71.000720,39,"",1,13.000000,58.000720,2.538517,38.000000,0,33.000720,20.000720,ce4b14
0-4,2100.000000,2.000000,6.000090,4,"",5,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,ce4b14
7-9,1890.000000,3.000000,54.000600,40,"",3,3.000000,51.000600,5.000200,39.000000,0,15.000600,12.000600,ce4b14
0-5,1260.000000,1.000000,176.001995,41,"",6,1.000000,175.001995,136.001995,40.000000,0,136.001995,135.001995,ce4b14
0-5,2520.000000,2.000000,103.001200,42,"",6,2.000000,101.001200,31.000600,41.000000,0,62.001200,60.001200,ce4b14
0-6,4410.000000,3.000000,162.001935,43,"",7,3.000000,159.001935,40.000645,42.000000,0,120.001935,117.001935,ce4b14
0-8,18900.000000,10.000000,87.000840,44,"",9,10.000000,77.000840,4.400084,43.000000,0,44.000840,34.000840,ce4b14
3-6 8,10500.000000,10.000000,73.000750,45,"",5,10.000000,63.000750,2.900075,44.000000,0,29.000750,19.000750,ce4b14
0-7,1680.000000,1.000000,105.001245,46,"",8,1.000000,104.001245,60.001245,45.000000,0,60.001245,59.001245,ce4b14
0-2,630.000000,1.000000,67.000840,47,"",3,1.000000,66.000840,21.000840,46.000000,0,21.000840,20.000840,ce4b14
0-6,1470.000000,1.000000,146.001665,48,"",7,1.000000,145.001665,99.001665,47.000000,0,99.001665,98.001665,ce4b14
0-7,1680.000000,1.000000,243.002655,49,"",8,1.000000,242.002655,195.002655,48.000000,0,195.002655,194.002655,ce4b14
0-9,21000.000000,10.000000,31.000330,5,"",10,10.000000,21.000330,2.700033,4.000000,0,27.000330,17.000330,ce4b14
0-5,2520.000000,2.000000,132.001455,50,"",6,2.000000,130.001455,41.500728,49.000000,0,83.001455,81.001455,ce4b14
0-9,25200.000000,12.000000,118.001260,51,"",10,12.000000,106.001260,5.666772,50.000000,0,68.001260,56.001260,ce4b14
0-7,5040.000000,3.000000,152.001785,52,"",8,3.000000,149.001785,33.667262,51.000000,0,101.001785,98.001785,ce4b14
0-9,2100.000000,1.000000,222.002520,53,"",10,1.000000,221.002520,170.002520,52.000000,0,170.002520,169.002520,ce4b14
3-6,840.000000,1.000000,149.001725,54,"",4,1.000000,148.001725,96.001725,53.000000,0,96.001725,95.001725,ce4b14
0-9,2100.000000,1.000000,145.001650,55,"",10,1.000000,144.001650,91.001650,54.000000,0,91.001650,90.001650,ce4b14
0-8,3780.000000,2.000000,299.003495,56,"",9,2.000000,297.003495,122.001748,55.000000,0,244.003495,242.003495,ce4b14
9,630.000000,3.000000,121.001290,57,"",1,3.000000,118.001290,21.667097,56.000000,0,65.001290,62.001290,ce4b14
0-8,3780.000000,2.000000,236.002565,58,"",9,2.000000,234.002565,89.501283,57.000000,0,179.002565,177.002565,ce4b14
0-1,420.000000,1.000000,148.001710,59,"",2,1.000000,147.001710,90.001710,58.000000,0,90.001710,89.001710,ce4b14
5-7,1890.000000,3.000000,8.000105,6,"",3,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,ce4b14
0-6 9,1680.000000,1.000000,158.001890,60,"",8,1.000000,157.001890,99.001890,59.000000,0,99.001890,98.001890,ce4b14
7-9,1890.000000,3.000000,148.001680,61,"",3,3.000000,145.001680,29.333893,60.000000,0,88.001680,85.001680,ce4b14
0-8,1890.000000,1.000000,589.006480,62,"",9,1.000000,588.006480,528.006480,61.000000,0,528.006480,527.006480,ce4b14
2,210.000000,1.000000,149.001710,63,"",1,1.000000,148.001710,87.001710,62.000000,0,87.001710,86.001710,ce4b14
0-6,19110.000000,13.000000,313.003540,64,"",7,13.000000,300.003540,19.231042,63.000000,0,250.003540,237.003540,ce4b14
0-6,1470.000000,1.000000,373.004065,65,"",7,1.000000,372.004065,309.004065,64.000000,0,309.004065,308.004065,ce4b14
0-7,1680.000000,1.000000,347.003825,66,"",8,1.000000,346.003825,282.003825,65.000000,0,282.003825,281.003825,ce4b14
0-7,5040.000000,3.000000,240.002595,67,"",8,3.000000,237.002595,58.000865,66.000000,0,174.002595,171.002595,ce4b14
7-8,840.000000,2.000000,158.001890,68,"",2,2.000000,156.001890,45.500945,67.000000,0,91.001890,89.001890,ce4b14
0-9,25200.000000,12.000000,586.006420,69,"",10,12.000000,574.006420,43.167202,68.000000,0,518.006420,506.006420,ce4b14
0-4 8,1260.000000,1.000000,8.000135,7,"",6,1.000000,7.000135,2.000135,6.000000,0,2.000135,1.000135,ce4b14
0-9,6300.000000,3.000000,329.003750,70,"",10,3.000000,326.003750,86.667917,69.000000,0,260.003750,257.003750,ce4b14
6-9,8400.000000,10.000000,185.002010,71,"",4,10.000000,175.002010,11.500201,70.000000,0,115.002010,105.002010,ce4b14
0-5,3780.000000,3.000000,179.002010,72,"",6,3.000000,176.002010,36.000670,71.000000,0,108.002010,105.002010,ce4b14
0-1,420.000000,1.000000,180.002040,73,"",2,1.000000,179.002040,108.002040,72.000000,0,108.002040,107.002040,ce4b14
0-1,420.000000,1.000000,182.002070,74,"",2,1.000000,181.002070,109.002070,73.000000,0,109.002070,108.002070,ce4b14
0-1 5-9,16170.000000,11.000000,201.002190,75,"",7,11.000000,190.002190,11.545654,74.000000,0,127.002190,116.002190,ce4b14
2-4,6930.000000,11.000000,193.002085,76,"",3,11.000000,182.002085,10.727462,75.000000,0,118.002085,107.002085,ce4b14
0-6,4410.000000,3.000000,220.002475,77,"",7,3.000000,217.002475,48.000825,76.000000,0,144.002475,141.002475,ce4b14
0-1 5-8,3780.000000,3.000000,189.002145,78,"",6,3.000000,186.002145,37.334048,77.000000,0,112.002145,109.002145,ce4b14
0-6,17640.000000,12.000000,275.002955,79,"",7,12.000000,263.002955,16.416913,78.000000,0,197.002955,185.002955,ce4b14
0-2 7-8,3150.000000,3.000000,61.000705,8,"",5,3.000000,58.000705,18.000235,7.000000,0,54.000705,51.000705,ce4b14
0-5,2520.000000,2.000000,256.002865,80,"",6,2.000000,254.002865,88.501433,79.000000,0,177.002865,175.002865,ce4b14
2-3,4200.000000,10.000000,206.002160,81,"",2,10.000000,196.002160,12.600216,80.000000,0,126.002160,116.002160,ce4b14
0-6,4410.000000,3.000000,247.002685,82,"",7,3.000000,244.002685,55.334228,81.000000,0,166.002685,163.002685,ce4b14
3-5,1260.000000,2.000000,249.002775,83,"",3,2.000000,247.002775,83.501388,82.000000,0,167.002775,165.002775,ce4b14
0-2,630.000000,1.000000,248.002760,84,"",3,1.000000,247.002760,165.002760,83.000000,0,165.002760,164.002760,ce4b14
0-5,3780.000000,3.000000,253.002805,85,"",6,3.000000,250.002805,56.334268,84.000000,0,169.002805,166.002805,ce4b14
8-9,5040.000000,12.000000,257.002685,86,"",2,12.000000,245.002685,14.333557,85.000000,0,172.002685,160.002685,ce4b14
0-7,3360.000000,2.000000,259.002910,87,"",8,2.000000,257.002910,86.501455,86.000000,0,173.002910,171.002910,ce4b14
0-9,4200.000000,2.000000,457.005220,88,"",10,2.000000,455.005220,185.002610,87.000000,0,370.005220,368.005220,ce4b14
8-9,1260.000000,3.000000,240.002610,89,"",2,3.000000,237.002610,50.667537,88.000000,0,152.002610,149.002610,ce4b14
0-7,5040.000000,3.000000,12.000165,9,"",8,3.000000,9.000165,1.333388,8.000000,0,4.000165,1.000165,ce4b14
0-6,1470.000000,1.000000,241.002625,90,"",7,1.000000,240.002625,152.002625,89.000000,0,152.002625,151.002625,ce4b14
8,210.000000,1.000000,244.002670,91,"",1,1.000000,243.002670,154.002670,90.000000,0,154.002670,153.002670,ce4b14
0-9,2100.000000,1.000000,392.004335,92,"",10,1.000000,391.004335,301.004335,91.000000,0,301.004335,300.004335,ce4b14
0-3,8400.000000,10.000000,287.003180,93,"",4,10.000000,277.003180,19.500318,92.000000,0,195.003180,185.003180,ce4b14
7,210.000000,1.000000,245.002700,94,"",1,1.000000,244.002700,152.002700,93.000000,0,152.002700,151.002700,ce4b14
0-7,3360.000000,2.000000,379.004140,95,"",8,2.000000,377.004140,142.502070,94.000000,0,285.004140,283.004140,ce4b14
7-9,630.000000,1.000000,267.003000,96,"",3,1.000000,266.003000,172.003000,95.000000,0,172.003000,171.003000,ce4b14
6-9,840.000000,1.000000,330.003780,97,"",4,1.000000,329.003780,234.003780,96.000000,0,234.003780,233.003780,ce4b14
0-9,4200.000000,2.000000,293.003405,98,"",10,2.000000,291.003405,98.001703,97.000000,0,196.003405,194.003405,ce4b14
7-9,1260.000000,2.000000,265.002970,99,"",3,2.000000,263.002970,83.501485,98.000000,0,167.002970,165.002970,ce4b14
