time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
4.00014,0,0,0,5,5
5.00014,0,0,0,10,0
8.0002,0,0,0,9,1
9.00021,0,0,0,3,7
11.0002,0,0,0,4,6
11.0002,0,0,0,1,9
13.0003,0,0,0,0,10
14.0003,0,0,0,1,9
19.0004,0,0,0,0,10
21.0002,0,0,0,6,4
21.0002,0,0,0,3,7
22.0002,0,0,0,1,9
22.0003,0,0,0,0,10
23.0002,0,0,0,3,7
23.0002,0,0,0,6,4
23.0003,0,0,0,4,6
25.0002,0,0,0,6,4
25.0003,0,0,0,7,3
25.0003,0,0,0,9,1
26.0003,0,0,0,0,10
27.0003,0,0,0,9,1
27.0003,0,0,0,4,6
29.0003,0,0,0,9,1
29.0004,0,0,0,10,0
30.0003,0,0,0,1,9
30.0004,0,0,0,0,10
31.0004,0,0,0,1,9
43.0003,0,0,0,10,0
43.0006,0,0,0,2,8
44.0006,0,0,0,10,0
45.0006,0,0,0,7,3
45.0006,0,0,0,0,10
47.0006,0,0,0,7,3
47.0006,0,0,0,1,9
48.0006,0,0,0,4,6
49.0006,0,0,0,10,0
50.0007,0,0,0,1,9
52.0007,0,0,0,10,0
53.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0007,0,0,0,6,4
67.0007,0,0,0,4,6
67.0008,0,0,0,0,10
69.0007,0,0,0,4,6
70.0007,0,0,0,6,4
70.0008,0,0,0,10,0
71.0008,0,0,0,3,7
71.0008,0,0,0,1,9
73.0008,0,0,0,8,2
73.0008,0,0,0,10,0
74.0008,0,0,0,1,9
84.0008,0,0,0,10,0
84.001,0,0,0,2,8
86.001,0,0,0,10,0
87.001,0,0,0,0,10
88.001,0,0,0,10,0
88.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,2,8
103.001,0,0,0,0,10
104.001,0,0,0,2,8
106.001,0,0,0,10,0
106.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,6,4
108.001,0,0,0,1,9
109.001,0,0,0,6,4
110.001,0,0,0,10,0
110.001,0,0,0,4,6
113.001,0,0,0,10,0
113.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,3,7
116.001,0,0,0,0,10
117.001,0,0,0,3,7
117.001,0,0,0,2,8
130.001,0,0,0,3,7
131.001,0,0,0,10,0
131.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,6,4
134.002,0,0,0,0,10
137.002,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,1,9
140.002,0,0,0,0,10
141.002,0,0,0,9,1
141.002,0,0,0,1,9
143.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,5,5
144.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,2,8
147.002,0,0,0,7,3
147.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,3,7
148.002,0,0,0,6,4
148.002,0,0,0,1,9
149.002,0,0,0,5,5
149.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,0,10
152.002,0,0,0,5,5
152.002,0,0,0,3,7
153.002,0,0,0,8,2
154.002,0,0,0,10,0
154.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,5,5
188.002,0,0,0,2,8
191.002,0,0,0,7,3
192.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,3,7
194.002,0,0,0,2,8
196.002,0,0,0,1,9
197.002,0,0,0,2,8
198.002,0,0,0,0,10
199.002,0,0,0,2,8
203.002,0,0,0,5,5
203.002,0,0,0,1,9
204.002,0,0,0,5,5
205.002,0,0,0,9,1
206.002,0,0,0,2,8
207.002,0,0,0,3,7
207.002,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,6,4
210.003,0,0,0,0,10
212.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,5,5
224.003,0,0,0,0,10
235.003,0,0,0,5,5
235.003,0,0,0,1,9
237.003,0,0,0,6,4
239.003,0,0,0,2,8
242.003,0,0,0,6,4
243.003,0,0,0,2,8
245.003,0,0,0,6,4
246.003,0,0,0,0,10
250.003,0,0,0,4,6
250.003,0,0,0,0,10
253.003,0,0,0,4,6
253.003,0,0,0,0,10
260.003,0,0,0,6,4
260.003,0,0,0,3,7
260.003,0,0,0,0,10
262.003,0,0,0,3,7
262.003,0,0,0,6,4
263.003,0,0,0,1,9
264.003,0,0,0,6,4
265.003,0,0,0,1,9
267.003,0,0,0,5,5
267.003,0,0,0,1,9
269.003,0,0,0,5,5
274.003,0,0,0,0,10
275.003,0,0,0,5,5
276.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,1,9
279.003,0,0,0,8,2
280.003,0,0,0,0,10
283.003,0,0,0,8,2
283.003,0,0,0,2,8
284.003,0,0,0,8,2
285.003,0,0,0,1,9
286.003,0,0,0,8,2
287.003,0,0,0,0,10
288.003,0,0,0,8,2
288.003,0,0,0,5,5
289.003,0,0,0,8,2
289.003,0,0,0,6,4
289.003,0,0,0,3,7
289.003,0,0,0,0,10
290.003,0,0,0,3,7
291.003,0,0,0,5,5
291.003,0,0,0,8,2
292.003,0,0,0,10,0
292.003,0,0,0,4,6
293.003,0,0,0,10,0
293.003,0,0,0,7,3
294.003,0,0,0,0,10
296.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,2,8
300.003,0,0,0,1,9
301.003,0,0,0,9,1
302.003,0,0,0,10,0
302.003,0,0,0,5,5
302.003,0,0,0,1,9
302.003,0,0,0,0,10
303.003,0,0,0,5,5
303.003,0,0,0,2,8
304.003,0,0,0,5,5
305.003,0,0,0,6,4
305.003,0,0,0,1,9
311.003,0,0,0,0,10
313.003,0,0,0,1,9
315.003,0,0,0,5,5
315.003,0,0,0,0,10
318.003,0,0,0,5,5
320.003,0,0,0,10,0
320.003,0,0,0,1,9
322.003,0,0,0,10,0
323.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,2,8
357.004,0,0,0,0,10
358.004,0,0,0,8,2
358.004,0,0,0,1,9
360.004,0,0,0,8,2
361.004,0,0,0,0,10
371.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,5,5
376.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,1,9
378.004,0,0,0,0,10
379.004,0,0,0,5,5
379.004,0,0,0,3,7
379.004,0,0,0,7,3
380.004,0,0,0,9,1
380.004,0,0,0,2,8
381.004,0,0,0,9,1
381.004,0,0,0,10,0
381.004,0,0,0,7,3
381.004,0,0,0,3,7
383.004,0,0,0,6,4
383.004,0,0,0,10,0
384.004,0,0,0,2,8
385.004,0,0,0,10,0
386.004,0,0,0,4,6
386.004,0,0,0,0,10
387.004,0,0,0,6,4
387.004,0,0,0,0,10
389.004,0,0,0,6,4
389.004,0,0,0,1,9
389.004,0,0,0,0,10
391.004,0,0,0,1,9
392.004,0,0,0,6,4
392.004,0,0,0,0,10
395.004,0,0,0,6,4
395.004,0,0,0,1,9
397.004,0,0,0,6,4
398.004,0,0,0,0,10
399.004,0,0,0,6,4
399.004,0,0,0,0,10
400.004,0,0,0,4,6
400.004,0,0,0,0,10
400.004,0,0,0,6,4
400.004,0,0,0,5,5
401.004,0,0,0,2,8
403.004,0,0,0,3,7
403.004,0,0,0,6,4
404.004,0,0,0,0,10
407.004,0,0,0,6,4
407.004,0,0,0,0,10
410.004,0,0,0,6,4
410.004,0,0,0,3,7
412.004,0,0,0,2,8
412.004,0,0,0,1,9
413.004,0,0,0,2,8
415.004,0,0,0,6,4
415.004,0,0,0,2,8
418.004,0,0,0,6,4
419.004,0,0,0,0,10
420.004,0,0,0,6,4
420.004,0,0,0,3,7
420.004,0,0,0,1,9
421.004,0,0,0,4,6
421.004,0,0,0,6,4
422.004,0,0,0,9,1
422.004,0,0,0,10,0
422.004,0,0,0,4,6
422.004,0,0,0,0,10
424.004,0,0,0,6,4
424.004,0,0,0,10,0
425.004,0,0,0,1,9
426.004,0,0,0,0,10
428.004,0,0,0,9,1
428.004,0,0,0,7,3
428.004,0,0,0,2,8
430.004,0,0,0,4,6
430.004,0,0,0,9,1
431.004,0,0,0,5,5
431.004,0,0,0,2,8
432.004,0,0,0,6,4
433.004,0,0,0,0,10
434.004,0,0,0,3,7
434.005,0,0,0,0,10
436.004,0,0,0,6,4
436.005,0,0,0,2,8
440.004,0,0,0,3,7
446.005,0,0,0,6,4
446.005,0,0,0,1,9
447.005,0,0,0,5,5
447.005,0,0,0,10,0
448.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,6,4
453.005,0,0,0,0,10
454.005,0,0,0,6,4
454.005,0,0,0,3,7
454.005,0,0,0,2,8
454.005,0,0,0,0,10
455.005,0,0,0,2,8
456.005,0,0,0,5,5
456.005,0,0,0,2,8
456.005,0,0,0,0,10
459.005,0,0,0,2,8
465.005,0,0,0,6,4
465.005,0,0,0,1,9
466.005,0,0,0,4,6
468.005,0,0,0,5,5
468.005,0,0,0,10,0
469.005,0,0,0,2,8
469.005,0,0,0,0,10
470.005,0,0,0,2,8
471.005,0,0,0,10,0
471.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,1,9
489.005,0,0,0,10,0
489.005,0,0,0,2,8
489.005,0,0,0,1,9
490.005,0,0,0,2,8
491.005,0,0,0,10,0
491.005,0,0,0,8,2
491.005,0,0,0,3,7
493.005,0,0,0,5,5
504.005,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,3,7
561.006,0,0,0,10,0
561.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,3,7
568.006,0,0,0,10,0
569.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,1,9
587.006,0,0,0,10,0
