time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,3,7
4.00009,0,0,0,0,10
13.0001,0,0,0,4,6
14.0001,0,0,0,7,3
15.0001,0,0,0,5,5
15.0001,0,0,0,0,10
17.0001,0,0,0,5,5
17.0002,0,0,0,4,6
19.0001,0,0,0,7,3
19.0002,0,0,0,8,2
20.0002,0,0,0,0,10
22.0002,0,0,0,8,2
24.0002,0,0,0,5,5
25.0003,0,0,0,3,7
26.0002,0,0,0,6,4
26.0003,0,0,0,4,6
28.0001,0,0,0,6,4
28.0003,0,0,0,2,8
29.0003,0,0,0,4,6
29.0003,0,0,0,8,2
30.0003,0,0,0,5,5
30.0003,0,0,0,0,10
32.0003,0,0,0,3,7
32.0003,0,0,0,1,9
33.0003,0,0,0,6,4
35.0004,0,0,0,3,7
36.0004,0,0,0,6,4
36.0004,0,0,0,4,6
37.0004,0,0,0,1,9
39.0004,0,0,0,3,7
39.0004,0,0,0,6,4
40.0003,0,0,0,8,2
40.0005,0,0,0,6,4
40.0005,0,0,0,4,6
42.0005,0,0,0,6,4
43.0003,0,0,0,8,2
43.0005,0,0,0,1,9
46.0005,0,0,0,8,2
47.0006,0,0,0,1,9
49.0006,0,0,0,8,2
50.0006,0,0,0,0,10
51.0006,0,0,0,8,2
51.0006,0,0,0,3,7
52.0006,0,0,0,8,2
53.0006,0,0,0,0,10
55.0005,0,0,0,2,8
55.0006,0,0,0,10,0
56.0005,0,0,0,4,6
56.0005,0,0,0,2,8
58.0005,0,0,0,8,2
58.0005,0,0,0,10,0
59.0005,0,0,0,0,10
62.0005,0,0,0,10,0
62.0006,0,0,0,5,5
63.0006,0,0,0,10,0
64.0006,0,0,0,1,9
65.0006,0,0,0,0,10
66.0006,0,0,0,9,1
70.0007,0,0,0,2,8
70.0007,0,0,0,0,10
71.0007,0,0,0,2,8
71.0007,0,0,0,0,10
72.0007,0,0,0,2,8
73.0007,0,0,0,9,1
73.0007,0,0,0,5,5
73.0008,0,0,0,0,10
75.0008,0,0,0,5,5
75.0008,0,0,0,2,8
75.0008,0,0,0,1,9
75.0008,0,0,0,0,10
77.0006,0,0,0,1,9
77.0006,0,0,0,0,10
77.0008,0,0,0,1,9
79.0006,0,0,0,2,8
80.0009,0,0,0,0,10
83.0007,0,0,0,4,6
87.0008,0,0,0,0,10
88.0008,0,0,0,3,7
88.0008,0,0,0,4,6
89.0008,0,0,0,1,9
90.0008,0,0,0,5,5
90.0009,0,0,0,7,3
91.0008,0,0,0,10,0
92.0009,0,0,0,1,9
