time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
129.002,0,0,0,10,0
129.002,0,0,0,4,6
130.002,0,0,0,10,0
130.002,0,0,0,4,6
142.002,0,0,0,10,0
142.002,0,0,0,2,8
145.002,0,0,0,10,0
148.002,0,0,0,8,2
148.002,0,0,0,1,9
149.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,3,7
159.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,10,0
175.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,2,8
178.002,0,0,0,7,3
179.002,0,0,0,0,10
180.002,0,0,0,3,7
189.002,0,0,0,10,0
189.003,0,0,0,4,6
189.003,0,0,0,0,10
191.003,0,0,0,6,4
192.003,0,0,0,10,0
193.003,0,0,0,1,9
195.003,0,0,0,10,0
196.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,2,8
212.003,0,0,0,0,10
213.003,0,0,0,2,8
217.003,0,0,0,10,0
217.003,0,0,0,5,5
219.003,0,0,0,10,0
220.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,5,5
225.003,0,0,0,10,0
226.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,3,7
239.003,0,0,0,10,0
239.003,0,0,0,7,3
240.003,0,0,0,10,0
240.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,6,4
252.003,0,0,0,1,9
254.003,0,0,0,5,5
254.003,0,0,0,10,0
267.003,0,0,0,3,7
270.003,0,0,0,10,0
283.004,0,0,0,4,6
291.004,0,0,0,2,8
297.004,0,0,0,8,2
298.004,0,0,0,2,8
300.004,0,0,0,8,2
302.004,0,0,0,1,9
303.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,9,1
311.004,0,0,0,3,7
313.004,0,0,0,9,1
314.004,0,0,0,10,0
314.004,0,0,0,7,3
314.004,0,0,0,1,9
315.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,5,5
325.004,0,0,0,2,8
325.004,0,0,0,0,10
327.004,0,0,0,3,7
337.004,0,0,0,5,5
338.004,0,0,0,10,0
338.005,0,0,0,1,9
339.005,0,0,0,10,0
340.005,0,0,0,2,8
342.005,0,0,0,10,0
343.005,0,0,0,3,7
344.005,0,0,0,10,0
345.005,0,0,0,6,4
345.005,0,0,0,1,9
348.005,0,0,0,6,4
349.005,0,0,0,2,8
352.005,0,0,0,6,4
353.005,0,0,0,3,7
354.005,0,0,0,6,4
355.005,0,0,0,10,0
355.005,0,0,0,2,8
358.005,0,0,0,0,10
367.005,0,0,0,8,2
370.005,0,0,0,10,0
371.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,8,2
375.005,0,0,0,0,10
378.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,5,5
385.005,0,0,0,0,10
387.005,0,0,0,5,5
388.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,7,3
402.005,0,0,0,5,5
402.005,0,0,0,2,8
402.005,0,0,0,0,10
405.005,0,0,0,3,7
405.005,0,0,0,5,5
405.005,0,0,0,3,7
407.005,0,0,0,5,5
409.005,0,0,0,0,10
411.005,0,0,0,3,7
412.005,0,0,0,0,10
413.005,0,0,0,3,7
413.005,0,0,0,1,9
415.005,0,0,0,3,7
417.005,0,0,0,5,5
417.005,0,0,0,0,10
419.005,0,0,0,5,5
419.005,0,0,0,3,7
419.005,0,0,0,1,9
419.005,0,0,0,0,10
420.005,0,0,0,1,9
421.005,0,0,0,6,4
422.005,0,0,0,8,2
422.005,0,0,0,10,0
422.005,0,0,0,7,3
422.005,0,0,0,6,4
422.005,0,0,0,1,9
423.005,0,0,0,6,4
424.005,0,0,0,3,7
425.005,0,0,0,4,6
425.005,0,0,0,1,9
427.005,0,0,0,4,6
427.005,0,0,0,7,3
427.006,0,0,0,0,10
428.006,0,0,0,7,3
428.006,0,0,0,0,10
429.006,0,0,0,7,3
429.006,0,0,0,1,9
430.006,0,0,0,7,3
431.006,0,0,0,0,10
433.006,0,0,0,7,3
437.005,0,0,0,10,0
437.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,1,9
452.006,0,0,0,10,0
452.006,0,0,0,2,8
452.006,0,0,0,0,10
453.006,0,0,0,2,8
454.006,0,0,0,10,0
454.006,0,0,0,4,6
455.006,0,0,0,10,0
456.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,3,7
482.006,0,0,0,2,8
483.006,0,0,0,1,9
484.006,0,0,0,2,8
485.006,0,0,0,3,7
488.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,6,4
490.006,0,0,0,1,9
491.006,0,0,0,5,5
491.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,0,10
493.006,0,0,0,3,7
505.006,0,0,0,10,0
505.007,0,0,0,5,5
505.007,0,0,0,1,9
506.007,0,0,0,6,4
506.007,0,0,0,10,0
507.007,0,0,0,5,5
508.007,0,0,0,1,9
508.007,0,0,0,0,10
509.007,0,0,0,1,9
510.007,0,0,0,5,5
510.007,0,0,0,0,10
511.007,0,0,0,5,5
511.007,0,0,0,1,9
512.007,0,0,0,5,5
512.007,0,0,0,4,6
513.007,0,0,0,0,10
514.007,0,0,0,4,6
514.007,0,0,0,0,10
517.007,0,0,0,4,6
520.007,0,0,0,1,9
521.007,0,0,0,4,6
522.007,0,0,0,9,1
522.007,0,0,0,10,0
522.007,0,0,0,3,7
537.007,0,0,0,10,0
537.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,5,5
541.007,0,0,0,10,0
542.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,3,7
550.007,0,0,0,1,9
552.007,0,0,0,3,7
558.007,0,0,0,10,0
558.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,9,1
561.007,0,0,0,0,10
562.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,5,5
564.007,0,0,0,10,0
564.007,0,0,0,5,5
566.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
570.008,0,0,0,4,6
572.008,0,0,0,0,10
573.008,0,0,0,4,6
573.008,0,0,0,2,8
573.008,0,0,0,1,9
574.008,0,0,0,2,8
576.008,0,0,0,4,6
576.008,0,0,0,2,8
581.008,0,0,0,8,2
581.008,0,0,0,0,10
591.008,0,0,0,2,8
593.008,0,0,0,10,0
594.008,0,0,0,3,7
596.008,0,0,0,10,0
597.008,0,0,0,3,7
601.008,0,0,0,1,9
604.008,0,0,0,3,7
607.008,0,0,0,1,9
609.008,0,0,0,8,2
609.008,0,0,0,10,0
609.008,0,0,0,3,7
611.008,0,0,0,10,0
612.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,2,8
621.008,0,0,0,10,0
623.008,0,0,0,5,5
623.008,0,0,0,0,10
625.008,0,0,0,5,5
625.008,0,0,0,10,0
626.008,0,0,0,2,8
627.008,0,0,0,0,10
628.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,4,6
633.008,0,0,0,10,0
634.008,0,0,0,2,8
646.008,0,0,0,10,0
646.008,0,0,0,6,4
659.008,0,0,0,10,0
659.009,0,0,0,2,8
662.009,0,0,0,10,0
663.009,0,0,0,1,9
664.009,0,0,0,10,0
665.009,0,0,0,7,3
665.009,0,0,0,0,10
666.009,0,0,0,3,7
666.009,0,0,0,10,0
667.009,0,0,0,0,10
681.009,0,0,0,10,0
681.009,0,0,0,2,8
683.009,0,0,0,10,0
