allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,301.003900,119,"",10,1.000000,300.003900,183.003900,118.000000,0,183.003900,182.003900,93cabc
0-9,2100.000000,1.000000,422.005445,12,"",10,1.000000,421.005445,411.005445,11.000000,0,411.005445,410.005445,93cabc
0-8,3780.000000,2.000000,376.004770,120,"",9,2.000000,374.004770,128.502385,119.000000,0,257.004770,255.004770,93cabc
0-1 4,1890.000000,3.000000,329.004275,121,"",3,3.000000,326.004275,69.668092,120.000000,0,209.004275,206.004275,93cabc
4-5,420.000000,1.000000,309.004020,122,"",2,1.000000,308.004020,188.004020,121.000000,0,188.004020,187.004020,93cabc
6-9,12600.000000,15.000000,321.004005,123,"",4,15.000000,306.004005,13.266934,122.000000,0,199.004005,184.004005,93cabc
0-7,3360.000000,2.000000,385.004890,124,"",8,2.000000,383.004890,131.002445,123.000000,0,262.004890,260.004890,93cabc
2-3,1260.000000,3.000000,310.004035,125,"",2,3.000000,307.004035,62.001345,124.000000,0,186.004035,183.004035,93cabc
0-6,1470.000000,1.000000,382.004830,126,"",7,1.000000,381.004830,257.004830,125.000000,0,257.004830,256.004830,93cabc
2-3 6-8,2100.000000,2.000000,323.004230,127,"",5,2.000000,321.004230,98.502115,126.000000,0,197.004230,195.004230,93cabc
0-1 4-5,10920.000000,13.000000,322.004065,128,"",4,13.000000,309.004065,15.000313,127.000000,0,195.004065,182.004065,93cabc
6-9,840.000000,1.000000,328.004290,129,"",4,1.000000,327.004290,200.004290,128.000000,0,200.004290,199.004290,93cabc
0-8,5670.000000,3.000000,172.002085,13,"",9,3.000000,169.002085,53.334028,12.000000,0,160.002085,157.002085,93cabc
0-1 4,1890.000000,3.000000,325.004245,130,"",3,3.000000,322.004245,65.334748,129.000000,0,196.004245,193.004245,93cabc
0-9,4200.000000,2.000000,472.005985,131,"",10,2.000000,470.005985,171.002993,130.000000,0,342.005985,340.005985,93cabc
0-1 3-8,3360.000000,2.000000,360.004560,132,"",8,2.000000,358.004560,114.502280,131.000000,0,229.004560,227.004560,93cabc
2-3 5,1890.000000,3.000000,330.004275,133,"",3,3.000000,327.004275,66.001425,132.000000,0,198.004275,195.004275,93cabc
0-1 4 6-9,2940.000000,2.000000,357.004500,134,"",7,2.000000,355.004500,112.002250,133.000000,0,224.004500,222.004500,93cabc
2-3,1260.000000,3.000000,337.004410,135,"",2,3.000000,334.004410,67.668137,134.000000,0,203.004410,200.004410,93cabc
0-1 4 6-8,12600.000000,10.000000,339.004335,136,"",6,10.000000,329.004335,20.400433,135.000000,0,204.004335,194.004335,93cabc
0-1 4 6-7,2100.000000,2.000000,343.004395,137,"",5,2.000000,341.004395,103.502198,136.000000,0,207.004395,205.004395,93cabc
0-9,2100.000000,1.000000,383.004875,138,"",10,1.000000,382.004875,246.004875,137.000000,0,246.004875,245.004875,93cabc
2-3 5 9,12600.000000,15.000000,353.004455,139,"",4,15.000000,338.004455,14.333630,138.000000,0,215.004455,200.004455,93cabc
0-6,19110.000000,13.000000,45.000360,14,"",7,13.000000,32.000360,2.461566,13.000000,0,32.000360,19.000360,93cabc
0-6,4410.000000,3.000000,420.005400,140,"",7,3.000000,417.005400,93.668467,139.000000,0,281.005400,278.005400,93cabc
0-1 4 6-8,1260.000000,1.000000,345.004425,141,"",6,1.000000,344.004425,205.004425,140.000000,0,205.004425,204.004425,93cabc
0-1 4,1890.000000,3.000000,348.004455,142,"",3,3.000000,345.004455,69.001485,141.000000,0,207.004455,204.004455,93cabc
0-5,3780.000000,3.000000,394.005010,143,"",6,3.000000,391.005010,84.001670,142.000000,0,252.005010,249.005010,93cabc
2,2100.000000,10.000000,363.004485,144,"",1,10.000000,353.004485,22.000448,143.000000,0,220.004485,210.004485,93cabc
3 5,1260.000000,3.000000,356.004500,145,"",2,3.000000,353.004500,70.668167,144.000000,0,212.004500,209.004500,93cabc
0-6,2940.000000,2.000000,390.004965,146,"",7,2.000000,388.004965,122.502483,145.000000,0,245.004965,243.004965,93cabc
9,630.000000,3.000000,362.004560,147,"",1,3.000000,359.004560,72.001520,146.000000,0,216.004560,213.004560,93cabc
2 9,420.000000,1.000000,366.004620,148,"",2,1.000000,365.004620,219.004620,147.000000,0,219.004620,218.004620,93cabc
0-9,4200.000000,2.000000,605.007695,149,"",10,2.000000,603.007695,228.503848,148.000000,0,457.007695,455.007695,93cabc
0-8,1890.000000,1.000000,473.006015,15,"",9,1.000000,472.006015,459.006015,14.000000,0,459.006015,458.006015,93cabc
0-5,12600.000000,10.000000,603.007560,150,"",6,10.000000,593.007560,45.400756,149.000000,0,454.007560,444.007560,93cabc
5-9,2100.000000,2.000000,436.005655,151,"",5,2.000000,434.005655,143.002827,150.000000,0,286.005655,284.005655,93cabc
4-9,3780.000000,3.000000,440.005670,152,"",6,3.000000,437.005670,96.335223,151.000000,0,289.005670,286.005670,93cabc
7-9,1260.000000,2.000000,381.004830,153,"",3,2.000000,379.004830,114.502415,152.000000,0,229.004830,227.004830,93cabc
6-7,840.000000,2.000000,402.005145,154,"",2,2.000000,400.005145,124.502573,153.000000,0,249.005145,247.005145,93cabc
6-8,1890.000000,3.000000,406.005175,155,"",3,3.000000,403.005175,84.001725,154.000000,0,252.005175,249.005175,93cabc
6-7,4200.000000,10.000000,417.005220,156,"",2,10.000000,407.005220,26.200522,155.000000,0,262.005220,252.005220,93cabc
8-9,4620.000000,11.000000,394.004905,157,"",2,11.000000,383.004905,21.636810,156.000000,0,238.004905,227.004905,93cabc
0-1,420.000000,1.000000,386.004905,158,"",2,1.000000,385.004905,229.004905,157.000000,0,229.004905,228.004905,93cabc
2-7,2520.000000,2.000000,387.004920,159,"",6,2.000000,385.004920,114.502460,158.000000,0,229.004920,227.004920,93cabc
0-5 9,4410.000000,3.000000,181.002190,16,"",7,3.000000,178.002190,55.334063,15.000000,0,166.002190,163.002190,93cabc
0-4,3150.000000,3.000000,592.007500,160,"",5,3.000000,589.007500,144.335833,159.000000,0,433.007500,430.007500,93cabc
0-5,16380.000000,13.000000,408.005070,161,"",6,13.000000,395.005070,19.077313,160.000000,0,248.005070,235.005070,93cabc
2-5 8,3150.000000,3.000000,417.005310,162,"",5,3.000000,414.005310,85.335103,161.000000,0,256.005310,253.005310,93cabc
0-9,27300.000000,13.000000,589.007470,163,"",10,13.000000,576.007470,32.846728,162.000000,0,427.007470,414.007470,93cabc
0-5 9,4410.000000,3.000000,447.005760,164,"",7,3.000000,444.005760,94.668587,163.000000,0,284.005760,281.005760,93cabc
9,3150.000000,15.000000,418.005190,165,"",1,15.000000,403.005190,16.933679,164.000000,0,254.005190,239.005190,93cabc
0-3,2520.000000,3.000000,412.005250,166,"",4,3.000000,409.005250,82.335083,165.000000,0,247.005250,244.005250,93cabc
0-2,1260.000000,2.000000,451.005820,167,"",3,2.000000,449.005820,142.502910,166.000000,0,285.005820,283.005820,93cabc
0-3,2520.000000,3.000000,439.005670,168,"",4,3.000000,436.005670,90.668557,167.000000,0,272.005670,269.005670,93cabc
0,210.000000,1.000000,414.005310,169,"",1,1.000000,413.005310,246.005310,168.000000,0,246.005310,245.005310,93cabc
0-7,5040.000000,3.000000,48.000480,17,"",8,3.000000,45.000480,10.666827,16.000000,0,32.000480,29.000480,93cabc
1,420.000000,2.000000,415.005325,170,"",1,2.000000,413.005325,123.002663,169.000000,0,246.005325,244.005325,93cabc
0-8,3780.000000,2.000000,575.007440,171,"",9,2.000000,573.007440,202.503720,170.000000,0,405.007440,403.007440,93cabc
4-9,16380.000000,13.000000,506.006270,172,"",6,13.000000,493.006270,25.769713,171.000000,0,335.006270,322.006270,93cabc
8,420.000000,2.000000,424.005490,173,"",1,2.000000,422.005490,126.002745,172.000000,0,252.005490,250.005490,93cabc
0-7,5040.000000,3.000000,425.005475,174,"",8,3.000000,422.005475,84.001825,173.000000,0,252.005475,249.005475,93cabc
0-6,2940.000000,2.000000,514.006540,175,"",7,2.000000,512.006540,170.003270,174.000000,0,340.006540,338.006540,93cabc
0-8,5670.000000,3.000000,429.005535,176,"",9,3.000000,426.005535,84.668512,175.000000,0,254.005535,251.005535,93cabc
0-6,4410.000000,3.000000,433.005595,177,"",7,3.000000,430.005595,85.668532,176.000000,0,257.005595,254.005595,93cabc
7,420.000000,2.000000,432.005610,178,"",1,2.000000,430.005610,127.502805,177.000000,0,255.005610,253.005610,93cabc
0-4,2100.000000,2.000000,436.005640,179,"",5,2.000000,434.005640,129.002820,178.000000,0,258.005640,256.005640,93cabc
0 5-7,10920.000000,13.000000,31.000315,18,"",4,13.000000,18.000315,1.076947,17.000000,0,14.000315,1.000315,93cabc
0-5,2520.000000,2.000000,443.005730,180,"",6,2.000000,441.005730,132.002865,179.000000,0,264.005730,262.005730,93cabc
0-8,1890.000000,1.000000,526.006735,181,"",9,1.000000,525.006735,346.006735,180.000000,0,346.006735,345.006735,93cabc
0-3,840.000000,1.000000,448.005790,182,"",4,1.000000,447.005790,267.005790,181.000000,0,267.005790,266.005790,93cabc
6-7,4620.000000,11.000000,452.005745,183,"",2,11.000000,441.005745,24.545977,182.000000,0,270.005745,259.005745,93cabc
0-5,2520.000000,2.000000,549.007050,184,"",6,2.000000,547.007050,183.003525,183.000000,0,366.007050,364.007050,93cabc
8,3150.000000,15.000000,456.005760,185,"",1,15.000000,441.005760,18.133717,184.000000,0,272.005760,257.005760,93cabc
0-5,12600.000000,10.000000,525.006585,186,"",6,10.000000,515.006585,34.000659,185.000000,0,340.006585,330.006585,93cabc
4,630.000000,3.000000,450.005805,187,"",1,3.000000,447.005805,88.001935,186.000000,0,264.005805,261.005805,93cabc
0-7,1680.000000,1.000000,467.005940,188,"",8,1.000000,466.005940,280.005940,187.000000,0,280.005940,279.005940,93cabc
0-8,1890.000000,1.000000,469.005970,189,"",9,1.000000,468.005970,281.005970,188.000000,0,281.005970,280.005970,93cabc
1-4 8-9,1260.000000,1.000000,29.000435,19,"",6,1.000000,28.000435,11.000435,18.000000,0,11.000435,10.000435,93cabc
0-4,3150.000000,3.000000,553.007095,190,"",5,3.000000,550.007095,121.335698,189.000000,0,364.007095,361.007095,93cabc
0-8,20790.000000,11.000000,547.006885,191,"",9,11.000000,536.006885,32.455171,190.000000,0,357.006885,346.006885,93cabc
0-2,1890.000000,3.000000,483.006090,192,"",3,3.000000,480.006090,97.335363,191.000000,0,292.006090,289.006090,93cabc
0-9,6300.000000,3.000000,477.006030,193,"",10,3.000000,474.006030,95.002010,192.000000,0,285.006030,282.006030,93cabc
0-5,2520.000000,2.000000,529.006765,194,"",6,2.000000,527.006765,168.003383,193.000000,0,336.006765,334.006765,93cabc
0-1,840.000000,2.000000,486.006135,195,"",2,2.000000,484.006135,146.003068,194.000000,0,292.006135,290.006135,93cabc
0-8,3780.000000,2.000000,479.006060,196,"",9,2.000000,477.006060,142.003030,195.000000,0,284.006060,282.006060,93cabc
3-9,19110.000000,13.000000,493.006105,197,"",7,13.000000,480.006105,22.846623,196.000000,0,297.006105,284.006105,93cabc
0-9,4200.000000,2.000000,532.006795,198,"",10,2.000000,530.006795,167.503398,197.000000,0,335.006795,333.006795,93cabc
0-3,1680.000000,2.000000,495.006255,199,"",4,2.000000,493.006255,148.503127,198.000000,0,297.006255,295.006255,93cabc
0,420.000000,2.000000,11.000180,2,"",1,2.000000,9.000180,5.000090,1.000000,0,10.000180,8.000180,93cabc
0-7,3360.000000,2.000000,99.001200,20,"",8,2.000000,97.001200,40.000600,19.000000,0,80.001200,78.001200,93cabc
0-7,5040.000000,3.000000,535.006825,200,"",8,3.000000,532.006825,112.002275,199.000000,0,336.006825,333.006825,93cabc
1-3,1260.000000,2.000000,27.000405,21,"",3,2.000000,25.000405,3.500202,20.000000,0,7.000405,5.000405,93cabc
1-4 8-9,2520.000000,2.000000,31.000450,22,"",6,2.000000,29.000450,5.000225,21.000000,0,10.000450,8.000450,93cabc
4 8-9,1260.000000,2.000000,27.000420,23,"",3,2.000000,25.000420,2.500210,22.000000,0,5.000420,3.000420,93cabc
3-6,1680.000000,2.000000,53.000525,24,"",4,2.000000,51.000525,15.000263,23.000000,0,30.000525,28.000525,93cabc
8-9,4620.000000,11.000000,46.000405,25,"",2,11.000000,35.000405,2.000037,24.000000,0,22.000405,11.000405,93cabc
0-3,1680.000000,2.000000,82.000975,26,"",4,2.000000,80.000975,28.500488,25.000000,0,57.000975,55.000975,93cabc
0-2,1260.000000,2.000000,53.000510,27,"",3,2.000000,51.000510,13.500255,26.000000,0,27.000510,25.000510,93cabc
0-5,3780.000000,3.000000,61.000615,28,"",6,3.000000,58.000615,11.333538,27.000000,0,34.000615,31.000615,93cabc
7,630.000000,3.000000,38.000390,29,"",1,3.000000,35.000390,3.333463,28.000000,0,10.000390,7.000390,93cabc
7-9,7560.000000,12.000000,16.000090,3,"",3,12.000000,4.000090,1.166674,2.000000,0,14.000090,2.000090,93cabc
0-4,3150.000000,3.000000,57.000555,30,"",5,3.000000,54.000555,9.333518,29.000000,0,28.000555,25.000555,93cabc
0-5 9,1470.000000,1.000000,182.002205,31,"",7,1.000000,181.002205,152.002205,30.000000,0,152.002205,151.002205,93cabc
0-5 9,2940.000000,2.000000,64.000660,32,"",7,2.000000,62.000660,16.500330,31.000000,0,33.000660,31.000660,93cabc
7-8,1260.000000,3.000000,54.000540,33,"",2,3.000000,51.000540,7.333513,32.000000,0,22.000540,19.000540,93cabc
7,630.000000,3.000000,42.000420,34,"",1,3.000000,39.000420,3.000140,33.000000,0,9.000420,6.000420,93cabc
0-7,1680.000000,1.000000,168.002055,35,"",8,1.000000,167.002055,134.002055,34.000000,0,134.002055,133.002055,93cabc
6-8,630.000000,1.000000,63.000690,36,"",3,1.000000,62.000690,28.000690,35.000000,0,28.000690,27.000690,93cabc
6-8,1890.000000,3.000000,62.000630,37,"",3,3.000000,59.000630,8.666877,36.000000,0,26.000630,23.000630,93cabc
0-7,5040.000000,3.000000,95.001155,38,"",8,3.000000,92.001155,19.333718,37.000000,0,58.001155,55.001155,93cabc
0-6,1470.000000,1.000000,96.001185,39,"",7,1.000000,95.001185,58.001185,38.000000,0,58.001185,57.001185,93cabc
0-6,2940.000000,2.000000,5.000090,4,"",7,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,93cabc
0-5 9,1470.000000,1.000000,183.002220,40,"",7,1.000000,182.002220,144.002220,39.000000,0,144.002220,143.002220,93cabc
0-9,4200.000000,2.000000,379.004800,41,"",10,2.000000,377.004800,169.502400,40.000000,0,339.004800,337.004800,93cabc
0-4,2100.000000,2.000000,80.000915,42,"",5,2.000000,78.000915,19.500458,41.000000,0,39.000915,37.000915,93cabc
4,630.000000,3.000000,72.000810,43,"",1,3.000000,69.000810,10.000270,42.000000,0,30.000810,27.000810,93cabc
5-8,12600.000000,15.000000,80.000735,44,"",4,15.000000,65.000735,2.466716,43.000000,0,37.000735,22.000735,93cabc
9,210.000000,1.000000,66.000750,45,"",1,1.000000,65.000750,22.000750,44.000000,0,22.000750,21.000750,93cabc
0-4,2100.000000,2.000000,66.000735,46,"",5,2.000000,64.000735,10.500367,45.000000,0,21.000735,19.000735,93cabc
0-2,630.000000,1.000000,84.001020,47,"",3,1.000000,83.001020,38.001020,46.000000,0,38.001020,37.001020,93cabc
0-4 9,3780.000000,3.000000,78.000885,48,"",6,3.000000,75.000885,10.333628,47.000000,0,31.000885,28.000885,93cabc
0-3,2520.000000,3.000000,70.000780,49,"",4,3.000000,67.000780,7.333593,48.000000,0,22.000780,19.000780,93cabc
0-1 3-8,23520.000000,14.000000,374.004575,5,"",8,14.000000,360.004575,26.428898,4.000000,0,370.004575,356.004575,93cabc
0-6,2940.000000,2.000000,381.004815,50,"",7,2.000000,379.004815,166.002407,49.000000,0,332.004815,330.004815,93cabc
0-8,1890.000000,1.000000,507.006450,51,"",9,1.000000,506.006450,457.006450,50.000000,0,457.006450,456.006450,93cabc
0-6,4410.000000,3.000000,511.006480,52,"",7,3.000000,508.006480,153.335493,51.000000,0,460.006480,457.006480,93cabc
5-9,12600.000000,12.000000,92.000930,53,"",5,12.000000,80.000930,3.333411,52.000000,0,40.000930,28.000930,93cabc
0-1,420.000000,1.000000,88.001080,54,"",2,1.000000,87.001080,35.001080,53.000000,0,35.001080,34.001080,93cabc
0-1 4 6-8,3780.000000,3.000000,354.004530,55,"",6,3.000000,351.004530,100.001510,54.000000,0,300.004530,297.004530,93cabc
0-7 9,26460.000000,14.000000,466.005850,56,"",9,14.000000,452.005850,29.357561,55.000000,0,411.005850,397.005850,93cabc
0-3,840.000000,1.000000,90.001110,57,"",4,1.000000,89.001110,34.001110,56.000000,0,34.001110,33.001110,93cabc
0-3,8400.000000,10.000000,193.002235,58,"",4,10.000000,183.002235,13.600224,57.000000,0,136.002235,126.002235,93cabc
8-9,1260.000000,3.000000,97.001170,59,"",2,3.000000,94.001170,13.000390,58.000000,0,39.001170,36.001170,93cabc
1-4,11760.000000,14.000000,24.000195,6,"",4,14.000000,10.000195,1.357157,5.000000,0,19.000195,5.000195,93cabc
0-3,840.000000,1.000000,110.001290,60,"",4,1.000000,109.001290,51.001290,59.000000,0,51.001290,50.001290,93cabc
0-9,21000.000000,10.000000,109.001260,61,"",10,10.000000,99.001260,4.900126,60.000000,0,49.001260,39.001260,93cabc
0-8,1890.000000,1.000000,137.001590,62,"",9,1.000000,136.001590,76.001590,61.000000,0,76.001590,75.001590,93cabc
4-6,6300.000000,10.000000,119.001305,63,"",3,10.000000,109.001305,5.700130,62.000000,0,57.001305,47.001305,93cabc
9,420.000000,2.000000,112.001305,64,"",1,2.000000,110.001305,24.500652,63.000000,0,49.001305,47.001305,93cabc
7-8,5460.000000,13.000000,123.001290,65,"",2,13.000000,110.001290,4.538561,64.000000,0,59.001290,46.001290,93cabc
0-3 9,2100.000000,2.000000,120.001440,66,"",5,2.000000,118.001440,27.500720,65.000000,0,55.001440,53.001440,93cabc
0-3 9,2100.000000,2.000000,115.001380,67,"",5,2.000000,113.001380,24.500690,66.000000,0,49.001380,47.001380,93cabc
0-6 9,1680.000000,1.000000,122.001350,68,"",8,1.000000,121.001350,55.001350,67.000000,0,55.001350,54.001350,93cabc
0-5,1260.000000,1.000000,135.001560,69,"",6,1.000000,134.001560,67.001560,68.000000,0,67.001560,66.001560,93cabc
0-1,840.000000,2.000000,8.000135,7,"",2,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,93cabc
0-6,17640.000000,12.000000,134.001380,70,"",7,12.000000,122.001380,5.416782,69.000000,0,65.001380,53.001380,93cabc
0-6,2940.000000,2.000000,165.001995,71,"",7,2.000000,163.001995,47.500998,70.000000,0,95.001995,93.001995,93cabc
0-7,18480.000000,11.000000,163.001830,72,"",8,11.000000,152.001830,8.363803,71.000000,0,92.001830,81.001830,93cabc
0-8,26460.000000,14.000000,152.001620,73,"",9,14.000000,138.001620,5.714401,72.000000,0,80.001620,66.001620,93cabc
0-6,2940.000000,2.000000,275.003540,74,"",7,2.000000,273.003540,101.001770,73.000000,0,202.003540,200.003540,93cabc
0-4,14700.000000,14.000000,270.003285,75,"",5,14.000000,256.003285,14.000235,74.000000,0,196.003285,182.003285,93cabc
6-9,2520.000000,3.000000,176.002145,76,"",4,3.000000,173.002145,33.667382,75.000000,0,101.002145,98.002145,93cabc
0-5,2520.000000,2.000000,177.002145,77,"",6,2.000000,175.002145,50.501073,76.000000,0,101.002145,99.002145,93cabc
0-5,2520.000000,2.000000,175.002130,78,"",6,2.000000,173.002130,49.001065,77.000000,0,98.002130,96.002130,93cabc
5-8,840.000000,1.000000,226.002850,79,"",4,1.000000,225.002850,148.002850,78.000000,0,148.002850,147.002850,93cabc
0-7,1680.000000,1.000000,305.003975,8,"",8,1.000000,304.003975,298.003975,7.000000,0,298.003975,297.003975,93cabc
0-7,20160.000000,12.000000,211.002490,80,"",8,12.000000,199.002490,11.000208,79.000000,0,132.002490,120.002490,93cabc
6-8,6930.000000,11.000000,187.002175,81,"",3,11.000000,176.002175,9.727470,80.000000,0,107.002175,96.002175,93cabc
0-8,3780.000000,2.000000,272.003495,82,"",9,2.000000,270.003495,95.501748,81.000000,0,191.003495,189.003495,93cabc
0-7,16800.000000,10.000000,244.002985,83,"",8,10.000000,234.002985,16.200299,82.000000,0,162.002985,152.002985,93cabc
0-6,19110.000000,13.000000,224.002670,84,"",7,13.000000,211.002670,10.846359,83.000000,0,141.002670,128.002670,93cabc
0-7,1680.000000,1.000000,245.003135,85,"",8,1.000000,244.003135,161.003135,84.000000,0,161.003135,160.003135,93cabc
4-5 9,1890.000000,3.000000,186.002250,86,"",3,3.000000,183.002250,33.667417,85.000000,0,101.002250,98.002250,93cabc
4-8,2100.000000,2.000000,192.002340,87,"",5,2.000000,190.002340,53.001170,86.000000,0,106.002340,104.002340,93cabc
0-7,1680.000000,1.000000,196.002385,88,"",8,1.000000,195.002385,109.002385,87.000000,0,109.002385,108.002385,93cabc
4-5,1260.000000,3.000000,189.002280,89,"",2,3.000000,186.002280,33.667427,88.000000,0,101.002280,98.002280,93cabc
0-9,2100.000000,1.000000,167.002025,9,"",10,1.000000,166.002025,159.002025,8.000000,0,159.002025,158.002025,93cabc
0-9,4200.000000,2.000000,195.002370,90,"",10,2.000000,193.002370,53.001185,89.000000,0,106.002370,104.002370,93cabc
8-9,420.000000,1.000000,196.002400,91,"",2,1.000000,195.002400,106.002400,90.000000,0,106.002400,105.002400,93cabc
0-7,5040.000000,3.000000,199.002400,92,"",8,3.000000,196.002400,36.000800,91.000000,0,108.002400,105.002400,93cabc
0-5,2520.000000,2.000000,252.003225,93,"",6,2.000000,250.003225,80.001613,92.000000,0,160.003225,158.003225,93cabc
0-4,10500.000000,10.000000,234.002835,94,"",5,10.000000,224.002835,14.100284,93.000000,0,141.002835,131.002835,93cabc
7-9,1890.000000,3.000000,215.002670,95,"",3,3.000000,212.002670,40.334223,94.000000,0,121.002670,118.002670,93cabc
0-9,2100.000000,1.000000,277.003570,96,"",10,1.000000,276.003570,182.003570,95.000000,0,182.003570,181.003570,93cabc
0-5,3780.000000,3.000000,255.003240,97,"",6,3.000000,252.003240,53.001080,96.000000,0,159.003240,156.003240,93cabc
5-8,840.000000,1.000000,228.002880,98,"",4,1.000000,227.002880,131.002880,97.000000,0,131.002880,130.002880,93cabc
0-7,5040.000000,3.000000,289.003705,99,"",8,3.000000,286.003705,63.667902,98.000000,0,191.003705,188.003705,93cabc
