allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,840.000000,2.000000,294.003855,126,"",2,2.000000,292.003855,84.501928,125.000000,0,169.003855,167.003855,28c8a2
2-6,2100.000000,2.000000,296.003885,127,"",5,2.000000,294.003885,85.001943,126.000000,0,170.003885,168.003885,28c8a2
0-5,3780.000000,3.000000,452.005580,128,"",6,3.000000,449.005580,108.335193,127.000000,0,325.005580,322.005580,28c8a2
4-5,840.000000,2.000000,307.004020,129,"",2,2.000000,305.004020,89.502010,128.000000,0,179.004020,177.004020,28c8a2
0-4,1050.000000,1.000000,30.000405,13,"",5,1.000000,29.000405,18.000405,12.000000,0,18.000405,17.000405,28c8a2
5-7,1890.000000,3.000000,398.004980,130,"",3,3.000000,395.004980,89.668327,129.000000,0,269.004980,266.004980,28c8a2
2-8,1470.000000,1.000000,293.003870,131,"",7,1.000000,292.003870,163.003870,130.000000,0,163.003870,162.003870,28c8a2
0-8,3780.000000,2.000000,376.004830,132,"",9,2.000000,374.004830,122.502415,131.000000,0,245.004830,243.004830,28c8a2
8-9,420.000000,1.000000,396.004995,133,"",2,1.000000,395.004995,264.004995,132.000000,0,264.004995,263.004995,28c8a2
0-9,25200.000000,12.000000,391.004890,134,"",10,12.000000,379.004890,21.500408,133.000000,0,258.004890,246.004890,28c8a2
0-8,1890.000000,1.000000,607.007560,135,"",9,1.000000,606.007560,473.007560,134.000000,0,473.007560,472.007560,28c8a2
0-3,12600.000000,15.000000,415.005070,136,"",4,15.000000,400.005070,18.667005,135.000000,0,280.005070,265.005070,28c8a2
0-2,8190.000000,13.000000,326.004125,137,"",3,13.000000,313.004125,14.615702,136.000000,0,190.004125,177.004125,28c8a2
6,630.000000,3.000000,308.004035,138,"",1,3.000000,305.004035,57.001345,137.000000,0,171.004035,168.004035,28c8a2
7-9,1890.000000,3.000000,308.004050,139,"",3,3.000000,305.004050,56.668017,138.000000,0,170.004050,167.004050,28c8a2
0-2 5-9,1680.000000,1.000000,349.004455,14,"",8,1.000000,348.004455,336.004455,13.000000,0,336.004455,335.004455,28c8a2
0-2,1260.000000,2.000000,309.004035,140,"",3,2.000000,307.004035,85.002018,139.000000,0,170.004035,168.004035,28c8a2
3-4,840.000000,2.000000,327.004305,141,"",2,2.000000,325.004305,93.502152,140.000000,0,187.004305,185.004305,28c8a2
0-7,18480.000000,11.000000,569.006885,142,"",8,11.000000,558.006885,38.909717,141.000000,0,428.006885,417.006885,28c8a2
3-7,1050.000000,1.000000,324.004275,143,"",5,1.000000,323.004275,182.004275,142.000000,0,182.004275,181.004275,28c8a2
0-9,2100.000000,1.000000,570.007035,144,"",10,1.000000,569.007035,427.007035,143.000000,0,427.007035,426.007035,28c8a2
2-4 6-8,15120.000000,12.000000,524.006195,145,"",6,12.000000,512.006195,31.667183,144.000000,0,380.006195,368.006195,28c8a2
3-4,5460.000000,13.000000,349.004455,146,"",2,13.000000,336.004455,15.692650,145.000000,0,204.004455,191.004455,28c8a2
0-2,630.000000,1.000000,342.004365,147,"",3,1.000000,341.004365,196.004365,146.000000,0,196.004365,195.004365,28c8a2
0-2 5-8,1470.000000,1.000000,344.004395,148,"",7,1.000000,343.004395,197.004395,147.000000,0,197.004395,196.004395,28c8a2
0-6,2940.000000,2.000000,493.005985,149,"",7,2.000000,491.005985,172.502993,148.000000,0,345.005985,343.005985,28c8a2
8-9,1260.000000,3.000000,17.000240,15,"",2,3.000000,14.000240,1.000080,14.000000,0,3.000240,0.000240,28c8a2
4-9,18900.000000,15.000000,424.005190,150,"",6,15.000000,409.005190,18.333679,149.000000,0,275.005190,260.005190,28c8a2
0-8,5670.000000,3.000000,429.005265,151,"",9,3.000000,426.005265,93.001755,150.000000,0,279.005265,276.005265,28c8a2
0-4,2100.000000,2.000000,432.005325,152,"",5,2.000000,430.005325,140.502663,151.000000,0,281.005325,279.005325,28c8a2
0-3,840.000000,1.000000,399.005040,153,"",4,1.000000,398.005040,247.005040,152.000000,0,247.005040,246.005040,28c8a2
0-4,3150.000000,3.000000,398.004965,154,"",5,3.000000,395.004965,81.668322,153.000000,0,245.004965,242.004965,28c8a2
0-5 9,1470.000000,1.000000,438.005415,155,"",7,1.000000,437.005415,284.005415,154.000000,0,284.005415,283.005415,28c8a2
0-1,420.000000,1.000000,420.005160,156,"",2,1.000000,419.005160,265.005160,155.000000,0,265.005160,264.005160,28c8a2
0-9,2100.000000,1.000000,609.007575,157,"",10,1.000000,608.007575,453.007575,156.000000,0,453.007575,452.007575,28c8a2
0-4,1050.000000,1.000000,436.005400,158,"",5,1.000000,435.005400,279.005400,157.000000,0,279.005400,278.005400,28c8a2
8,630.000000,3.000000,399.005025,159,"",1,3.000000,396.005025,80.335008,158.000000,0,241.005025,238.005025,28c8a2
0-2,630.000000,1.000000,32.000435,16,"",3,1.000000,31.000435,17.000435,15.000000,0,17.000435,16.000435,28c8a2
4-7 9,11550.000000,11.000000,409.005055,160,"",5,11.000000,398.005055,22.727732,159.000000,0,250.005055,239.005055,28c8a2
0-4,1050.000000,1.000000,454.005640,161,"",5,1.000000,453.005640,294.005640,160.000000,0,294.005640,293.005640,28c8a2
1-5 9,13860.000000,11.000000,449.005445,162,"",6,11.000000,438.005445,26.182313,161.000000,0,288.005445,277.005445,28c8a2
0-5 7,1470.000000,1.000000,469.005745,163,"",7,1.000000,468.005745,307.005745,162.000000,0,307.005745,306.005745,28c8a2
0-8,1890.000000,1.000000,491.005955,164,"",9,1.000000,490.005955,328.005955,163.000000,0,328.005955,327.005955,28c8a2
0-9,4200.000000,2.000000,496.006015,165,"",10,2.000000,494.006015,166.003008,164.000000,0,332.006015,330.006015,28c8a2
0-9,6300.000000,3.000000,606.007530,166,"",10,3.000000,603.007530,147.002510,165.000000,0,441.007530,438.007530,28c8a2
0-9,4200.000000,2.000000,611.007590,167,"",10,2.000000,609.007590,222.503795,166.000000,0,445.007590,443.007590,28c8a2
0-9,25200.000000,12.000000,623.007605,168,"",10,12.000000,611.007605,38.000634,167.000000,0,456.007605,444.007605,28c8a2
0-7,18480.000000,11.000000,484.005730,169,"",8,11.000000,473.005730,28.727794,168.000000,0,316.005730,305.005730,28c8a2
8-9,1260.000000,3.000000,23.000285,17,"",2,3.000000,20.000285,2.333428,16.000000,0,7.000285,4.000285,28c8a2
0-5,1260.000000,1.000000,434.005370,170,"",6,1.000000,433.005370,265.005370,169.000000,0,265.005370,264.005370,28c8a2
0-4,3150.000000,3.000000,487.005895,171,"",5,3.000000,484.005895,105.668632,170.000000,0,317.005895,314.005895,28c8a2
6-8,8820.000000,14.000000,447.005385,172,"",3,14.000000,433.005385,19.714670,171.000000,0,276.005385,262.005385,28c8a2
0-9,4200.000000,2.000000,490.005940,173,"",10,2.000000,488.005940,159.002970,172.000000,0,318.005940,316.005940,28c8a2
0,630.000000,3.000000,441.005430,174,"",1,3.000000,438.005430,89.335143,173.000000,0,268.005430,265.005430,28c8a2
0-2,630.000000,1.000000,500.006045,175,"",3,1.000000,499.006045,326.006045,174.000000,0,326.006045,325.006045,28c8a2
5 7,4200.000000,10.000000,463.005655,176,"",2,10.000000,453.005655,28.800565,175.000000,0,288.005655,278.005655,28c8a2
6,420.000000,2.000000,453.005610,177,"",1,2.000000,451.005610,138.502805,176.000000,0,277.005610,275.005610,28c8a2
0-5,3780.000000,3.000000,543.006615,178,"",6,3.000000,540.006615,122.002205,177.000000,0,366.006615,363.006615,28c8a2
0-4,14700.000000,14.000000,468.005670,179,"",5,14.000000,454.005670,20.714691,178.000000,0,290.005670,276.005670,28c8a2
8-9,840.000000,2.000000,19.000255,18,"",2,2.000000,17.000255,1.000128,17.000000,0,2.000255,0.000255,28c8a2
6 8-9,9450.000000,15.000000,469.005640,180,"",3,15.000000,454.005640,19.333709,179.000000,0,290.005640,275.005640,28c8a2
3-9,1470.000000,1.000000,497.006045,181,"",7,1.000000,496.006045,317.006045,180.000000,0,317.006045,316.006045,28c8a2
0-2,1890.000000,3.000000,503.006060,182,"",3,3.000000,500.006060,107.335353,181.000000,0,322.006060,319.006060,28c8a2
0-6,2940.000000,2.000000,472.005685,183,"",7,2.000000,470.005685,145.002843,182.000000,0,290.005685,288.005685,28c8a2
0-6,19110.000000,13.000000,537.006375,184,"",7,13.000000,524.006375,27.231260,183.000000,0,354.006375,341.006375,28c8a2
0-9,2100.000000,1.000000,545.006660,185,"",10,1.000000,544.006660,361.006660,184.000000,0,361.006660,360.006660,28c8a2
5,210.000000,1.000000,486.005910,186,"",1,1.000000,485.005910,301.005910,185.000000,0,301.005910,300.005910,28c8a2
0-8,5670.000000,3.000000,551.006735,187,"",9,3.000000,548.006735,121.668912,186.000000,0,365.006735,362.006735,28c8a2
9,630.000000,3.000000,493.005970,188,"",1,3.000000,490.005970,102.001990,187.000000,0,306.005970,303.005970,28c8a2
0-7,1680.000000,1.000000,553.006795,189,"",8,1.000000,552.006795,365.006795,188.000000,0,365.006795,364.006795,28c8a2
0-5,2520.000000,2.000000,27.000345,19,"",6,2.000000,25.000345,4.500172,18.000000,0,9.000345,7.000345,28c8a2
5-9,13650.000000,13.000000,510.006075,190,"",5,13.000000,497.006075,24.692775,189.000000,0,321.006075,308.006075,28c8a2
0-6,1470.000000,1.000000,555.006825,191,"",7,1.000000,554.006825,365.006825,190.000000,0,365.006825,364.006825,28c8a2
0-2,1890.000000,3.000000,499.006030,192,"",3,3.000000,496.006030,102.668677,191.000000,0,308.006030,305.006030,28c8a2
0-8,1890.000000,1.000000,557.006855,193,"",9,1.000000,556.006855,365.006855,192.000000,0,365.006855,364.006855,28c8a2
0-8,3780.000000,2.000000,547.006690,194,"",9,2.000000,545.006690,177.003345,193.000000,0,354.006690,352.006690,28c8a2
3-4,4620.000000,11.000000,508.006060,195,"",2,11.000000,497.006060,28.546005,194.000000,0,314.006060,303.006060,28c8a2
0-5,2520.000000,2.000000,539.006570,196,"",6,2.000000,537.006570,172.003285,195.000000,0,344.006570,342.006570,28c8a2
0-1,4200.000000,10.000000,513.006090,197,"",2,10.000000,503.006090,31.700609,196.000000,0,317.006090,307.006090,28c8a2
6-9,840.000000,1.000000,512.006105,198,"",4,1.000000,511.006105,315.006105,197.000000,0,315.006105,314.006105,28c8a2
2-4,1890.000000,3.000000,511.006150,199,"",3,3.000000,508.006150,104.335383,198.000000,0,313.006150,310.006150,28c8a2
0-6,1470.000000,1.000000,92.001155,2,"",7,1.000000,91.001155,91.001155,1.000000,0,91.001155,90.001155,28c8a2
0-4,2100.000000,2.000000,35.000465,20,"",5,2.000000,33.000465,8.000233,19.000000,0,16.000465,14.000465,28c8a2
5,630.000000,3.000000,513.006105,200,"",1,3.000000,510.006105,104.668702,199.000000,0,314.006105,311.006105,28c8a2
0-6,2940.000000,2.000000,108.001380,21,"",7,2.000000,106.001380,44.000690,20.000000,0,88.001380,86.001380,28c8a2
4-7,1680.000000,2.000000,43.000585,22,"",4,2.000000,41.000585,11.000293,21.000000,0,22.000585,20.000585,28c8a2
4-6,630.000000,1.000000,40.000555,23,"",3,1.000000,39.000555,18.000555,22.000000,0,18.000555,17.000555,28c8a2
2-9,1680.000000,1.000000,112.001455,24,"",8,1.000000,111.001455,89.001455,23.000000,0,89.001455,88.001455,28c8a2
0-2 5-9,21840.000000,13.000000,339.004305,25,"",8,13.000000,326.004305,24.231100,24.000000,0,315.004305,302.004305,28c8a2
0-2 5-9,18480.000000,11.000000,192.002430,26,"",8,11.000000,181.002430,15.182039,25.000000,0,167.002430,156.002430,28c8a2
0-8,26460.000000,14.000000,91.001125,27,"",9,14.000000,77.001125,4.642937,26.000000,0,65.001125,51.001125,28c8a2
7-9,1260.000000,2.000000,52.000705,28,"",3,2.000000,50.000705,12.500353,27.000000,0,25.000705,23.000705,28c8a2
0-6,1470.000000,1.000000,50.000705,29,"",7,1.000000,49.000705,22.000705,28.000000,0,22.000705,21.000705,28c8a2
0-9,2100.000000,1.000000,117.001530,3,"",10,1.000000,116.001530,115.001530,2.000000,0,115.001530,114.001530,28c8a2
0-7,1680.000000,1.000000,223.002910,30,"",8,1.000000,222.002910,194.002910,29.000000,0,194.002910,193.002910,28c8a2
0-9,6300.000000,3.000000,164.002160,31,"",10,3.000000,161.002160,44.667387,30.000000,0,134.002160,131.002160,28c8a2
0-6,1470.000000,1.000000,110.001425,32,"",7,1.000000,109.001425,79.001425,31.000000,0,79.001425,78.001425,28c8a2
0-1 5-9,1470.000000,1.000000,247.003105,33,"",7,1.000000,246.003105,215.003105,32.000000,0,215.003105,214.003105,28c8a2
0-7,5040.000000,3.000000,120.001560,34,"",8,3.000000,117.001560,29.000520,33.000000,0,87.001560,84.001560,28c8a2
4-7,2520.000000,3.000000,48.000645,35,"",4,3.000000,45.000645,4.666882,34.000000,0,14.000645,11.000645,28c8a2
0-9,4200.000000,2.000000,268.003450,36,"",10,2.000000,266.003450,116.501725,35.000000,0,233.003450,231.003450,28c8a2
3-8,2520.000000,2.000000,76.001095,37,"",6,2.000000,74.001095,20.000548,36.000000,0,40.001095,38.001095,28c8a2
9,2520.000000,12.000000,94.001185,38,"",1,12.000000,82.001185,4.750099,37.000000,0,57.001185,45.001185,28c8a2
5,210.000000,1.000000,51.000765,39,"",1,1.000000,50.000765,13.000765,38.000000,0,13.000765,12.000765,28c8a2
0-4,13650.000000,13.000000,63.000750,4,"",5,13.000000,50.000750,4.615442,3.000000,0,60.000750,47.000750,28c8a2
5-9,3150.000000,3.000000,104.001320,40,"",5,3.000000,101.001320,21.667107,39.000000,0,65.001320,62.001320,28c8a2
9,210.000000,1.000000,59.000855,41,"",1,1.000000,58.000855,19.000855,40.000000,0,19.000855,18.000855,28c8a2
0-8,3780.000000,2.000000,67.000975,42,"",9,2.000000,65.000975,13.000487,41.000000,0,26.000975,24.000975,28c8a2
0-2,1260.000000,2.000000,70.001020,43,"",3,2.000000,68.001020,14.000510,42.000000,0,28.001020,26.001020,28c8a2
0-9,6300.000000,3.000000,74.001050,44,"",10,3.000000,71.001050,10.333683,43.000000,0,31.001050,28.001050,28c8a2
0-2,630.000000,1.000000,75.001080,45,"",3,1.000000,74.001080,31.001080,44.000000,0,31.001080,30.001080,28c8a2
2-5,2520.000000,3.000000,115.001485,46,"",4,3.000000,112.001485,23.333828,45.000000,0,70.001485,67.001485,28c8a2
7-8,1260.000000,3.000000,95.001155,47,"",2,3.000000,92.001155,16.333718,46.000000,0,49.001155,46.001155,28c8a2
5-7,630.000000,1.000000,96.001245,48,"",3,1.000000,95.001245,49.001245,47.000000,0,49.001245,48.001245,28c8a2
0-2 5-8,2940.000000,2.000000,178.002370,49,"",7,2.000000,176.002370,65.001185,48.000000,0,130.002370,128.002370,28c8a2
5-8,2520.000000,3.000000,100.001275,5,"",4,3.000000,97.001275,32.000425,4.000000,0,96.001275,93.001275,28c8a2
5-7,630.000000,1.000000,105.001350,50,"",3,1.000000,104.001350,56.001350,49.000000,0,56.001350,55.001350,28c8a2
0-4,14700.000000,14.000000,106.001200,51,"",5,14.000000,92.001200,4.000086,50.000000,0,56.001200,42.001200,28c8a2
3-9,2940.000000,2.000000,123.001620,52,"",7,2.000000,121.001620,36.000810,51.000000,0,72.001620,70.001620,28c8a2
0-2 5-7,1260.000000,1.000000,180.002415,53,"",6,1.000000,179.002415,128.002415,52.000000,0,128.002415,127.002415,28c8a2
0-1 6-7,840.000000,1.000000,115.001515,54,"",4,1.000000,114.001515,62.001515,53.000000,0,62.001515,61.001515,28c8a2
7-8,420.000000,1.000000,110.001440,55,"",2,1.000000,109.001440,56.001440,54.000000,0,56.001440,55.001440,28c8a2
0-6,1470.000000,1.000000,160.002145,56,"",7,1.000000,159.002145,105.002145,55.000000,0,105.002145,104.002145,28c8a2
3-9,16170.000000,11.000000,134.001635,57,"",7,11.000000,123.001635,7.091058,56.000000,0,78.001635,67.001635,28c8a2
0-8,5670.000000,3.000000,169.002220,58,"",9,3.000000,166.002220,37.334073,57.000000,0,112.002220,109.002220,28c8a2
0-1,1260.000000,3.000000,114.001440,59,"",2,3.000000,111.001440,18.667147,58.000000,0,56.001440,53.001440,28c8a2
5-8,10920.000000,13.000000,65.000780,6,"",4,13.000000,52.000780,4.615445,5.000000,0,60.000780,47.000780,28c8a2
0-9,2100.000000,1.000000,426.005235,60,"",10,1.000000,425.005235,367.005235,59.000000,0,367.005235,366.005235,28c8a2
0-9,2100.000000,1.000000,135.001770,61,"",10,1.000000,134.001770,75.001770,60.000000,0,75.001770,74.001770,28c8a2
0-4,1050.000000,1.000000,144.001920,62,"",5,1.000000,143.001920,83.001920,61.000000,0,83.001920,82.001920,28c8a2
0-9,4200.000000,2.000000,157.002085,63,"",10,2.000000,155.002085,47.501043,62.000000,0,95.002085,93.002085,28c8a2
0-5,1260.000000,1.000000,158.002115,64,"",6,1.000000,157.002115,95.002115,63.000000,0,95.002115,94.002115,28c8a2
0-2,1890.000000,3.000000,124.001605,65,"",3,3.000000,121.001605,20.000535,64.000000,0,60.001605,57.001605,28c8a2
6-7,840.000000,2.000000,137.001815,66,"",2,2.000000,135.001815,36.000908,65.000000,0,72.001815,70.001815,28c8a2
0-4 6,12600.000000,10.000000,155.001950,67,"",6,10.000000,145.001950,8.900195,66.000000,0,89.001950,79.001950,28c8a2
5,420.000000,2.000000,145.001935,68,"",1,2.000000,143.001935,39.000968,67.000000,0,78.001935,76.001935,28c8a2
0-5,3780.000000,3.000000,138.001800,69,"",6,3.000000,135.001800,23.333933,68.000000,0,70.001800,67.001800,28c8a2
0-3,9240.000000,11.000000,47.000510,7,"",4,11.000000,36.000510,3.727319,6.000000,0,41.000510,30.000510,28c8a2
4-8,1050.000000,1.000000,165.002205,70,"",5,1.000000,164.002205,96.002205,69.000000,0,96.002205,95.002205,28c8a2
2-9,1680.000000,1.000000,289.003750,71,"",8,1.000000,288.003750,219.003750,70.000000,0,219.003750,218.003750,28c8a2
0-7,5040.000000,3.000000,142.001860,72,"",8,3.000000,139.001860,23.667287,71.000000,0,71.001860,68.001860,28c8a2
6-9,1680.000000,2.000000,213.002745,73,"",4,2.000000,211.002745,70.501373,72.000000,0,141.002745,139.002745,28c8a2
0-8,26460.000000,14.000000,374.004620,74,"",9,14.000000,360.004620,21.500330,73.000000,0,301.004620,287.004620,28c8a2
0-5,17640.000000,14.000000,222.002715,75,"",6,14.000000,208.002715,10.571623,74.000000,0,148.002715,134.002715,28c8a2
0,420.000000,2.000000,172.002280,76,"",1,2.000000,170.002280,48.501140,75.000000,0,97.002280,95.002280,28c8a2
0-3,840.000000,1.000000,165.002190,77,"",4,1.000000,164.002190,89.002190,76.000000,0,89.002190,88.002190,28c8a2
0-9,6300.000000,3.000000,305.003990,78,"",10,3.000000,302.003990,76.001330,77.000000,0,228.003990,225.003990,28c8a2
6,420.000000,2.000000,172.002340,79,"",1,2.000000,170.002340,47.001170,78.000000,0,94.002340,92.002340,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
3-4,5460.000000,13.000000,183.002310,80,"",2,13.000000,170.002310,8.000178,79.000000,0,104.002310,91.002310,28c8a2
6-8,630.000000,1.000000,218.002835,81,"",3,1.000000,217.002835,138.002835,80.000000,0,138.002835,137.002835,28c8a2
5,630.000000,3.000000,173.002325,82,"",1,3.000000,170.002325,30.667442,81.000000,0,92.002325,89.002325,28c8a2
1-2,1260.000000,3.000000,173.002295,83,"",2,3.000000,170.002295,30.334098,82.000000,0,91.002295,88.002295,28c8a2
0-2 5-9,1680.000000,1.000000,176.002340,84,"",8,1.000000,175.002340,93.002340,83.000000,0,93.002340,92.002340,28c8a2
0-8,22680.000000,12.000000,266.003285,85,"",9,12.000000,254.003285,15.166940,84.000000,0,182.003285,170.003285,28c8a2
0-8,28350.000000,15.000000,208.002490,86,"",9,15.000000,193.002490,8.200166,85.000000,0,123.002490,108.002490,28c8a2
0-2 5-9,1680.000000,1.000000,175.002325,87,"",8,1.000000,174.002325,89.002325,86.000000,0,89.002325,88.002325,28c8a2
0-9,2100.000000,1.000000,302.003975,88,"",10,1.000000,301.003975,215.003975,87.000000,0,215.003975,214.003975,28c8a2
0-8,5670.000000,3.000000,359.004560,89,"",9,3.000000,356.004560,90.334853,88.000000,0,271.004560,268.004560,28c8a2
0-8,5670.000000,3.000000,394.004920,9,"",9,3.000000,391.004920,128.668307,8.000000,0,386.004920,383.004920,28c8a2
6-9,840.000000,1.000000,215.002775,90,"",4,1.000000,214.002775,126.002775,89.000000,0,126.002775,125.002775,28c8a2
5-9,1050.000000,1.000000,228.002955,91,"",5,1.000000,227.002955,138.002955,90.000000,0,138.002955,137.002955,28c8a2
0-8,3780.000000,2.000000,291.003810,92,"",9,2.000000,289.003810,100.001905,91.000000,0,200.003810,198.003810,28c8a2
0-9,4200.000000,2.000000,572.007050,93,"",10,2.000000,570.007050,240.003525,92.000000,0,480.007050,478.007050,28c8a2
0-9,6300.000000,3.000000,227.002925,94,"",10,3.000000,224.002925,44.667642,93.000000,0,134.002925,131.002925,28c8a2
0-4,3150.000000,3.000000,230.002940,95,"",5,3.000000,227.002940,45.334313,94.000000,0,136.002940,133.002940,28c8a2
0-1 5-8,2520.000000,2.000000,249.003135,96,"",6,2.000000,247.003135,77.001568,95.000000,0,154.003135,152.003135,28c8a2
0-4 9,2520.000000,2.000000,232.003000,97,"",6,2.000000,230.003000,68.001500,96.000000,0,136.003000,134.003000,28c8a2
0-4,3150.000000,3.000000,235.003060,98,"",5,3.000000,232.003060,46.001020,97.000000,0,138.003060,135.003060,28c8a2
0-1 5-7,1050.000000,1.000000,251.003210,99,"",5,1.000000,250.003210,153.003210,98.000000,0,153.003210,152.003210,28c8a2
