time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00009,0,0,0,6,4
6.00011,0,0,0,0,10
16.0001,0,0,0,4,6
16.0001,0,0,0,10,0
17.0001,0,0,0,6,4
17.0002,0,0,0,1,9
19.0001,0,0,0,5,5
21.0002,0,0,0,2,8
22.0002,0,0,0,5,5
31.0003,0,0,0,2,8
32.0002,0,0,0,7,3
32.0003,0,0,0,10,0
33.0004,0,0,0,6,4
34.0004,0,0,0,0,10
36.0004,0,0,0,4,6
36.0004,0,0,0,0,10
37.0004,0,0,0,6,4
37.0004,0,0,0,10,0
38.0004,0,0,0,2,8
41.0004,0,0,0,10,0
42.0005,0,0,0,1,9
42.0005,0,0,0,0,10
43.0005,0,0,0,9,1
43.0005,0,0,0,1,9
44.0005,0,0,0,2,8
45.0005,0,0,0,10,0
46.0005,0,0,0,2,8
46.0005,0,0,0,0,10
47.0005,0,0,0,8,2
47.0005,0,0,0,10,0
47.0006,0,0,0,6,4
47.0006,0,0,0,5,5
48.0006,0,0,0,6,4
48.0006,0,0,0,2,8
49.0006,0,0,0,6,4
49.0006,0,0,0,10,0
50.0006,0,0,0,4,6
56.0007,0,0,0,1,9
57.0007,0,0,0,4,6
61.0006,0,0,0,10,0
61.0008,0,0,0,6,4
61.0008,0,0,0,1,9
62.0008,0,0,0,5,5
63.0008,0,0,0,0,10
64.0008,0,0,0,5,5
64.0008,0,0,0,10,0
64.0008,0,0,0,5,5
64.0008,0,0,0,3,7
64.0008,0,0,0,0,10
65.0008,0,0,0,5,5
67.0008,0,0,0,7,3
68.0009,0,0,0,0,10
77.0008,0,0,0,3,7
78.0009,0,0,0,10,0
79.0009,0,0,0,2,8
81.0009,0,0,0,10,0
82.0009,0,0,0,6,4
82.0009,0,0,0,0,10
84.0009,0,0,0,4,6
84.001,0,0,0,1,9
85.0009,0,0,0,7,3
86.001,0,0,0,4,6
88.001,0,0,0,3,7
88.001,0,0,0,2,8
91.001,0,0,0,3,7
99.001,0,0,0,6,4
99.0012,0,0,0,0,10
101.001,0,0,0,3,7
101.001,0,0,0,9,1
102.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,1,9
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,5,5
110.001,0,0,0,10,0
111.001,0,0,0,2,8
111.001,0,0,0,0,10
114.001,0,0,0,2,8
116.001,0,0,0,1,9
118.001,0,0,0,2,8
119.001,0,0,0,0,10
122.001,0,0,0,2,8
124.001,0,0,0,10,0
124.001,0,0,0,2,8
124.001,0,0,0,0,10
125.001,0,0,0,2,8
134.001,0,0,0,10,0
134.001,0,0,0,2,8
137.001,0,0,0,10,0
138.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,2,8
156.002,0,0,0,10,0
156.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,6,4
168.002,0,0,0,0,10
170.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,1,9
178.002,0,0,0,0,10
184.002,0,0,0,9,1
184.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,1,9
189.002,0,0,0,5,5
191.002,0,0,0,0,10
194.002,0,0,0,5,5
194.002,0,0,0,10,0
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,4,6
199.002,0,0,0,10,0
200.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,9,1
206.002,0,0,0,2,8
207.002,0,0,0,0,10
209.002,0,0,0,1,9
209.002,0,0,0,8,2
212.002,0,0,0,3,7
213.002,0,0,0,8,2
214.002,0,0,0,0,10
215.002,0,0,0,8,2
216.002,0,0,0,1,9
216.002,0,0,0,0,10
218.002,0,0,0,2,8
218.002,0,0,0,9,1
219.002,0,0,0,1,9
219.002,0,0,0,2,8
220.002,0,0,0,10,0
222.002,0,0,0,7,3
222.002,0,0,0,0,10
223.002,0,0,0,3,7
224.002,0,0,0,10,0
225.002,0,0,0,7,3
225.002,0,0,0,5,5
226.002,0,0,0,7,3
231.002,0,0,0,0,10
232.002,0,0,0,7,3
232.002,0,0,0,3,7
232.002,0,0,0,0,10
239.002,0,0,0,3,7
242.002,0,0,0,6,4
243.002,0,0,0,10,0
244.002,0,0,0,2,8
255.002,0,0,0,10,0
255.003,0,0,0,5,5
256.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,6,4
263.003,0,0,0,2,8
263.003,0,0,0,1,9
264.003,0,0,0,5,5
265.003,0,0,0,0,10
266.003,0,0,0,1,9
267.003,0,0,0,6,4
269.003,0,0,0,3,7
269.003,0,0,0,1,9
270.003,0,0,0,4,6
271.003,0,0,0,2,8
272.003,0,0,0,4,6
273.003,0,0,0,6,4
274.003,0,0,0,1,9
275.003,0,0,0,5,5
275.003,0,0,0,10,0
275.003,0,0,0,5,5
279.003,0,0,0,0,10
282.003,0,0,0,5,5
285.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,8,2
296.003,0,0,0,1,9
299.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,6,4
305.003,0,0,0,10,0
306.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,0,10
308.003,0,0,0,10,0
