time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
6.00009,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,0,10
8.00015,0,0,0,8,2
9.00013,0,0,0,10,0
9.0002,0,0,0,4,6
10.0002,0,0,0,10,0
11.0002,0,0,0,7,3
12.0002,0,0,0,10,0
13.0003,0,0,0,6,4
14.0003,0,0,0,10,0
14.0003,0,0,0,4,6
15.0003,0,0,0,10,0
15.0003,0,0,0,3,7
16.0003,0,0,0,10,0
17.0003,0,0,0,6,4
19.0004,0,0,0,0,10
22.0004,0,0,0,6,4
22.0004,0,0,0,3,7
23.0004,0,0,0,6,4
23.0004,0,0,0,5,5
23.0004,0,0,0,4,6
24.0004,0,0,0,2,8
25.0004,0,0,0,3,7
25.0004,0,0,0,4,6
28.0003,0,0,0,8,2
28.0005,0,0,0,2,8
30.0005,0,0,0,8,2
34.0006,0,0,0,7,3
36.0004,0,0,0,9,1
36.0006,0,0,0,0,10
46.0006,0,0,0,1,9
47.0006,0,0,0,10,0
48.0006,0,0,0,2,8
51.0007,0,0,0,1,9
59.0006,0,0,0,9,1
59.0008,0,0,0,0,10
61.0007,0,0,0,1,9
61.0008,0,0,0,10,0
62.0007,0,0,0,1,9
64.0007,0,0,0,10,0
66.0008,0,0,0,1,9
73.0009,0,0,0,0,10
74.0009,0,0,0,1,9
77.0008,0,0,0,10,0
77.0009,0,0,0,3,7
80.001,0,0,0,1,9
81.001,0,0,0,3,7
82.001,0,0,0,1,9
88.0009,0,0,0,8,2
88.0011,0,0,0,1,9
90.0011,0,0,0,8,2
91.0012,0,0,0,2,8
91.0012,0,0,0,1,9
92.0012,0,0,0,7,3
93.0012,0,0,0,3,7
93.0012,0,0,0,0,10
94.001,0,0,0,2,8
95.0011,0,0,0,0,10
95.0012,0,0,0,4,6
95.0012,0,0,0,0,10
96.0012,0,0,0,3,7
96.0012,0,0,0,0,10
97.0012,0,0,0,3,7
97.0012,0,0,0,1,9
98.0011,0,0,0,3,7
98.0012,0,0,0,0,10
100.001,0,0,0,2,8
105.001,0,0,0,3,7
105.001,0,0,0,0,10
106.001,0,0,0,3,7
107.001,0,0,0,2,8
108.001,0,0,0,3,7
109.001,0,0,0,7,3
109.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,3,7
111.001,0,0,0,6,4
111.001,0,0,0,4,6
111.001,0,0,0,0,10
112.001,0,0,0,4,6
113.001,0,0,0,6,4
115.001,0,0,0,0,10
117.001,0,0,0,6,4
117.002,0,0,0,2,8
