allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-5 9,3150.000000,3.000000,245.003165,124,"",5,3.000000,242.003165,40.667722,123.000000,0,122.003165,119.003165,11713d
0-5,12600.000000,10.000000,257.003225,125,"",6,10.000000,247.003225,13.300323,124.000000,0,133.003225,123.003225,11713d
0-5,1260.000000,1.000000,391.004950,126,"",6,1.000000,390.004950,266.004950,125.000000,0,266.004950,265.004950,11713d
7-9,1890.000000,3.000000,263.003420,127,"",3,3.000000,260.003420,45.667807,126.000000,0,137.003420,134.003420,11713d
0-1,420.000000,1.000000,263.003450,128,"",2,1.000000,262.003450,136.003450,127.000000,0,136.003450,135.003450,11713d
0-6,1470.000000,1.000000,265.003480,129,"",7,1.000000,264.003480,137.003480,128.000000,0,137.003480,136.003480,11713d
0-9,27300.000000,13.000000,315.004035,13,"",10,13.000000,302.004035,23.308003,12.000000,0,303.004035,290.004035,11713d
7,420.000000,2.000000,266.003495,130,"",1,2.000000,264.003495,68.501748,129.000000,0,137.003495,135.003495,11713d
0-5,3780.000000,3.000000,318.004065,131,"",6,3.000000,315.004065,62.668022,130.000000,0,188.004065,185.004065,11713d
0-9,2100.000000,1.000000,602.007320,132,"",10,1.000000,601.007320,471.007320,131.000000,0,471.007320,470.007320,11713d
0-6,4410.000000,3.000000,423.005340,133,"",7,3.000000,420.005340,97.001780,132.000000,0,291.005340,288.005340,11713d
0-6,2940.000000,2.000000,394.004980,134,"",7,2.000000,392.004980,130.502490,133.000000,0,261.004980,259.004980,11713d
0-8,3780.000000,2.000000,478.006000,135,"",9,2.000000,476.006000,172.003000,134.000000,0,344.006000,342.006000,11713d
0-6 8-9,28350.000000,15.000000,456.005670,136,"",9,15.000000,441.005670,21.400378,135.000000,0,321.005670,306.005670,11713d
6-7,1260.000000,3.000000,301.003990,137,"",2,3.000000,298.003990,55.001330,136.000000,0,165.003990,162.003990,11713d
9,420.000000,2.000000,328.004215,138,"",1,2.000000,326.004215,95.502108,137.000000,0,191.004215,189.004215,11713d
0-4,10500.000000,10.000000,345.004320,139,"",5,10.000000,335.004320,20.700432,138.000000,0,207.004320,197.004320,11713d
0-7,20160.000000,12.000000,588.006960,14,"",8,12.000000,576.006960,47.917247,13.000000,0,575.006960,563.006960,11713d
0-9,4200.000000,2.000000,560.006750,140,"",10,2.000000,558.006750,210.503375,139.000000,0,421.006750,419.006750,11713d
0-7,1680.000000,1.000000,431.005490,141,"",8,1.000000,430.005490,291.005490,140.000000,0,291.005490,290.005490,11713d
7-9,1260.000000,2.000000,349.004320,142,"",3,2.000000,347.004320,104.002160,141.000000,0,208.004320,206.004320,11713d
7-9,9450.000000,15.000000,347.004305,143,"",3,15.000000,332.004305,13.666954,142.000000,0,205.004305,190.004305,11713d
5-8,2520.000000,3.000000,378.004740,144,"",4,3.000000,375.004740,78.334913,143.000000,0,235.004740,232.004740,11713d
5-6,840.000000,2.000000,341.004365,145,"",2,2.000000,339.004365,98.502183,144.000000,0,197.004365,195.004365,11713d
0-6,4410.000000,3.000000,440.005625,146,"",7,3.000000,437.005625,98.335208,145.000000,0,295.005625,292.005625,11713d
7-8,1260.000000,3.000000,352.004350,147,"",2,3.000000,349.004350,68.668117,146.000000,0,206.004350,203.004350,11713d
7-8,420.000000,1.000000,354.004410,148,"",2,1.000000,353.004410,207.004410,147.000000,0,207.004410,206.004410,11713d
0-9,6300.000000,3.000000,563.006765,149,"",10,3.000000,560.006765,138.335588,148.000000,0,415.006765,412.006765,11713d
6,630.000000,3.000000,28.000435,15,"",1,3.000000,25.000435,4.666812,14.000000,0,14.000435,11.000435,11713d
7-9,630.000000,1.000000,356.004425,150,"",3,1.000000,355.004425,207.004425,149.000000,0,207.004425,206.004425,11713d
0-4,1050.000000,1.000000,376.004725,151,"",5,1.000000,375.004725,226.004725,150.000000,0,226.004725,225.004725,11713d
0-6,4410.000000,3.000000,475.005940,152,"",7,3.000000,472.005940,108.001980,151.000000,0,324.005940,321.005940,11713d
0-4,10500.000000,10.000000,387.004755,153,"",5,10.000000,377.004755,23.500475,152.000000,0,235.004755,225.004755,11713d
9,2100.000000,10.000000,385.004755,154,"",1,10.000000,375.004755,23.200475,153.000000,0,232.004755,222.004755,11713d
5-6,1260.000000,3.000000,381.004770,155,"",2,3.000000,378.004770,75.668257,154.000000,0,227.004770,224.004770,11713d
0-7,3360.000000,2.000000,472.005910,156,"",8,2.000000,470.005910,158.502955,155.000000,0,317.005910,315.005910,11713d
5-7,1890.000000,3.000000,386.004845,157,"",3,3.000000,383.004845,76.668282,156.000000,0,230.004845,227.004845,11713d
4-9,16380.000000,13.000000,515.006165,158,"",6,13.000000,502.006165,27.538936,157.000000,0,358.006165,345.006165,11713d
8,630.000000,3.000000,388.004875,159,"",1,3.000000,385.004875,76.668292,158.000000,0,230.004875,227.004875,11713d
0-9,4200.000000,2.000000,171.002340,16,"",10,2.000000,169.002340,78.001170,15.000000,0,156.002340,154.002340,11713d
0-9,2100.000000,1.000000,396.005010,160,"",10,1.000000,395.005010,237.005010,159.000000,0,237.005010,236.005010,11713d
0-4,2100.000000,2.000000,398.005025,161,"",5,2.000000,396.005025,119.002512,160.000000,0,238.005025,236.005025,11713d
5-9,1050.000000,1.000000,397.005040,162,"",5,1.000000,396.005040,236.005040,161.000000,0,236.005040,235.005040,11713d
0-7,5040.000000,3.000000,404.005070,163,"",8,3.000000,401.005070,80.668357,162.000000,0,242.005070,239.005070,11713d
5-9,3150.000000,3.000000,400.005055,164,"",5,3.000000,397.005055,79.001685,163.000000,0,237.005055,234.005055,11713d
5-7,1260.000000,2.000000,411.005175,165,"",3,2.000000,409.005175,123.502588,164.000000,0,247.005175,245.005175,11713d
0-4,2100.000000,2.000000,400.005040,166,"",5,2.000000,398.005040,117.502520,165.000000,0,235.005040,233.005040,11713d
7-8,840.000000,2.000000,408.005130,167,"",2,2.000000,406.005130,121.002565,166.000000,0,242.005130,240.005130,11713d
8-9,840.000000,2.000000,403.005085,168,"",2,2.000000,401.005085,118.002543,167.000000,0,236.005085,234.005085,11713d
8-9,840.000000,2.000000,405.005100,169,"",2,2.000000,403.005100,118.502550,168.000000,0,237.005100,235.005100,11713d
0-6,4410.000000,3.000000,407.005100,17,"",7,3.000000,404.005100,130.335033,16.000000,0,391.005100,388.005100,11713d
0-4,12600.000000,12.000000,420.005160,170,"",5,12.000000,408.005160,20.917097,169.000000,0,251.005160,239.005160,11713d
0-7,3360.000000,2.000000,434.005505,171,"",8,2.000000,432.005505,132.002752,170.000000,0,264.005505,262.005505,11713d
0-6,14700.000000,10.000000,601.007185,172,"",7,10.000000,591.007185,43.000719,171.000000,0,430.007185,420.007185,11713d
4-9,2520.000000,2.000000,462.005760,173,"",6,2.000000,460.005760,145.002880,172.000000,0,290.005760,288.005760,11713d
0-6,4410.000000,3.000000,482.006045,174,"",7,3.000000,479.006045,103.002015,173.000000,0,309.006045,306.006045,11713d
5-8,840.000000,1.000000,416.005265,175,"",4,1.000000,415.005265,242.005265,174.000000,0,242.005265,241.005265,11713d
0-6,4410.000000,3.000000,466.005850,176,"",7,3.000000,463.005850,97.001950,175.000000,0,291.005850,288.005850,11713d
0-3,2520.000000,3.000000,460.005730,177,"",4,3.000000,457.005730,94.668577,176.000000,0,284.005730,281.005730,11713d
8,420.000000,2.000000,434.005520,178,"",1,2.000000,432.005520,128.502760,177.000000,0,257.005520,255.005520,11713d
9,630.000000,3.000000,435.005535,179,"",1,3.000000,432.005535,85.668512,178.000000,0,257.005535,254.005535,11713d
2-8,2940.000000,2.000000,215.002760,18,"",7,2.000000,213.002760,99.001380,17.000000,0,198.002760,196.002760,11713d
0-6,4410.000000,3.000000,437.005535,180,"",7,3.000000,434.005535,86.001845,179.000000,0,258.005535,255.005535,11713d
0-9,2100.000000,1.000000,463.005820,181,"",10,1.000000,462.005820,283.005820,180.000000,0,283.005820,282.005820,11713d
0-9,6300.000000,3.000000,470.005895,182,"",10,3.000000,467.005895,96.335298,181.000000,0,289.005895,286.005895,11713d
7,2310.000000,11.000000,446.005535,183,"",1,11.000000,435.005535,24.000503,182.000000,0,264.005535,253.005535,11713d
0-5,2520.000000,2.000000,485.006090,184,"",6,2.000000,483.006090,151.003045,183.000000,0,302.006090,300.006090,11713d
8,210.000000,1.000000,436.005550,185,"",1,1.000000,435.005550,252.005550,184.000000,0,252.005550,251.005550,11713d
7,210.000000,1.000000,447.005550,186,"",1,1.000000,446.005550,262.005550,185.000000,0,262.005550,261.005550,11713d
4-5,840.000000,2.000000,459.005745,187,"",2,2.000000,457.005745,136.502873,186.000000,0,273.005745,271.005745,11713d
0-7,16800.000000,10.000000,576.006810,188,"",8,10.000000,566.006810,38.900681,187.000000,0,389.006810,379.006810,11713d
0-9,29400.000000,14.000000,533.006375,189,"",10,14.000000,519.006375,24.643312,188.000000,0,345.006375,331.006375,11713d
0-9,6300.000000,3.000000,55.000630,19,"",10,3.000000,52.000630,12.333543,18.000000,0,37.000630,34.000630,11713d
0-9,4200.000000,2.000000,539.006450,190,"",10,2.000000,537.006450,175.003225,189.000000,0,350.006450,348.006450,11713d
0-6,1470.000000,1.000000,540.006480,191,"",7,1.000000,539.006480,350.006480,190.000000,0,350.006480,349.006480,11713d
6-9,1680.000000,2.000000,485.006105,192,"",4,2.000000,483.006105,147.003052,191.000000,0,294.006105,292.006105,11713d
0-9,29400.000000,14.000000,500.006120,193,"",10,14.000000,486.006120,22.000437,192.000000,0,308.006120,294.006120,11713d
8-9,840.000000,2.000000,472.005925,194,"",2,2.000000,470.005925,139.502962,193.000000,0,279.005925,277.005925,11713d
0-3,2520.000000,3.000000,503.006150,195,"",4,3.000000,500.006150,103.002050,194.000000,0,309.006150,306.006150,11713d
0-8,5670.000000,3.000000,536.006405,196,"",9,3.000000,533.006405,113.668802,195.000000,0,341.006405,338.006405,11713d
0-6,19110.000000,13.000000,554.006510,197,"",7,13.000000,541.006510,27.538962,196.000000,0,358.006510,345.006510,11713d
0-7,5040.000000,3.000000,557.006705,198,"",8,3.000000,554.006705,120.002235,197.000000,0,360.006705,357.006705,11713d
0-6,4410.000000,3.000000,518.006330,199,"",7,3.000000,515.006330,106.668777,198.000000,0,320.006330,317.006330,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
0-5,18900.000000,15.000000,39.000420,20,"",6,15.000000,24.000420,1.333361,19.000000,0,20.000420,5.000420,11713d
0-3,2520.000000,3.000000,507.006180,200,"",4,3.000000,504.006180,102.668727,199.000000,0,308.006180,305.006180,11713d
2-5,1680.000000,2.000000,24.000360,21,"",4,2.000000,22.000360,2.000180,20.000000,0,4.000360,2.000360,11713d
0-4,2100.000000,2.000000,42.000465,22,"",5,2.000000,40.000465,10.500233,21.000000,0,21.000465,19.000465,11713d
6-9,10920.000000,13.000000,51.000615,23,"",4,13.000000,38.000615,2.230817,22.000000,0,29.000615,16.000615,11713d
0-4,1050.000000,1.000000,45.000525,24,"",5,1.000000,44.000525,22.000525,23.000000,0,22.000525,21.000525,11713d
0-4,2100.000000,2.000000,70.000855,25,"",5,2.000000,68.000855,23.000428,24.000000,0,46.000855,44.000855,11713d
0-8,1890.000000,1.000000,76.000945,26,"",9,1.000000,75.000945,51.000945,25.000000,0,51.000945,50.000945,11713d
7,2100.000000,10.000000,36.000450,27,"",1,10.000000,26.000450,1.000045,26.000000,0,10.000450,0.000450,11713d
0-5,1260.000000,1.000000,44.000495,28,"",6,1.000000,43.000495,17.000495,27.000000,0,17.000495,16.000495,11713d
0-7,1680.000000,1.000000,72.000900,29,"",8,1.000000,71.000900,44.000900,28.000000,0,44.000900,43.000900,11713d
0-8,28350.000000,15.000000,375.004515,3,"",9,15.000000,360.004515,24.866968,2.000000,0,373.004515,358.004515,11713d
6 8,840.000000,2.000000,35.000555,30,"",2,2.000000,33.000555,3.000278,29.000000,0,6.000555,4.000555,11713d
0-8,1890.000000,1.000000,77.000975,31,"",9,1.000000,76.000975,47.000975,30.000000,0,47.000975,46.000975,11713d
0-4,1050.000000,1.000000,164.002265,32,"",5,1.000000,163.002265,133.002265,31.000000,0,133.002265,132.002265,11713d
2-5,2520.000000,3.000000,49.000555,33,"",4,3.000000,46.000555,5.666852,32.000000,0,17.000555,14.000555,11713d
0-6,17640.000000,12.000000,126.001530,34,"",7,12.000000,114.001530,7.750127,33.000000,0,93.001530,81.001530,11713d
0-8,24570.000000,13.000000,68.000660,35,"",9,13.000000,55.000660,2.615435,34.000000,0,34.000660,21.000660,11713d
0-5,3780.000000,3.000000,149.002010,36,"",6,3.000000,146.002010,38.000670,35.000000,0,114.002010,111.002010,11713d
0-5,2520.000000,2.000000,259.003375,37,"",6,2.000000,257.003375,111.501688,36.000000,0,223.003375,221.003375,11713d
0-8,5670.000000,3.000000,190.002520,38,"",9,3.000000,187.002520,51.000840,37.000000,0,153.002520,150.002520,11713d
0-8,3780.000000,2.000000,128.001710,39,"",9,2.000000,126.001710,45.000855,38.000000,0,90.001710,88.001710,11713d
2-7,2520.000000,2.000000,6.000090,4,"",6,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,11713d
0-1,420.000000,1.000000,47.000540,40,"",2,1.000000,46.000540,8.000540,39.000000,0,8.000540,7.000540,11713d
0-9,4200.000000,2.000000,75.000915,41,"",10,2.000000,73.000915,17.500457,40.000000,0,35.000915,33.000915,11713d
0-4,1050.000000,1.000000,51.000615,42,"",5,1.000000,50.000615,10.000615,41.000000,0,10.000615,9.000615,11713d
0-6,4410.000000,3.000000,80.000990,43,"",7,3.000000,77.000990,12.666997,42.000000,0,38.000990,35.000990,11713d
0-4,1050.000000,1.000000,82.000990,44,"",5,1.000000,81.000990,39.000990,43.000000,0,39.000990,38.000990,11713d
0-3 5,1050.000000,1.000000,86.001065,45,"",5,1.000000,85.001065,42.001065,44.000000,0,42.001065,41.001065,11713d
1-3,1260.000000,2.000000,84.001035,46,"",3,2.000000,82.001035,19.500518,45.000000,0,39.001035,37.001035,11713d
0-4,2100.000000,2.000000,90.001110,47,"",5,2.000000,88.001110,22.000555,46.000000,0,44.001110,42.001110,11713d
9,630.000000,3.000000,79.000945,48,"",1,3.000000,76.000945,10.666982,47.000000,0,32.000945,29.000945,11713d
4 7-9,840.000000,1.000000,93.001155,49,"",4,1.000000,92.001155,45.001155,48.000000,0,45.001155,44.001155,11713d
8-9,840.000000,2.000000,8.000105,5,"",2,2.000000,6.000105,2.000053,4.000000,0,4.000105,2.000105,11713d
0-3 5,3150.000000,3.000000,95.001185,50,"",5,3.000000,92.001185,15.333728,49.000000,0,46.001185,43.001185,11713d
7-8,6300.000000,15.000000,92.001005,51,"",2,15.000000,77.001005,2.800067,50.000000,0,42.001005,27.001005,11713d
0-3 5,1050.000000,1.000000,96.001200,52,"",5,1.000000,95.001200,45.001200,51.000000,0,45.001200,44.001200,11713d
6 9,420.000000,1.000000,82.001020,53,"",2,1.000000,81.001020,30.001020,52.000000,0,30.001020,29.001020,11713d
0-3,840.000000,1.000000,92.001155,54,"",4,1.000000,91.001155,39.001155,53.000000,0,39.001155,38.001155,11713d
5,420.000000,2.000000,83.001005,55,"",1,2.000000,81.001005,14.500503,54.000000,0,29.001005,27.001005,11713d
0,420.000000,2.000000,84.001020,56,"",1,2.000000,82.001020,14.500510,55.000000,0,29.001020,27.001020,11713d
4 7-9,2520.000000,3.000000,96.001170,57,"",4,3.000000,93.001170,13.333723,56.000000,0,40.001170,37.001170,11713d
0-7,1680.000000,1.000000,131.001770,58,"",8,1.000000,130.001770,74.001770,57.000000,0,74.001770,73.001770,11713d
4,630.000000,3.000000,87.001050,59,"",1,3.000000,84.001050,9.667017,58.000000,0,29.001050,26.001050,11713d
2,3150.000000,15.000000,22.000165,6,"",1,15.000000,7.000165,1.133344,5.000000,0,17.000165,2.000165,11713d
6,630.000000,3.000000,88.001080,60,"",1,3.000000,85.001080,9.667027,59.000000,0,29.001080,26.001080,11713d
0-7,3360.000000,2.000000,98.001245,61,"",8,2.000000,96.001245,19.000622,60.000000,0,38.001245,36.001245,11713d
0-4,1050.000000,1.000000,99.001275,62,"",5,1.000000,98.001275,38.001275,61.000000,0,38.001275,37.001275,11713d
5-6,840.000000,2.000000,92.001140,63,"",2,2.000000,90.001140,15.000570,62.000000,0,30.001140,28.001140,11713d
6,210.000000,1.000000,99.001305,64,"",1,1.000000,98.001305,36.001305,63.000000,0,36.001305,35.001305,11713d
0-1,1260.000000,3.000000,103.001305,65,"",2,3.000000,100.001305,13.000435,64.000000,0,39.001305,36.001305,11713d
6,630.000000,3.000000,95.001200,66,"",1,3.000000,92.001200,10.000400,65.000000,0,30.001200,27.001200,11713d
0-6 8,3360.000000,2.000000,268.003510,67,"",8,2.000000,266.003510,101.001755,66.000000,0,202.003510,200.003510,11713d
2-6,10500.000000,10.000000,226.002805,68,"",5,10.000000,216.002805,15.900281,67.000000,0,159.002805,149.002805,11713d
8-9,6300.000000,15.000000,111.001260,69,"",2,15.000000,96.001260,2.866751,68.000000,0,43.001260,28.001260,11713d
5-6,5460.000000,13.000000,21.000195,7,"",2,13.000000,8.000195,1.153861,6.000000,0,15.000195,2.000195,11713d
3-9,1470.000000,1.000000,183.002520,70,"",7,1.000000,182.002520,114.002520,69.000000,0,114.002520,113.002520,11713d
5,630.000000,3.000000,101.001290,71,"",1,3.000000,98.001290,10.333763,70.000000,0,31.001290,28.001290,11713d
0-6,4410.000000,3.000000,114.001470,72,"",7,3.000000,111.001470,14.333823,71.000000,0,43.001470,40.001470,11713d
3-4 6-7,8400.000000,10.000000,111.001305,73,"",4,10.000000,101.001305,3.900130,72.000000,0,39.001305,29.001305,11713d
2-6 8-9,1470.000000,1.000000,227.002940,74,"",7,1.000000,226.002940,154.002940,73.000000,0,154.002940,153.002940,11713d
2,630.000000,3.000000,103.001320,75,"",1,3.000000,100.001320,9.667107,74.000000,0,29.001320,26.001320,11713d
5-9,3150.000000,3.000000,174.002370,76,"",5,3.000000,171.002370,33.000790,75.000000,0,99.002370,96.002370,11713d
0-7,3360.000000,2.000000,284.003750,77,"",8,2.000000,282.003750,104.001875,76.000000,0,208.003750,206.003750,11713d
0-2 5,1680.000000,2.000000,108.001410,78,"",4,2.000000,106.001410,15.500705,77.000000,0,31.001410,29.001410,11713d
7-9,1260.000000,2.000000,113.001485,79,"",3,2.000000,111.001485,17.500742,78.000000,0,35.001485,33.001485,11713d
0-1 9,8190.000000,13.000000,24.000210,8,"",3,13.000000,11.000210,1.307708,7.000000,0,17.000210,4.000210,11713d
3-9,4410.000000,3.000000,186.002535,80,"",7,3.000000,183.002535,35.667512,79.000000,0,107.002535,104.002535,11713d
7,2310.000000,11.000000,125.001545,81,"",1,11.000000,114.001545,4.091050,80.000000,0,45.001545,34.001545,11713d
6-9,840.000000,1.000000,142.001920,82,"",4,1.000000,141.001920,61.001920,81.000000,0,61.001920,60.001920,11713d
0-9,2100.000000,1.000000,130.001740,83,"",10,1.000000,129.001740,48.001740,82.000000,0,48.001740,47.001740,11713d
2 5-8,2100.000000,2.000000,212.002715,84,"",5,2.000000,210.002715,64.501358,83.000000,0,129.002715,127.002715,11713d
0-5,17640.000000,14.000000,146.001800,85,"",6,14.000000,132.001800,4.428700,84.000000,0,62.001800,48.001800,11713d
0-7,1680.000000,1.000000,151.002070,86,"",8,1.000000,150.002070,66.002070,85.000000,0,66.002070,65.002070,11713d
6,210.000000,1.000000,143.001935,87,"",1,1.000000,142.001935,57.001935,86.000000,0,57.001935,56.001935,11713d
7-9,1260.000000,2.000000,144.001950,88,"",3,2.000000,142.001950,28.500975,87.000000,0,57.001950,55.001950,11713d
0-1 6-8,15750.000000,15.000000,247.003030,89,"",5,15.000000,232.003030,10.600202,88.000000,0,159.003030,144.003030,11713d
3-4,420.000000,1.000000,9.000180,9,"",2,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,11713d
0-8,20790.000000,11.000000,163.002100,90,"",9,11.000000,152.002100,6.727464,89.000000,0,74.002100,63.002100,11713d
0-7,20160.000000,12.000000,203.002580,91,"",8,12.000000,191.002580,9.416882,90.000000,0,113.002580,101.002580,11713d
0-2,6300.000000,10.000000,185.002460,92,"",3,10.000000,175.002460,9.400246,91.000000,0,94.002460,84.002460,11713d
0-6,4410.000000,3.000000,168.002295,93,"",7,3.000000,165.002295,25.334098,92.000000,0,76.002295,73.002295,11713d
0-3,2520.000000,3.000000,175.002385,94,"",4,3.000000,172.002385,27.334128,93.000000,0,82.002385,79.002385,11713d
0-4,1050.000000,1.000000,172.002355,95,"",5,1.000000,171.002355,78.002355,94.000000,0,78.002355,77.002355,11713d
4-9,2520.000000,2.000000,177.002415,96,"",6,2.000000,175.002415,41.001208,95.000000,0,82.002415,80.002415,11713d
3-8,1260.000000,1.000000,178.002490,97,"",6,1.000000,177.002490,82.002490,96.000000,0,82.002490,81.002490,11713d
0-8,5670.000000,3.000000,429.005430,98,"",9,3.000000,426.005430,110.668477,97.000000,0,332.005430,329.005430,11713d
0-6,17640.000000,12.000000,360.004455,99,"",7,12.000000,348.004455,21.833705,98.000000,0,262.004455,250.004455,11713d
