time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,8,2
6.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
8.00015,0,0,0,1,9
8.00017,0,0,0,0,10
9.00017,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,6,4
10.0002,0,0,0,5,5
10.0002,0,0,0,1,9
11.0002,0,0,0,5,5
14.0003,0,0,0,4,6
15.0003,0,0,0,5,5
16.0003,0,0,0,4,6
16.0003,0,0,0,1,9
17.0003,0,0,0,4,6
18.0003,0,0,0,2,8
18.0003,0,0,0,0,10
19.0003,0,0,0,1,9
19.0003,0,0,0,3,7
19.0003,0,0,0,5,5
23.0004,0,0,0,0,10
24.0002,0,0,0,4,6
25.0002,0,0,0,5,5
25.0003,0,0,0,4,6
26.0004,0,0,0,9,1
27.0003,0,0,0,2,8
30.0004,0,0,0,1,9
34.0004,0,0,0,0,10
36.0004,0,0,0,1,9
36.0004,0,0,0,0,10
38.0003,0,0,0,1,9
39.0004,0,0,0,2,8
40.0003,0,0,0,0,10
41.0003,0,0,0,7,3
41.0003,0,0,0,1,9
42.0003,0,0,0,3,7
42.0003,0,0,0,9,1
43.0004,0,0,0,3,7
44.0004,0,0,0,9,1
45.0004,0,0,0,10,0
45.0004,0,0,0,1,9
46.0004,0,0,0,10,0
46.0004,0,0,0,2,8
48.0004,0,0,0,10,0
49.0005,0,0,0,1,9
51.0005,0,0,0,10,0
52.0005,0,0,0,1,9
52.0005,0,0,0,0,10
54.0005,0,0,0,1,9
64.0005,0,0,0,10,0
64.0007,0,0,0,5,5
64.0007,0,0,0,0,10
75.0007,0,0,0,5,5
75.0007,0,0,0,0,10
76.0007,0,0,0,5,5
79.0007,0,0,0,10,0
79.0008,0,0,0,2,8
79.0008,0,0,0,0,10
80.0008,0,0,0,2,8
80.0008,0,0,0,0,10
81.0008,0,0,0,2,8
82.0008,0,0,0,10,0
82.0009,0,0,0,0,10
92.0009,0,0,0,10,0
92.0009,0,0,0,3,7
93.0009,0,0,0,10,0
94.0009,0,0,0,1,9
95.0009,0,0,0,10,0
96.0009,0,0,0,0,10
97.0009,0,0,0,10,0
97.001,0,0,0,1,9
112.001,0,0,0,10,0
112.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,2,8
126.001,0,0,0,1,9
127.001,0,0,0,2,8
128.001,0,0,0,0,10
129.001,0,0,0,2,8
131.001,0,0,0,0,10
132.001,0,0,0,2,8
135.001,0,0,0,1,9
140.001,0,0,0,9,1
140.001,0,0,0,2,8
141.001,0,0,0,9,1
142.001,0,0,0,0,10
143.001,0,0,0,9,1
143.001,0,0,0,6,4
144.001,0,0,0,9,1
145.001,0,0,0,0,10
149.001,0,0,0,1,9
160.001,0,0,0,10,0
160.002,0,0,0,0,10
174.002,0,0,0,10,0
