time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
6.00014,0,0,0,2,8
7.0001,0,0,0,6,4
8.00013,0,0,0,10,0
8.00017,0,0,0,6,4
10.0002,0,0,0,10,0
11.0002,0,0,0,1,9
14.0002,0,0,0,10,0
15.0003,0,0,0,5,5
16.0003,0,0,0,1,9
16.0003,0,0,0,0,10
17.0003,0,0,0,1,9
18.0003,0,0,0,6,4
18.0003,0,0,0,10,0
18.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0004,0,0,0,3,7
23.0004,0,0,0,0,10
25.0004,0,0,0,3,7
27.0005,0,0,0,1,9
28.0005,0,0,0,3,7
32.0004,0,0,0,10,0
32.0005,0,0,0,6,4
32.0005,0,0,0,4,6
32.0006,0,0,0,0,10
33.0005,0,0,0,2,8
34.0005,0,0,0,6,4
34.0006,0,0,0,3,7
35.0006,0,0,0,7,3
36.0006,0,0,0,3,7
37.0006,0,0,0,6,4
39.0006,0,0,0,10,0
40.0007,0,0,0,2,8
42.0007,0,0,0,10,0
43.0007,0,0,0,1,9
45.0007,0,0,0,10,0
46.0008,0,0,0,5,5
50.0008,0,0,0,1,9
51.0008,0,0,0,5,5
53.0009,0,0,0,1,9
55.0009,0,0,0,5,5
59.0008,0,0,0,10,0
59.001,0,0,0,3,7
61.001,0,0,0,0,10
62.001,0,0,0,7,3
62.001,0,0,0,0,10
63.001,0,0,0,3,7
65.001,0,0,0,10,0
65.001,0,0,0,1,9
68.001,0,0,0,10,0
69.0011,0,0,0,4,6
71.0011,0,0,0,10,0
72.0011,0,0,0,1,9
75.0011,0,0,0,10,0
75.0012,0,0,0,9,1
75.0012,0,0,0,1,9
76.0012,0,0,0,2,8
77.0012,0,0,0,10,0
78.0012,0,0,0,5,5
78.0013,0,0,0,0,10
79.0012,0,0,0,5,5
80.0013,0,0,0,10,0
80.0013,0,0,0,6,4
81.0013,0,0,0,0,10
83.0013,0,0,0,4,6
83.0013,0,0,0,10,0
83.0013,0,0,0,6,4
83.0013,0,0,0,0,10
84.0013,0,0,0,4,6
85.0013,0,0,0,10,0
86.0014,0,0,0,1,9
96.0014,0,0,0,10,0
96.0015,0,0,0,1,9
111.002,0,0,0,10,0
111.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,2,8
128.002,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,4,6
137.002,0,0,0,10,0
137.002,0,0,0,7,3
138.002,0,0,0,1,9
140.002,0,0,0,7,3
141.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,2,8
142.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,7,3
144.002,0,0,0,4,6
145.002,0,0,0,7,3
146.002,0,0,0,2,8
146.002,0,0,0,0,10
148.002,0,0,0,5,5
148.002,0,0,0,7,3
148.002,0,0,0,2,8
151.002,0,0,0,5,5
151.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,2,8
156.002,0,0,0,5,5
161.002,0,0,0,10,0
161.002,0,0,0,2,8
172.002,0,0,0,10,0
172.003,0,0,0,3,7
172.003,0,0,0,2,8
173.003,0,0,0,3,7
174.003,0,0,0,10,0
