allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,365.004005,126,"",6,2.000000,363.004005,120.002003,125.000000,0,240.004005,238.004005,47f55f
0-7,3360.000000,2.000000,368.004050,127,"",8,2.000000,366.004050,121.002025,126.000000,0,242.004050,240.004050,47f55f
0-9,2100.000000,1.000000,523.006015,128,"",10,1.000000,522.006015,396.006015,127.000000,0,396.006015,395.006015,47f55f
9,2940.000000,14.000000,357.003840,129,"",1,14.000000,343.003840,16.357417,128.000000,0,229.003840,215.003840,47f55f
2-8,2940.000000,2.000000,14.000210,13,"",7,2.000000,12.000210,1.000105,12.000000,0,2.000210,0.000210,47f55f
6-9,840.000000,1.000000,361.003945,130,"",4,1.000000,360.003945,232.003945,129.000000,0,232.003945,231.003945,47f55f
0-8,28350.000000,15.000000,409.004440,131,"",9,15.000000,394.004440,18.600296,130.000000,0,279.004440,264.004440,47f55f
0-8,3780.000000,2.000000,456.005295,132,"",9,2.000000,454.005295,162.502648,131.000000,0,325.005295,323.005295,47f55f
0-4,3150.000000,3.000000,449.005175,133,"",5,3.000000,446.005175,105.668392,132.000000,0,317.005175,314.005175,47f55f
0-7,3360.000000,2.000000,544.006180,134,"",8,2.000000,542.006180,205.503090,133.000000,0,411.006180,409.006180,47f55f
0-6,20580.000000,14.000000,384.004110,135,"",7,14.000000,370.004110,17.857436,134.000000,0,250.004110,236.004110,47f55f
0-9,4200.000000,2.000000,386.004305,136,"",10,2.000000,384.004305,125.502153,135.000000,0,251.004305,249.004305,47f55f
0-3,2520.000000,3.000000,389.004335,137,"",4,3.000000,386.004335,84.334778,136.000000,0,253.004335,250.004335,47f55f
0-9,2100.000000,1.000000,580.006540,138,"",10,1.000000,579.006540,443.006540,137.000000,0,443.006540,442.006540,47f55f
4-8,1050.000000,1.000000,387.004350,139,"",5,1.000000,386.004350,249.004350,138.000000,0,249.004350,248.004350,47f55f
0-8,26460.000000,14.000000,57.000585,14,"",9,14.000000,43.000585,3.142899,13.000000,0,44.000585,30.000585,47f55f
0-7,1680.000000,1.000000,393.004410,140,"",8,1.000000,392.004410,254.004410,139.000000,0,254.004410,253.004410,47f55f
7-9,1890.000000,3.000000,437.005010,141,"",3,3.000000,434.005010,99.001670,140.000000,0,297.005010,294.005010,47f55f
0-7,5040.000000,3.000000,412.004665,142,"",8,3.000000,409.004665,90.334888,141.000000,0,271.004665,268.004665,47f55f
0-9,2100.000000,1.000000,458.005325,143,"",10,1.000000,457.005325,316.005325,142.000000,0,316.005325,315.005325,47f55f
0-5,2520.000000,2.000000,425.004875,144,"",6,2.000000,423.004875,141.002438,143.000000,0,282.004875,280.004875,47f55f
0-6,2940.000000,2.000000,428.004920,145,"",7,2.000000,426.004920,142.002460,144.000000,0,284.004920,282.004920,47f55f
0-7,1680.000000,1.000000,430.004965,146,"",8,1.000000,429.004965,285.004965,145.000000,0,285.004965,284.004965,47f55f
6-8,1260.000000,2.000000,425.004890,147,"",3,2.000000,423.004890,139.502445,146.000000,0,279.004890,277.004890,47f55f
0-5,2520.000000,2.000000,605.006915,148,"",6,2.000000,603.006915,229.003458,147.000000,0,458.006915,456.006915,47f55f
4-5,420.000000,1.000000,469.005490,149,"",2,1.000000,468.005490,321.005490,148.000000,0,321.005490,320.005490,47f55f
2-8,4410.000000,3.000000,18.000255,15,"",7,3.000000,15.000255,1.333418,14.000000,0,4.000255,1.000255,47f55f
7-9,6930.000000,11.000000,473.005415,150,"",3,11.000000,462.005415,29.455038,149.000000,0,324.005415,313.005415,47f55f
7-8,420.000000,1.000000,427.004935,151,"",2,1.000000,426.004935,277.004935,150.000000,0,277.004935,276.004935,47f55f
0-5,3780.000000,3.000000,461.005355,152,"",6,3.000000,458.005355,103.335118,151.000000,0,310.005355,307.005355,47f55f
0-6 9,1680.000000,1.000000,446.005145,153,"",8,1.000000,445.005145,294.005145,152.000000,0,294.005145,293.005145,47f55f
4-5,1260.000000,3.000000,467.005445,154,"",2,3.000000,464.005445,104.668482,153.000000,0,314.005445,311.005445,47f55f
0-5 9,1470.000000,1.000000,494.005820,155,"",7,1.000000,493.005820,340.005820,154.000000,0,340.005820,339.005820,47f55f
0-4,13650.000000,13.000000,483.005520,156,"",5,13.000000,470.005520,25.231194,155.000000,0,328.005520,315.005520,47f55f
8-9,420.000000,1.000000,448.005190,157,"",2,1.000000,447.005190,292.005190,156.000000,0,292.005190,291.005190,47f55f
7-8,4200.000000,10.000000,447.005040,158,"",2,10.000000,437.005040,29.000504,157.000000,0,290.005040,280.005040,47f55f
0-5,12600.000000,10.000000,493.005685,159,"",6,10.000000,483.005685,33.500568,158.000000,0,335.005685,325.005685,47f55f
2,210.000000,1.000000,20.000315,16,"",1,1.000000,19.000315,5.000315,15.000000,0,5.000315,4.000315,47f55f
5-7,630.000000,1.000000,448.005175,160,"",3,1.000000,447.005175,289.005175,159.000000,0,289.005175,288.005175,47f55f
0-9,6300.000000,3.000000,579.006525,161,"",10,3.000000,576.006525,139.668842,160.000000,0,419.006525,416.006525,47f55f
0-7,5040.000000,3.000000,501.005730,162,"",8,3.000000,498.005730,113.335243,161.000000,0,340.005730,337.005730,47f55f
0-8,3780.000000,2.000000,507.005805,163,"",9,2.000000,505.005805,172.502902,162.000000,0,345.005805,343.005805,47f55f
0-3,1680.000000,2.000000,466.005430,164,"",4,2.000000,464.005430,151.502715,163.000000,0,303.005430,301.005430,47f55f
6-8,1890.000000,3.000000,461.005370,165,"",3,3.000000,458.005370,99.001790,164.000000,0,297.005370,294.005370,47f55f
5-8,840.000000,1.000000,509.005865,166,"",4,1.000000,508.005865,344.005865,165.000000,0,344.005865,343.005865,47f55f
0-6,14700.000000,10.000000,522.005880,167,"",7,10.000000,512.005880,35.600588,166.000000,0,356.005880,346.005880,47f55f
5-7,1890.000000,3.000000,480.005595,168,"",3,3.000000,477.005595,104.335198,167.000000,0,313.005595,310.005595,47f55f
0-3,1680.000000,2.000000,469.005475,169,"",4,2.000000,467.005475,150.502738,168.000000,0,301.005475,299.005475,47f55f
3-8,1260.000000,1.000000,74.001005,17,"",6,1.000000,73.001005,58.001005,16.000000,0,58.001005,57.001005,47f55f
0-7,3360.000000,2.000000,625.007185,170,"",8,2.000000,623.007185,228.003593,169.000000,0,456.007185,454.007185,47f55f
0-6,4410.000000,3.000000,526.006030,171,"",7,3.000000,523.006030,118.668677,170.000000,0,356.006030,353.006030,47f55f
5-9,3150.000000,3.000000,477.005565,172,"",5,3.000000,474.005565,102.001855,171.000000,0,306.005565,303.005565,47f55f
0-7,1680.000000,1.000000,638.007395,173,"",8,1.000000,637.007395,466.007395,172.000000,0,466.007395,465.007395,47f55f
0-9,23100.000000,11.000000,537.006075,174,"",10,11.000000,526.006075,33.091461,173.000000,0,364.006075,353.006075,47f55f
0-4,11550.000000,11.000000,568.006390,175,"",5,11.000000,557.006390,35.818763,174.000000,0,394.006390,383.006390,47f55f
6-8,8190.000000,13.000000,497.005700,176,"",3,13.000000,484.005700,24.769669,175.000000,0,322.005700,309.005700,47f55f
0-7,20160.000000,12.000000,557.006225,177,"",8,12.000000,545.006225,31.750519,176.000000,0,381.006225,369.006225,47f55f
5-8,840.000000,1.000000,508.005835,178,"",4,1.000000,507.005835,331.005835,177.000000,0,331.005835,330.005835,47f55f
0-6,4410.000000,3.000000,504.005760,179,"",7,3.000000,501.005760,108.668587,178.000000,0,326.005760,323.005760,47f55f
0-8,20790.000000,11.000000,86.001020,18,"",9,11.000000,75.001020,6.272820,17.000000,0,69.001020,58.001020,47f55f
0-8,5670.000000,3.000000,575.006480,180,"",9,3.000000,572.006480,132.002160,179.000000,0,396.006480,393.006480,47f55f
8-9,1260.000000,3.000000,501.005745,181,"",2,3.000000,498.005745,107.001915,180.000000,0,321.005745,318.005745,47f55f
0-4,3150.000000,3.000000,510.005820,182,"",5,3.000000,507.005820,109.668607,181.000000,0,329.005820,326.005820,47f55f
0-8,3780.000000,2.000000,641.007425,183,"",9,2.000000,639.007425,229.503713,182.000000,0,459.007425,457.007425,47f55f
9,630.000000,3.000000,508.005820,184,"",1,3.000000,505.005820,108.335273,183.000000,0,325.005820,322.005820,47f55f
9,630.000000,3.000000,511.005835,185,"",1,3.000000,508.005835,109.001945,184.000000,0,327.005835,324.005835,47f55f
0-8,20790.000000,11.000000,637.007230,186,"",9,11.000000,626.007230,41.091566,185.000000,0,452.007230,441.007230,47f55f
0-5,15120.000000,12.000000,602.006720,187,"",6,12.000000,590.006720,34.667227,186.000000,0,416.006720,404.006720,47f55f
5-9,2100.000000,2.000000,559.006405,188,"",5,2.000000,557.006405,186.003202,187.000000,0,372.006405,370.006405,47f55f
5-8,1680.000000,2.000000,511.005880,189,"",4,2.000000,509.005880,161.502940,188.000000,0,323.005880,321.005880,47f55f
6 9,1260.000000,3.000000,65.000855,19,"",2,3.000000,62.000855,15.666952,18.000000,0,47.000855,44.000855,47f55f
0-7,1680.000000,1.000000,541.006150,190,"",8,1.000000,540.006150,352.006150,189.000000,0,352.006150,351.006150,47f55f
0-6,2940.000000,2.000000,644.007470,191,"",7,2.000000,642.007470,227.003735,190.000000,0,454.007470,452.007470,47f55f
0-9,2100.000000,1.000000,603.006885,192,"",10,1.000000,602.006885,412.006885,191.000000,0,412.006885,411.006885,47f55f
7-9,1260.000000,2.000000,525.006045,193,"",3,2.000000,523.006045,166.503022,192.000000,0,333.006045,331.006045,47f55f
0-7,1680.000000,1.000000,607.006960,194,"",8,1.000000,606.006960,414.006960,193.000000,0,414.006960,413.006960,47f55f
0-5,2520.000000,2.000000,539.006105,195,"",6,2.000000,537.006105,172.503053,194.000000,0,345.006105,343.006105,47f55f
0-9,2100.000000,1.000000,609.006975,196,"",10,1.000000,608.006975,414.006975,195.000000,0,414.006975,413.006975,47f55f
5-9,12600.000000,12.000000,571.006420,197,"",5,12.000000,559.006420,31.250535,196.000000,0,375.006420,363.006420,47f55f
0-6,14700.000000,10.000000,590.006570,198,"",7,10.000000,580.006570,39.300657,197.000000,0,393.006570,383.006570,47f55f
0-9,6300.000000,3.000000,623.007155,199,"",10,3.000000,620.007155,141.669052,198.000000,0,425.007155,422.007155,47f55f
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,47f55f
0-2,630.000000,1.000000,58.000795,20,"",3,1.000000,57.000795,39.000795,19.000000,0,39.000795,38.000795,47f55f
0-7,18480.000000,11.000000,620.007005,200,"",8,11.000000,609.007005,38.273364,199.000000,0,421.007005,410.007005,47f55f
0 3-9,23520.000000,14.000000,127.001260,21,"",8,14.000000,113.001260,7.642947,20.000000,0,107.001260,93.001260,47f55f
0-9,29400.000000,14.000000,669.007650,22,"",10,14.000000,655.007650,46.286261,21.000000,0,648.007650,634.007650,47f55f
0-7,25200.000000,15.000000,183.001905,23,"",8,15.000000,168.001905,10.733460,22.000000,0,161.001905,146.001905,47f55f
0-2,1890.000000,3.000000,74.000975,24,"",3,3.000000,71.000975,17.000325,23.000000,0,51.000975,48.000975,47f55f
0-8,1890.000000,1.000000,184.002100,25,"",9,1.000000,183.002100,160.002100,24.000000,0,160.002100,159.002100,47f55f
0-5 9,2940.000000,2.000000,222.002565,26,"",7,2.000000,220.002565,98.501283,25.000000,0,197.002565,195.002565,47f55f
0-4,3150.000000,3.000000,29.000420,27,"",5,3.000000,26.000420,1.000140,26.000000,0,3.000420,0.000420,47f55f
5-9,3150.000000,3.000000,30.000420,28,"",5,3.000000,27.000420,1.000140,27.000000,0,3.000420,0.000420,47f55f
0-4,3150.000000,3.000000,32.000435,29,"",5,3.000000,29.000435,1.333478,28.000000,0,4.000435,1.000435,47f55f
0-5,2520.000000,2.000000,129.001515,3,"",6,2.000000,127.001515,63.500758,2.000000,0,127.001515,125.001515,47f55f
0-9,2100.000000,1.000000,34.000480,30,"",10,1.000000,33.000480,5.000480,29.000000,0,5.000480,4.000480,47f55f
0-9,6300.000000,3.000000,37.000495,31,"",10,3.000000,34.000495,2.333498,30.000000,0,7.000495,4.000495,47f55f
0-9,6300.000000,3.000000,40.000510,32,"",10,3.000000,37.000510,3.000170,31.000000,0,9.000510,6.000510,47f55f
0-9,2100.000000,1.000000,41.000525,33,"",10,1.000000,40.000525,9.000525,32.000000,0,9.000525,8.000525,47f55f
0-4,1050.000000,1.000000,42.000555,34,"",5,1.000000,41.000555,9.000555,33.000000,0,9.000555,8.000555,47f55f
5-7,630.000000,1.000000,42.000570,35,"",3,1.000000,41.000570,8.000570,34.000000,0,8.000570,7.000570,47f55f
0-7,16800.000000,10.000000,655.007515,36,"",8,10.000000,645.007515,62.000752,35.000000,0,620.007515,610.007515,47f55f
6-8,8820.000000,14.000000,110.001200,37,"",3,14.000000,96.001200,5.285800,36.000000,0,74.001200,60.001200,47f55f
0-7,3360.000000,2.000000,138.001650,38,"",8,2.000000,136.001650,50.500825,37.000000,0,101.001650,99.001650,47f55f
0-5,1260.000000,1.000000,131.001560,39,"",6,1.000000,130.001560,93.001560,38.000000,0,93.001560,92.001560,47f55f
2-7,1260.000000,1.000000,5.000105,4,"",6,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,47f55f
0-8,5670.000000,3.000000,135.001590,40,"",9,3.000000,132.001590,32.000530,39.000000,0,96.001590,93.001590,47f55f
6,630.000000,3.000000,61.000810,41,"",1,3.000000,58.000810,7.000270,40.000000,0,21.000810,18.000810,47f55f
3-5,8190.000000,13.000000,109.001185,42,"",3,13.000000,96.001185,5.230860,41.000000,0,68.001185,55.001185,47f55f
0-5 7-8,16800.000000,10.000000,71.000855,43,"",8,10.000000,61.000855,2.900085,42.000000,0,29.000855,19.000855,47f55f
0-5,1260.000000,1.000000,140.001695,44,"",6,1.000000,139.001695,97.001695,43.000000,0,97.001695,96.001695,47f55f
3,210.000000,1.000000,88.001065,45,"",1,1.000000,87.001065,44.001065,44.000000,0,44.001065,43.001065,47f55f
0-2,1260.000000,2.000000,103.001065,46,"",3,2.000000,101.001065,29.000532,45.000000,0,58.001065,56.001065,47f55f
0-2,9450.000000,15.000000,101.001050,47,"",3,15.000000,86.001050,3.666737,46.000000,0,55.001050,40.001050,47f55f
0-9,29400.000000,14.000000,157.001740,48,"",10,14.000000,143.001740,7.857267,47.000000,0,110.001740,96.001740,47f55f
0-8,1890.000000,1.000000,142.001725,49,"",9,1.000000,141.001725,94.001725,48.000000,0,94.001725,93.001725,47f55f
0-1,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,47f55f
9,2310.000000,11.000000,86.001035,50,"",1,11.000000,75.001035,3.363730,49.000000,0,37.001035,26.001035,47f55f
5-7,630.000000,1.000000,112.001245,51,"",3,1.000000,111.001245,62.001245,50.000000,0,62.001245,61.001245,47f55f
0-5,3780.000000,3.000000,160.001770,52,"",6,3.000000,157.001770,36.333923,51.000000,0,109.001770,106.001770,47f55f
9,3150.000000,15.000000,111.001215,53,"",1,15.000000,96.001215,3.933414,52.000000,0,59.001215,44.001215,47f55f
0-5 9,16170.000000,11.000000,233.002580,54,"",7,11.000000,222.002580,16.363871,53.000000,0,180.002580,169.002580,47f55f
0-3,1680.000000,2.000000,245.002775,55,"",4,2.000000,243.002775,95.501388,54.000000,0,191.002775,189.002775,47f55f
0-2,1260.000000,2.000000,108.001125,56,"",3,2.000000,106.001125,26.500562,55.000000,0,53.001125,51.001125,47f55f
0-5 7,14700.000000,10.000000,243.002655,57,"",7,10.000000,233.002655,18.700266,56.000000,0,187.002655,177.002655,47f55f
0-2,1260.000000,2.000000,110.001140,58,"",3,2.000000,108.001140,26.500570,57.000000,0,53.001140,51.001140,47f55f
3,630.000000,3.000000,112.001215,59,"",1,3.000000,109.001215,18.000405,58.000000,0,54.001215,51.001215,47f55f
2-6,3150.000000,3.000000,9.000135,6,"",5,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,47f55f
0,420.000000,2.000000,112.001230,60,"",1,2.000000,110.001230,26.500615,59.000000,0,53.001230,51.001230,47f55f
4,630.000000,3.000000,112.001230,61,"",1,3.000000,109.001230,17.333743,60.000000,0,52.001230,49.001230,47f55f
1-2,1260.000000,3.000000,113.001245,62,"",2,3.000000,110.001245,17.333748,61.000000,0,52.001245,49.001245,47f55f
0-6,4410.000000,3.000000,191.002175,63,"",7,3.000000,188.002175,43.000725,62.000000,0,129.002175,126.002175,47f55f
0-7,1680.000000,1.000000,256.002760,64,"",8,1.000000,255.002760,193.002760,63.000000,0,193.002760,192.002760,47f55f
0-9,6300.000000,3.000000,164.001815,65,"",10,3.000000,161.001815,33.333938,64.000000,0,100.001815,97.001815,47f55f
0-9,6300.000000,3.000000,255.002730,66,"",10,3.000000,252.002730,63.334243,65.000000,0,190.002730,187.002730,47f55f
0-5,1260.000000,1.000000,192.002205,67,"",6,1.000000,191.002205,126.002205,66.000000,0,126.002205,125.002205,47f55f
0-8,5670.000000,3.000000,167.001845,68,"",9,3.000000,164.001845,33.333948,67.000000,0,100.001845,97.001845,47f55f
8-9,1260.000000,3.000000,172.001905,69,"",2,3.000000,169.001905,34.667302,68.000000,0,104.001905,101.001905,47f55f
0-1,6300.000000,15.000000,21.000120,7,"",2,15.000000,6.000120,1.000008,6.000000,0,15.000120,0.000120,47f55f
0-8,3780.000000,2.000000,300.003210,70,"",9,2.000000,298.003210,115.501605,69.000000,0,231.003210,229.003210,47f55f
0-2,1260.000000,2.000000,200.002295,71,"",3,2.000000,198.002295,65.001148,70.000000,0,130.002295,128.002295,47f55f
0-2,1260.000000,2.000000,195.002235,72,"",3,2.000000,193.002235,62.001118,71.000000,0,124.002235,122.002235,47f55f
0-8,1890.000000,1.000000,302.003240,73,"",9,1.000000,301.003240,230.003240,72.000000,0,230.003240,229.003240,47f55f
0-5,2520.000000,2.000000,307.003315,74,"",6,2.000000,305.003315,117.001658,73.000000,0,234.003315,232.003315,47f55f
0-8,3780.000000,2.000000,249.002670,75,"",9,2.000000,247.002670,87.501335,74.000000,0,175.002670,173.002670,47f55f
0-6,16170.000000,11.000000,319.003360,76,"",7,11.000000,308.003360,22.182124,75.000000,0,244.003360,233.003360,47f55f
0-8,22680.000000,12.000000,353.003825,77,"",9,12.000000,341.003825,23.083652,76.000000,0,277.003825,265.003825,47f55f
0-2,630.000000,1.000000,186.002115,78,"",3,1.000000,185.002115,109.002115,77.000000,0,109.002115,108.002115,47f55f
3-9,2940.000000,2.000000,187.002130,79,"",7,2.000000,185.002130,54.501065,78.000000,0,109.002130,107.002130,47f55f
7-8,420.000000,1.000000,9.000150,8,"",2,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,47f55f
0-9,2100.000000,1.000000,337.003735,80,"",10,1.000000,336.003735,258.003735,79.000000,0,258.003735,257.003735,47f55f
7-9,8190.000000,13.000000,202.002175,81,"",3,13.000000,189.002175,9.384783,80.000000,0,122.002175,109.002175,47f55f
0-6,2940.000000,2.000000,198.002265,82,"",7,2.000000,196.002265,58.501133,81.000000,0,117.002265,115.002265,47f55f
0-9,4200.000000,2.000000,210.002430,83,"",10,2.000000,208.002430,64.001215,82.000000,0,128.002430,126.002430,47f55f
0-8,1890.000000,1.000000,251.002715,84,"",9,1.000000,250.002715,168.002715,83.000000,0,168.002715,167.002715,47f55f
0-6,4410.000000,3.000000,340.003765,85,"",7,3.000000,337.003765,85.334588,84.000000,0,256.003765,253.003765,47f55f
0-5,2520.000000,2.000000,203.002340,86,"",6,2.000000,201.002340,59.001170,85.000000,0,118.002340,116.002340,47f55f
0-5,3780.000000,3.000000,207.002385,87,"",6,3.000000,204.002385,40.334128,86.000000,0,121.002385,118.002385,47f55f
0-7,3360.000000,2.000000,304.003270,88,"",8,2.000000,302.003270,108.501635,87.000000,0,217.003270,215.003270,47f55f
0-5,12600.000000,10.000000,220.002460,89,"",6,10.000000,210.002460,13.200246,88.000000,0,132.002460,122.002460,47f55f
6-9,2520.000000,3.000000,214.002460,9,"",4,3.000000,211.002460,68.667487,8.000000,0,206.002460,203.002460,47f55f
9,210.000000,1.000000,216.002490,90,"",1,1.000000,215.002490,127.002490,89.000000,0,127.002490,126.002490,47f55f
6-8,6300.000000,10.000000,224.002490,91,"",3,10.000000,214.002490,13.400249,90.000000,0,134.002490,124.002490,47f55f
8-9,840.000000,2.000000,236.002655,92,"",2,2.000000,234.002655,72.501328,91.000000,0,145.002655,143.002655,47f55f
0-9,25200.000000,12.000000,279.002925,93,"",10,12.000000,267.002925,15.583577,92.000000,0,187.002925,175.002925,47f55f
6-7,420.000000,1.000000,229.002580,94,"",2,1.000000,228.002580,136.002580,93.000000,0,136.002580,135.002580,47f55f
0-7,16800.000000,10.000000,267.002790,95,"",8,10.000000,257.002790,17.300279,94.000000,0,173.002790,163.002790,47f55f
0-7,1680.000000,1.000000,297.003180,96,"",8,1.000000,296.003180,202.003180,95.000000,0,202.003180,201.003180,47f55f
6,3150.000000,15.000000,245.002610,97,"",1,15.000000,230.002610,9.933507,96.000000,0,149.002610,134.002610,47f55f
3-9,17640.000000,12.000000,296.003000,98,"",7,12.000000,284.003000,16.583583,97.000000,0,199.003000,187.003000,47f55f
4-5 7-9,3150.000000,3.000000,246.002790,99,"",5,3.000000,243.002790,49.334263,98.000000,0,148.002790,145.002790,47f55f
