time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
166.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,2,8
167.002,0,0,0,1,9
168.002,0,0,0,9,1
168.002,0,0,0,10,0
168.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,3,7
184.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,0,10
196.002,0,0,0,3,7
196.002,0,0,0,1,9
198.002,0,0,0,8,2
198.002,0,0,0,1,9
199.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,2,8
215.002,0,0,0,10,0
215.002,0,0,0,5,5
216.002,0,0,0,10,0
217.002,0,0,0,4,6
217.002,0,0,0,3,7
218.002,0,0,0,9,1
218.002,0,0,0,6,4
219.002,0,0,0,7,3
220.002,0,0,0,10,0
220.002,0,0,0,1,9
221.002,0,0,0,10,0
222.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,4,6
227.003,0,0,0,0,10
228.003,0,0,0,6,4
228.003,0,0,0,1,9
229.003,0,0,0,5,5
230.003,0,0,0,10,0
230.003,0,0,0,5,5
230.003,0,0,0,1,9
230.003,0,0,0,0,10
232.003,0,0,0,4,6
232.003,0,0,0,5,5
233.003,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,6,4
237.003,0,0,0,2,8
238.003,0,0,0,6,4
238.003,0,0,0,10,0
239.003,0,0,0,3,7
239.003,0,0,0,2,8
239.003,0,0,0,1,9
241.003,0,0,0,8,2
242.003,0,0,0,9,1
242.003,0,0,0,2,8
243.003,0,0,0,9,1
243.003,0,0,0,8,2
244.003,0,0,0,2,8
246.003,0,0,0,3,7
247.003,0,0,0,9,1
248.003,0,0,0,0,10
251.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,7,3
262.003,0,0,0,0,10
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,4,6
270.003,0,0,0,1,9
272.003,0,0,0,7,3
273.003,0,0,0,10,0
274.003,0,0,0,5,5
274.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,0,10
277.003,0,0,0,5,5
277.003,0,0,0,0,10
278.003,0,0,0,5,5
278.003,0,0,0,1,9
279.003,0,0,0,5,5
280.003,0,0,0,10,0
280.003,0,0,0,3,7
280.003,0,0,0,0,10
282.003,0,0,0,7,3
282.003,0,0,0,3,7
282.003,0,0,0,1,9
283.003,0,0,0,4,6
286.003,0,0,0,2,8
287.003,0,0,0,4,6
288.003,0,0,0,1,9
290.003,0,0,0,4,6
291.003,0,0,0,1,9
292.003,0,0,0,5,5
292.003,0,0,0,0,10
293.003,0,0,0,3,7
294.003,0,0,0,5,5
294.003,0,0,0,0,10
295.003,0,0,0,5,5
295.003,0,0,0,1,9
297.003,0,0,0,6,4
297.003,0,0,0,10,0
299.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,3,7
305.003,0,0,0,10,0
306.003,0,0,0,4,6
307.003,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,5,5
312.004,0,0,0,10,0
313.004,0,0,0,2,8
313.004,0,0,0,1,9
314.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,2,8
338.004,0,0,0,0,10
339.004,0,0,0,8,2
339.004,0,0,0,2,8
340.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,2,8
364.004,0,0,0,10,0
364.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,4,6
373.004,0,0,0,10,0
373.004,0,0,0,6,4
373.004,0,0,0,0,10
374.004,0,0,0,4,6
374.004,0,0,0,10,0
375.004,0,0,0,4,6
378.004,0,0,0,10,0
379.004,0,0,0,1,9
382.004,0,0,0,10,0
383.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,4,6
391.005,0,0,0,0,10
393.005,0,0,0,6,4
393.005,0,0,0,2,8
394.005,0,0,0,6,4
395.005,0,0,0,0,10
404.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,8,2
413.005,0,0,0,1,9
415.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,5,5
434.005,0,0,0,2,8
436.005,0,0,0,7,3
437.005,0,0,0,1,9
439.005,0,0,0,7,3
440.005,0,0,0,3,7
441.005,0,0,0,0,10
442.005,0,0,0,4,6
442.005,0,0,0,2,8
443.005,0,0,0,4,6
445.005,0,0,0,7,3
445.005,0,0,0,1,9
455.005,0,0,0,4,6
456.005,0,0,0,10,0
456.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,1,9
459.005,0,0,0,0,10
461.005,0,0,0,9,1
461.005,0,0,0,1,9
474.005,0,0,0,2,8
475.005,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,4,6
477.006,0,0,0,10,0
477.006,0,0,0,7,3
478.006,0,0,0,2,8
480.006,0,0,0,5,5
481.006,0,0,0,2,8
482.006,0,0,0,5,5
483.006,0,0,0,3,7
486.006,0,0,0,5,5
487.006,0,0,0,1,9
490.006,0,0,0,6,4
490.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,4,6
514.006,0,0,0,0,10
517.006,0,0,0,4,6
517.006,0,0,0,0,10
528.006,0,0,0,6,4
528.006,0,0,0,1,9
529.006,0,0,0,6,4
530.006,0,0,0,10,0
531.006,0,0,0,2,8
542.006,0,0,0,10,0
542.006,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,3,7
560.006,0,0,0,10,0
560.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,4,6
564.006,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,2,8
616.007,0,0,0,10,0
616.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,6,4
619.007,0,0,0,0,10
620.007,0,0,0,6,4
622.007,0,0,0,10,0
622.007,0,0,0,1,9
625.007,0,0,0,10,0
