time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
7.0001,0,0,0,10,0
8.00017,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,6,4
13.0002,0,0,0,10,0
14.0003,0,0,0,6,4
16.0003,0,0,0,1,9
17.0003,0,0,0,5,5
18.0003,0,0,0,1,9
19.0003,0,0,0,6,4
19.0003,0,0,0,5,5
20.0003,0,0,0,9,1
20.0003,0,0,0,10,0
20.0004,0,0,0,5,5
24.0005,0,0,0,1,9
26.0005,0,0,0,5,5
27.0005,0,0,0,1,9
29.0005,0,0,0,5,5
31.0006,0,0,0,1,9
33.0004,0,0,0,6,4
33.0006,0,0,0,10,0
34.0006,0,0,0,2,8
36.0006,0,0,0,10,0
37.0006,0,0,0,8,2
37.0007,0,0,0,1,9
38.0006,0,0,0,3,7
38.0007,0,0,0,10,0
39.0007,0,0,0,1,9
41.0007,0,0,0,10,0
42.0007,0,0,0,3,7
43.0007,0,0,0,0,10
45.0007,0,0,0,7,3
45.0007,0,0,0,1,9
46.0007,0,0,0,4,6
47.0007,0,0,0,10,0
47.0008,0,0,0,6,4
48.0008,0,0,0,10,0
48.0008,0,0,0,8,2
48.0008,0,0,0,0,10
49.0008,0,0,0,2,8
61.0008,0,0,0,10,0
61.001,0,0,0,1,9
63.001,0,0,0,10,0
64.0011,0,0,0,3,7
65.0011,0,0,0,0,10
67.0011,0,0,0,7,3
67.0011,0,0,0,10,0
68.0011,0,0,0,4,6
68.0011,0,0,0,0,10
70.0011,0,0,0,6,4
71.0011,0,0,0,10,0
72.0012,0,0,0,7,3
72.0012,0,0,0,1,9
74.0012,0,0,0,4,6
74.0012,0,0,0,10,0
76.0012,0,0,0,1,9
76.0012,0,0,0,0,10
77.0012,0,0,0,1,9
79.0012,0,0,0,10,0
79.0013,0,0,0,1,9
81.0013,0,0,0,10,0
82.0013,0,0,0,4,6
82.0013,0,0,0,0,10
84.0013,0,0,0,6,4
84.0013,0,0,0,2,8
85.0013,0,0,0,6,4
85.0013,0,0,0,10,0
86.0014,0,0,0,0,10
87.0014,0,0,0,10,0
87.0014,0,0,0,4,6
99.0015,0,0,0,0,10
100.001,0,0,0,6,4
100.001,0,0,0,0,10
101.001,0,0,0,6,4
102.002,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,1,9
108.001,0,0,0,10,0
109.002,0,0,0,5,5
109.002,0,0,0,0,10
111.002,0,0,0,5,5
111.002,0,0,0,10,0
112.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,3,7
120.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,2,8
131.002,0,0,0,7,3
132.002,0,0,0,0,10
134.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
142.002,0,0,0,1,9
152.002,0,0,0,10,0
155.002,0,0,0,4,6
155.002,0,0,0,2,8
156.002,0,0,0,8,2
157.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
