allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,1680.000000,2.000000,310.003840,128,"",4,2.000000,308.003840,91.501920,127.000000,0,183.003840,181.003840,17333c
4-8,2100.000000,2.000000,304.003780,129,"",5,2.000000,302.003780,88.001890,128.000000,0,176.003780,174.003780,17333c
0-3,2520.000000,3.000000,48.000345,13,"",4,3.000000,45.000345,12.000115,12.000000,0,36.000345,33.000345,17333c
0-5 8-9,1680.000000,1.000000,326.004050,130,"",8,1.000000,325.004050,197.004050,129.000000,0,197.004050,196.004050,17333c
6-8,1260.000000,2.000000,323.004020,131,"",3,2.000000,321.004020,96.502010,130.000000,0,193.004020,191.004020,17333c
3-4,1260.000000,3.000000,311.003825,132,"",2,3.000000,308.003825,60.001275,131.000000,0,180.003825,177.003825,17333c
3-4,420.000000,1.000000,312.003885,133,"",2,1.000000,311.003885,180.003885,132.000000,0,180.003885,179.003885,17333c
0-6,2940.000000,2.000000,343.004170,134,"",7,2.000000,341.004170,105.002085,133.000000,0,210.004170,208.004170,17333c
0-8,1890.000000,1.000000,641.007995,135,"",9,1.000000,640.007995,507.007995,134.000000,0,507.007995,506.007995,17333c
0-8,18900.000000,10.000000,542.006555,136,"",9,10.000000,532.006555,40.700656,135.000000,0,407.006555,397.006555,17333c
7-8,1260.000000,3.000000,344.004185,137,"",2,3.000000,341.004185,69.334728,136.000000,0,208.004185,205.004185,17333c
0-7,20160.000000,12.000000,430.005190,138,"",8,12.000000,418.005190,24.417099,137.000000,0,293.005190,281.005190,17333c
0-5 8,16170.000000,11.000000,337.004080,139,"",7,11.000000,326.004080,18.091280,138.000000,0,199.004080,188.004080,17333c
0-3,2520.000000,3.000000,95.001020,14,"",4,3.000000,92.001020,27.333673,13.000000,0,82.001020,79.001020,17333c
0-7,3360.000000,2.000000,386.004845,140,"",8,2.000000,384.004845,123.502423,139.000000,0,247.004845,245.004845,17333c
6-7 9,1260.000000,2.000000,338.004215,141,"",3,2.000000,336.004215,99.002107,140.000000,0,198.004215,196.004215,17333c
6-7,1260.000000,3.000000,327.004050,142,"",2,3.000000,324.004050,62.001350,141.000000,0,186.004050,183.004050,17333c
0-5,1260.000000,1.000000,388.004890,143,"",6,1.000000,387.004890,246.004890,142.000000,0,246.004890,245.004890,17333c
0-7,5040.000000,3.000000,411.005175,144,"",8,3.000000,408.005175,89.335058,143.000000,0,268.005175,265.005175,17333c
0-6 9,21840.000000,13.000000,357.004200,145,"",8,13.000000,344.004200,16.384938,144.000000,0,213.004200,200.004200,17333c
0-3,1680.000000,2.000000,457.005610,146,"",4,2.000000,455.005610,156.002805,145.000000,0,312.005610,310.005610,17333c
0-5,1260.000000,1.000000,338.004110,147,"",6,1.000000,337.004110,192.004110,146.000000,0,192.004110,191.004110,17333c
0-8,1890.000000,1.000000,431.005370,148,"",9,1.000000,430.005370,284.005370,147.000000,0,284.005370,283.005370,17333c
6-8,630.000000,1.000000,388.004905,149,"",3,1.000000,387.004905,240.004905,148.000000,0,240.004905,239.004905,17333c
0-5 8-9,1680.000000,1.000000,171.002160,15,"",8,1.000000,170.002160,157.002160,14.000000,0,157.002160,156.002160,17333c
0-9,21000.000000,10.000000,448.005475,150,"",10,10.000000,438.005475,29.900548,149.000000,0,299.005475,289.005475,17333c
0-6,2940.000000,2.000000,414.005100,151,"",7,2.000000,412.005100,132.002550,150.000000,0,264.005100,262.005100,17333c
0-7,1680.000000,1.000000,417.005160,152,"",8,1.000000,416.005160,266.005160,151.000000,0,266.005160,265.005160,17333c
0-7,5040.000000,3.000000,451.005505,153,"",8,3.000000,448.005505,99.668502,152.000000,0,299.005505,296.005505,17333c
0-9,4200.000000,2.000000,640.007965,154,"",10,2.000000,638.007965,243.503983,153.000000,0,487.007965,485.007965,17333c
8,420.000000,2.000000,386.004860,155,"",1,2.000000,384.004860,116.002430,154.000000,0,232.004860,230.004860,17333c
7,420.000000,2.000000,398.005025,156,"",1,2.000000,396.005025,121.502512,155.000000,0,243.005025,241.005025,17333c
8-9,5880.000000,14.000000,410.005040,157,"",2,14.000000,396.005040,18.143217,156.000000,0,254.005040,240.005040,17333c
0-4,1050.000000,1.000000,390.004920,158,"",5,1.000000,389.004920,233.004920,157.000000,0,233.004920,232.004920,17333c
5-6,420.000000,1.000000,390.004935,159,"",2,1.000000,389.004935,232.004935,158.000000,0,232.004935,231.004935,17333c
0-6,14700.000000,10.000000,63.000510,16,"",7,10.000000,53.000510,4.800051,15.000000,0,48.000510,38.000510,17333c
0-8,3780.000000,2.000000,393.004950,160,"",9,2.000000,391.004950,117.002475,159.000000,0,234.004950,232.004950,17333c
0-6,1470.000000,1.000000,395.004995,161,"",7,1.000000,394.004995,235.004995,160.000000,0,235.004995,234.004995,17333c
0-6,2940.000000,2.000000,398.005010,162,"",7,2.000000,396.005010,118.502505,161.000000,0,237.005010,235.005010,17333c
3-6,1680.000000,2.000000,454.005565,163,"",4,2.000000,452.005565,146.002782,162.000000,0,292.005565,290.005565,17333c
0-7,25200.000000,15.000000,482.005790,164,"",8,15.000000,467.005790,21.267053,163.000000,0,319.005790,304.005790,17333c
0-1,1260.000000,3.000000,407.005130,165,"",2,3.000000,404.005130,81.001710,164.000000,0,243.005130,240.005130,17333c
0-9,6300.000000,3.000000,485.006000,166,"",10,3.000000,482.006000,106.668667,165.000000,0,320.006000,317.006000,17333c
7-9,1260.000000,2.000000,415.005100,167,"",3,2.000000,413.005100,124.502550,166.000000,0,249.005100,247.005100,17333c
4-7,2520.000000,3.000000,459.005625,168,"",4,3.000000,456.005625,97.335208,167.000000,0,292.005625,289.005625,17333c
0,210.000000,1.000000,415.005130,169,"",1,1.000000,414.005130,247.005130,168.000000,0,247.005130,246.005130,17333c
0-9,29400.000000,14.000000,32.000135,17,"",10,14.000000,18.000135,1.142867,16.000000,0,16.000135,2.000135,17333c
0-3,1680.000000,2.000000,502.006060,170,"",4,2.000000,500.006060,166.503030,169.000000,0,333.006060,331.006060,17333c
4-7,840.000000,1.000000,501.006075,171,"",4,1.000000,500.006075,331.006075,170.000000,0,331.006075,330.006075,17333c
8,630.000000,3.000000,428.005295,172,"",1,3.000000,425.005295,85.668432,171.000000,0,257.005295,254.005295,17333c
0-8,3780.000000,2.000000,464.005715,173,"",9,2.000000,462.005715,146.002858,172.000000,0,292.005715,290.005715,17333c
7-9,630.000000,1.000000,433.005400,174,"",3,1.000000,432.005400,260.005400,173.000000,0,260.005400,259.005400,17333c
0-7,5040.000000,3.000000,531.006495,175,"",8,3.000000,528.006495,119.002165,174.000000,0,357.006495,354.006495,17333c
0-6,16170.000000,11.000000,638.007815,176,"",7,11.000000,627.007815,42.091620,175.000000,0,463.007815,452.007815,17333c
0-2,1890.000000,3.000000,455.005550,177,"",3,3.000000,452.005550,93.001850,176.000000,0,279.005550,276.005550,17333c
0-6,2940.000000,2.000000,609.007530,178,"",7,2.000000,607.007530,216.003765,177.000000,0,432.007530,430.007530,17333c
1-6,3780.000000,3.000000,527.006435,179,"",6,3.000000,524.006435,116.335478,178.000000,0,349.006435,346.006435,17333c
0-3,2520.000000,3.000000,35.000165,18,"",4,3.000000,32.000165,6.000055,17.000000,0,18.000165,15.000165,17333c
2-6,15750.000000,15.000000,524.006240,180,"",5,15.000000,509.006240,23.000416,179.000000,0,345.006240,330.006240,17333c
8,2310.000000,11.000000,476.005775,181,"",1,11.000000,465.005775,26.909616,180.000000,0,296.005775,285.005775,17333c
7-9,1890.000000,3.000000,455.005580,182,"",3,3.000000,452.005580,91.335193,181.000000,0,274.005580,271.005580,17333c
0-1,1260.000000,3.000000,512.006225,183,"",2,3.000000,509.006225,110.002075,182.000000,0,330.006225,327.006225,17333c
0-8,1890.000000,1.000000,499.006045,184,"",9,1.000000,498.006045,316.006045,183.000000,0,316.006045,315.006045,17333c
0-8,1890.000000,1.000000,550.006810,185,"",9,1.000000,549.006810,366.006810,184.000000,0,366.006810,365.006810,17333c
0-5,3780.000000,3.000000,613.007575,186,"",6,3.000000,610.007575,142.669192,185.000000,0,428.007575,425.007575,17333c
0-9,4200.000000,2.000000,627.007785,187,"",10,2.000000,625.007785,220.503893,186.000000,0,441.007785,439.007785,17333c
0-6,16170.000000,11.000000,625.007635,188,"",7,11.000000,614.007635,39.818876,187.000000,0,438.007635,427.007635,17333c
8-9,6300.000000,15.000000,515.006090,189,"",2,15.000000,500.006090,21.800406,188.000000,0,327.006090,312.006090,17333c
9,210.000000,1.000000,47.000360,19,"",1,1.000000,46.000360,29.000360,18.000000,0,29.000360,28.000360,17333c
0-7,23520.000000,14.000000,607.007320,190,"",8,14.000000,593.007320,29.857666,189.000000,0,418.007320,404.007320,17333c
0-9,23100.000000,11.000000,562.006825,191,"",10,11.000000,551.006825,33.818802,190.000000,0,372.006825,361.006825,17333c
1 7-9,1680.000000,2.000000,517.006300,192,"",4,2.000000,515.006300,163.003150,191.000000,0,326.006300,324.006300,17333c
0-4,3150.000000,3.000000,506.006135,193,"",5,3.000000,503.006135,104.668712,192.000000,0,314.006135,311.006135,17333c
0,3150.000000,15.000000,528.006285,194,"",1,15.000000,513.006285,22.333752,193.000000,0,335.006285,320.006285,17333c
0-4,2100.000000,2.000000,564.006855,195,"",5,2.000000,562.006855,185.003428,194.000000,0,370.006855,368.006855,17333c
0-6,4410.000000,3.000000,545.006705,196,"",7,3.000000,542.006705,116.668902,195.000000,0,350.006705,347.006705,17333c
0-6,2940.000000,2.000000,548.006765,197,"",7,2.000000,546.006765,176.003383,196.000000,0,352.006765,350.006765,17333c
0-4,1050.000000,1.000000,566.006885,198,"",5,1.000000,565.006885,369.006885,197.000000,0,369.006885,368.006885,17333c
5-9,14700.000000,14.000000,579.006900,199,"",5,14.000000,565.006900,27.214779,198.000000,0,381.006900,367.006900,17333c
0-9,4200.000000,2.000000,5.000075,2,"",10,2.000000,3.000075,2.000038,1.000000,0,4.000075,2.000075,17333c
0-8,5670.000000,3.000000,437.005430,20,"",9,3.000000,434.005430,139.335143,19.000000,0,418.005430,415.005430,17333c
0-6,20580.000000,14.000000,593.007110,200,"",7,14.000000,579.007110,28.143365,199.000000,0,394.007110,380.007110,17333c
0-8,3780.000000,2.000000,52.000465,21,"",9,2.000000,50.000465,16.000233,20.000000,0,32.000465,30.000465,17333c
0-8,5670.000000,3.000000,69.000675,22,"",9,3.000000,66.000675,16.000225,21.000000,0,48.000675,45.000675,17333c
5,210.000000,1.000000,46.000375,23,"",1,1.000000,45.000375,24.000375,22.000000,0,24.000375,23.000375,17333c
8,210.000000,1.000000,43.000330,24,"",1,1.000000,42.000330,20.000330,23.000000,0,20.000330,19.000330,17333c
0-9,6300.000000,3.000000,66.000645,25,"",10,3.000000,63.000645,14.000215,24.000000,0,42.000645,39.000645,17333c
8,630.000000,3.000000,46.000345,26,"",1,3.000000,43.000345,7.000115,25.000000,0,21.000345,18.000345,17333c
0-8,5670.000000,3.000000,203.002475,27,"",9,3.000000,200.002475,59.000825,26.000000,0,177.002475,174.002475,17333c
0-6,4410.000000,3.000000,199.002415,28,"",7,3.000000,196.002415,57.334138,27.000000,0,172.002415,169.002415,17333c
0-8,18900.000000,10.000000,80.000720,29,"",9,10.000000,70.000720,5.200072,28.000000,0,52.000720,42.000720,17333c
0-8,1890.000000,1.000000,49.000435,3,"",9,1.000000,48.000435,47.000435,2.000000,0,47.000435,46.000435,17333c
8-9,840.000000,2.000000,92.000990,30,"",2,2.000000,90.000990,31.500495,29.000000,0,63.000990,61.000990,17333c
9,420.000000,2.000000,45.000315,31,"",1,2.000000,43.000315,7.500158,30.000000,0,15.000315,13.000315,17333c
4,630.000000,3.000000,48.000360,32,"",1,3.000000,45.000360,5.666787,31.000000,0,17.000360,14.000360,17333c
0-3,1680.000000,2.000000,156.001935,33,"",4,2.000000,154.001935,62.000968,32.000000,0,124.001935,122.001935,17333c
0-5 8,16170.000000,11.000000,186.002250,34,"",7,11.000000,175.002250,13.909295,33.000000,0,153.002250,142.002250,17333c
0-6,4410.000000,3.000000,83.000750,35,"",7,3.000000,80.000750,16.333583,34.000000,0,49.000750,46.000750,17333c
0-7,5040.000000,3.000000,86.000900,36,"",8,3.000000,83.000900,17.000300,35.000000,0,51.000900,48.000900,17333c
0-3,840.000000,1.000000,88.000960,37,"",4,1.000000,87.000960,52.000960,36.000000,0,52.000960,51.000960,17333c
0-7,5040.000000,3.000000,92.000990,38,"",8,3.000000,89.000990,18.333663,37.000000,0,55.000990,52.000990,17333c
0-8,3780.000000,2.000000,121.001440,39,"",9,2.000000,119.001440,41.500720,38.000000,0,83.001440,81.001440,17333c
2-3,1260.000000,3.000000,13.000180,4,"",2,3.000000,10.000180,3.333393,3.000000,0,10.000180,7.000180,17333c
7-8,420.000000,1.000000,82.000750,40,"",2,1.000000,81.000750,43.000750,39.000000,0,43.000750,42.000750,17333c
0-9,2100.000000,1.000000,147.001845,41,"",10,1.000000,146.001845,107.001845,40.000000,0,107.001845,106.001845,17333c
4-7,1680.000000,2.000000,95.001035,42,"",4,2.000000,93.001035,27.000518,41.000000,0,54.001035,52.001035,17333c
9,420.000000,2.000000,72.000735,43,"",1,2.000000,70.000735,15.000367,42.000000,0,30.000735,28.000735,17333c
0-8,1890.000000,1.000000,109.001260,44,"",9,1.000000,108.001260,66.001260,43.000000,0,66.001260,65.001260,17333c
0-7,3360.000000,2.000000,112.001290,45,"",8,2.000000,110.001290,34.000645,44.000000,0,68.001290,66.001290,17333c
9,630.000000,3.000000,81.000840,46,"",1,3.000000,78.000840,12.000280,45.000000,0,36.000840,33.000840,17333c
0-3 8-9,3780.000000,3.000000,154.001920,47,"",6,3.000000,151.001920,36.000640,46.000000,0,108.001920,105.001920,17333c
5-9,2100.000000,2.000000,118.001395,48,"",5,2.000000,116.001395,35.500697,47.000000,0,71.001395,69.001395,17333c
0-6,17640.000000,12.000000,108.001080,49,"",7,12.000000,96.001080,5.000090,48.000000,0,60.001080,48.001080,17333c
4-8,10500.000000,10.000000,42.000180,5,"",5,10.000000,32.000180,3.800018,4.000000,0,38.000180,28.000180,17333c
0-8,3780.000000,2.000000,206.002535,50,"",9,2.000000,204.002535,78.501268,49.000000,0,157.002535,155.002535,17333c
0-9,2100.000000,1.000000,132.001620,51,"",10,1.000000,131.001620,82.001620,50.000000,0,82.001620,81.001620,17333c
0-9,6300.000000,3.000000,225.002775,52,"",10,3.000000,222.002775,58.000925,51.000000,0,174.002775,171.002775,17333c
0-9,21000.000000,10.000000,196.002385,53,"",10,10.000000,186.002385,14.400239,52.000000,0,144.002385,134.002385,17333c
8-9,1260.000000,3.000000,115.001305,54,"",2,3.000000,112.001305,20.667102,53.000000,0,62.001305,59.001305,17333c
4-7,840.000000,1.000000,114.001350,55,"",4,1.000000,113.001350,60.001350,54.000000,0,60.001350,59.001350,17333c
7-9,630.000000,1.000000,102.001140,56,"",3,1.000000,101.001140,47.001140,55.000000,0,47.001140,46.001140,17333c
4-7,840.000000,1.000000,125.001530,57,"",4,1.000000,124.001530,69.001530,56.000000,0,69.001530,68.001530,17333c
0-3,2520.000000,3.000000,125.001485,58,"",4,3.000000,122.001485,22.667162,57.000000,0,68.001485,65.001485,17333c
4-8,2100.000000,2.000000,124.001500,59,"",5,2.000000,122.001500,33.000750,58.000000,0,66.001500,64.001500,17333c
0-1,5040.000000,12.000000,17.000105,6,"",2,12.000000,5.000105,1.000009,5.000000,0,12.000105,0.000105,17333c
9,630.000000,3.000000,126.001485,60,"",1,3.000000,123.001485,22.333828,59.000000,0,67.001485,64.001485,17333c
0-7,1680.000000,1.000000,461.005685,61,"",8,1.000000,460.005685,401.005685,60.000000,0,401.005685,400.005685,17333c
0-4,3150.000000,3.000000,118.001395,62,"",5,3.000000,115.001395,19.000465,61.000000,0,57.001395,54.001395,17333c
0-7,1680.000000,1.000000,466.005760,63,"",8,1.000000,465.005760,404.005760,62.000000,0,404.005760,403.005760,17333c
4-7,10920.000000,13.000000,160.001890,64,"",4,13.000000,147.001890,7.461684,63.000000,0,97.001890,84.001890,17333c
8-9,840.000000,2.000000,156.001950,65,"",2,2.000000,154.001950,46.000975,64.000000,0,92.001950,90.001950,17333c
0-5 8-9,1680.000000,1.000000,172.002175,66,"",8,1.000000,171.002175,107.002175,65.000000,0,107.002175,106.002175,17333c
0-6,1470.000000,1.000000,130.001605,67,"",7,1.000000,129.001605,64.001605,66.000000,0,64.001605,63.001605,17333c
0-8,1890.000000,1.000000,383.004815,68,"",9,1.000000,382.004815,316.004815,67.000000,0,316.004815,315.004815,17333c
0-1,420.000000,1.000000,127.001560,69,"",2,1.000000,126.001560,59.001560,68.000000,0,59.001560,58.001560,17333c
9,630.000000,3.000000,17.000240,7,"",1,3.000000,14.000240,3.666747,6.000000,0,11.000240,8.000240,17333c
2-7,1260.000000,1.000000,127.001575,70,"",6,1.000000,126.001575,58.001575,69.000000,0,58.001575,57.001575,17333c
0-9,2100.000000,1.000000,129.001575,71,"",10,1.000000,128.001575,59.001575,70.000000,0,59.001575,58.001575,17333c
6-7 9,1260.000000,2.000000,182.002310,72,"",3,2.000000,180.002310,55.501155,71.000000,0,111.002310,109.002310,17333c
0-9,27300.000000,13.000000,498.006015,73,"",10,13.000000,485.006015,32.769693,72.000000,0,426.006015,413.006015,17333c
0-3,11760.000000,14.000000,146.001650,74,"",4,14.000000,132.001650,5.214404,73.000000,0,73.001650,59.001650,17333c
0-3,840.000000,1.000000,148.001875,75,"",4,1.000000,147.001875,74.001875,74.000000,0,74.001875,73.001875,17333c
8,420.000000,2.000000,149.001905,76,"",1,2.000000,147.001905,37.000953,75.000000,0,74.001905,72.001905,17333c
0-5,3780.000000,3.000000,168.002100,77,"",6,3.000000,165.002100,30.667367,76.000000,0,92.002100,89.002100,17333c
0-7,1680.000000,1.000000,208.002580,78,"",8,1.000000,207.002580,131.002580,77.000000,0,131.002580,130.002580,17333c
0-3 6,1050.000000,1.000000,234.002910,79,"",5,1.000000,233.002910,156.002910,78.000000,0,156.002910,155.002910,17333c
2-8,1470.000000,1.000000,9.000150,8,"",7,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,17333c
6-7,5040.000000,12.000000,179.002130,80,"",2,12.000000,167.002130,8.333511,79.000000,0,100.002130,88.002130,17333c
0-8,24570.000000,13.000000,370.004440,81,"",9,13.000000,357.004440,22.308034,80.000000,0,290.004440,277.004440,17333c
0-5,1260.000000,1.000000,161.002025,82,"",6,1.000000,160.002025,80.002025,81.000000,0,80.002025,79.002025,17333c
0-4,12600.000000,12.000000,221.002595,83,"",5,12.000000,209.002595,11.583550,82.000000,0,139.002595,127.002595,17333c
0-8,3780.000000,2.000000,260.003135,84,"",9,2.000000,258.003135,88.501568,83.000000,0,177.003135,175.003135,17333c
0-6,1470.000000,1.000000,262.003180,85,"",7,1.000000,261.003180,178.003180,84.000000,0,178.003180,177.003180,17333c
6-9,9240.000000,11.000000,222.002640,86,"",4,11.000000,211.002640,12.454785,85.000000,0,137.002640,126.002640,17333c
0-3,2520.000000,3.000000,228.002805,87,"",4,3.000000,225.002805,47.334268,86.000000,0,142.002805,139.002805,17333c
0-4,3150.000000,3.000000,266.003210,88,"",5,3.000000,263.003210,59.667737,87.000000,0,179.003210,176.003210,17333c
0-3 6-9,3360.000000,2.000000,231.002850,89,"",8,2.000000,229.002850,71.501425,88.000000,0,143.002850,141.002850,17333c
6-7,420.000000,1.000000,47.000345,9,"",2,1.000000,46.000345,39.000345,8.000000,0,39.000345,38.000345,17333c
0-6,22050.000000,15.000000,258.002910,90,"",7,15.000000,243.002910,11.266861,89.000000,0,169.002910,154.002910,17333c
0-8,3780.000000,2.000000,270.003270,91,"",9,2.000000,268.003270,90.001635,90.000000,0,180.003270,178.003270,17333c
0-5,2520.000000,2.000000,273.003315,92,"",6,2.000000,271.003315,91.001657,91.000000,0,182.003315,180.003315,17333c
0-3 6-7,3780.000000,3.000000,241.002970,93,"",6,3.000000,238.002970,49.667657,92.000000,0,149.002970,146.002970,17333c
0-9,6300.000000,3.000000,280.003390,94,"",10,3.000000,277.003390,62.334463,93.000000,0,187.003390,184.003390,17333c
5-9,2100.000000,2.000000,211.002610,95,"",5,2.000000,209.002610,58.501305,94.000000,0,117.002610,115.002610,17333c
5,420.000000,2.000000,213.002625,96,"",1,2.000000,211.002625,59.001313,95.000000,0,118.002625,116.002625,17333c
4-5,5880.000000,14.000000,239.002820,97,"",2,14.000000,225.002820,10.214487,96.000000,0,143.002820,129.002820,17333c
0-7,3360.000000,2.000000,286.003480,98,"",8,2.000000,284.003480,94.501740,97.000000,0,189.003480,187.003480,17333c
0-6,2940.000000,2.000000,292.003555,99,"",7,2.000000,290.003555,97.001777,98.000000,0,194.003555,192.003555,17333c
