time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00012,0,0,0,1,9
8.00012,0,0,0,2,8
14.0001,0,0,0,10,0
14.0002,0,0,0,4,6
14.0003,0,0,0,1,9
14.0003,0,0,0,0,10
16.0002,0,0,0,6,4
17.0003,0,0,0,9,1
17.0003,0,0,0,10,0
17.0003,0,0,0,6,4
17.0003,0,0,0,5,5
18.0003,0,0,0,1,9
19.0003,0,0,0,5,5
21.0003,0,0,0,9,1
21.0003,0,0,0,8,2
21.0004,0,0,0,7,3
22.0003,0,0,0,8,2
22.0003,0,0,0,1,9
24.0003,0,0,0,8,2
24.0004,0,0,0,1,9
24.0004,0,0,0,0,10
27.0003,0,0,0,1,9
27.0004,0,0,0,8,2
27.0004,0,0,0,9,1
28.0003,0,0,0,0,10
29.0003,0,0,0,9,1
29.0003,0,0,0,7,3
29.0004,0,0,0,1,9
29.0004,0,0,0,0,10
30.0003,0,0,0,2,8
31.0004,0,0,0,3,7
34.0004,0,0,0,0,10
36.0004,0,0,0,1,9
36.0004,0,0,0,4,6
37.0004,0,0,0,3,7
37.0004,0,0,0,0,10
38.0004,0,0,0,3,7
38.0004,0,0,0,1,9
39.0004,0,0,0,2,8
40.0004,0,0,0,8,2
40.0005,0,0,0,7,3
40.0005,0,0,0,1,9
41.0005,0,0,0,2,8
41.0005,0,0,0,1,9
44.0005,0,0,0,2,8
44.0005,0,0,0,0,10
45.0005,0,0,0,2,8
49.0004,0,0,0,4,6
49.0006,0,0,0,0,10
55.0005,0,0,0,6,4
55.0005,0,0,0,3,7
56.0005,0,0,0,6,4
57.0005,0,0,0,1,9
58.0005,0,0,0,6,4
59.0006,0,0,0,1,9
60.0006,0,0,0,6,4
61.0006,0,0,0,0,10
61.0006,0,0,0,4,6
61.0006,0,0,0,1,9
64.0006,0,0,0,4,6
65.0007,0,0,0,2,8
65.0007,0,0,0,0,10
67.0007,0,0,0,2,8
67.0007,0,0,0,4,6
74.0006,0,0,0,10,0
74.0008,0,0,0,3,7
89.0008,0,0,0,10,0
89.0011,0,0,0,3,7
90.0011,0,0,0,0,10
92.0011,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,3,7
115.001,0,0,0,2,8
116.001,0,0,0,9,1
117.001,0,0,0,10,0
118.001,0,0,0,2,8
132.001,0,0,0,10,0
132.001,0,0,0,1,9
144.001,0,0,0,10,0
144.002,0,0,0,4,6
144.002,0,0,0,1,9
145.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,5,5
147.002,0,0,0,0,10
148.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,5,5
150.002,0,0,0,1,9
152.002,0,0,0,5,5
153.002,0,0,0,3,7
153.002,0,0,0,0,10
154.002,0,0,0,3,7
154.002,0,0,0,1,9
154.002,0,0,0,0,10
155.002,0,0,0,2,8
155.002,0,0,0,3,7
156.002,0,0,0,5,5
157.002,0,0,0,0,10
158.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
160.002,0,0,0,9,1
161.002,0,0,0,1,9
162.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,3,7
168.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,2,8
181.002,0,0,0,0,10
182.002,0,0,0,8,2
182.002,0,0,0,1,9
183.002,0,0,0,8,2
184.002,0,0,0,3,7
184.002,0,0,0,2,8
185.002,0,0,0,7,3
186.002,0,0,0,8,2
186.002,0,0,0,4,6
189.002,0,0,0,8,2
190.002,0,0,0,1,9
193.002,0,0,0,3,7
204.002,0,0,0,10,0
204.002,0,0,0,2,8
219.002,0,0,0,10,0
220.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,4,6
221.003,0,0,0,2,8
224.003,0,0,0,8,2
224.003,0,0,0,6,4
224.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,0,10
226.003,0,0,0,6,4
226.003,0,0,0,1,9
229.003,0,0,0,6,4
230.003,0,0,0,0,10
232.003,0,0,0,2,8
232.003,0,0,0,0,10
232.003,0,0,0,6,4
232.003,0,0,0,0,10
233.003,0,0,0,2,8
233.003,0,0,0,8,2
234.003,0,0,0,5,5
235.003,0,0,0,2,8
235.003,0,0,0,1,9
237.003,0,0,0,4,6
238.003,0,0,0,6,4
238.003,0,0,0,9,1
238.003,0,0,0,8,2
238.003,0,0,0,6,4
238.003,0,0,0,3,7
240.003,0,0,0,0,10
241.003,0,0,0,1,9
241.003,0,0,0,4,6
242.003,0,0,0,0,10
246.003,0,0,0,1,9
248.003,0,0,0,4,6
252.003,0,0,0,6,4
252.003,0,0,0,1,9
254.003,0,0,0,6,4
255.003,0,0,0,1,9
256.003,0,0,0,6,4
257.003,0,0,0,10,0
257.003,0,0,0,2,8
257.003,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,0,10
260.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,8,2
264.003,0,0,0,1,9
267.003,0,0,0,8,2
268.003,0,0,0,1,9
269.003,0,0,0,8,2
270.003,0,0,0,1,9
273.003,0,0,0,8,2
274.003,0,0,0,0,10
276.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,6,4
277.003,0,0,0,3,7
278.003,0,0,0,6,4
279.003,0,0,0,1,9
280.003,0,0,0,5,5
281.003,0,0,0,10,0
282.003,0,0,0,2,8
282.003,0,0,0,0,10
285.003,0,0,0,2,8
292.003,0,0,0,10,0
292.003,0,0,0,3,7
292.003,0,0,0,0,10
293.003,0,0,0,7,3
293.003,0,0,0,1,9
295.003,0,0,0,4,6
296.003,0,0,0,0,10
299.003,0,0,0,4,6
299.003,0,0,0,0,10
301.003,0,0,0,4,6
301.003,0,0,0,0,10
302.003,0,0,0,4,6
302.003,0,0,0,2,8
308.003,0,0,0,8,2
308.004,0,0,0,1,9
309.004,0,0,0,8,2
310.004,0,0,0,5,5
313.003,0,0,0,7,3
313.004,0,0,0,10,0
313.004,0,0,0,3,7
325.004,0,0,0,10,0
325.004,0,0,0,6,4
326.004,0,0,0,2,8
326.004,0,0,0,0,10
328.004,0,0,0,2,8
335.004,0,0,0,6,4
335.004,0,0,0,2,8
337.004,0,0,0,6,4
339.004,0,0,0,1,9
340.004,0,0,0,5,5
342.004,0,0,0,10,0
343.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,2,8
346.004,0,0,0,0,10
348.004,0,0,0,8,2
348.004,0,0,0,1,9
349.004,0,0,0,3,7
351.004,0,0,0,10,0
351.004,0,0,0,7,3
351.004,0,0,0,3,7
365.004,0,0,0,6,4
365.004,0,0,0,10,0
365.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,1,9
370.004,0,0,0,10,0
371.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,7,3
381.005,0,0,0,0,10
382.005,0,0,0,3,7
382.005,0,0,0,1,9
384.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,1,9
393.005,0,0,0,0,10
396.005,0,0,0,1,9
396.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,1,9
416.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,4,6
438.005,0,0,0,1,9
439.005,0,0,0,7,3
440.005,0,0,0,0,10
441.005,0,0,0,3,7
441.005,0,0,0,1,9
442.005,0,0,0,8,2
443.005,0,0,0,1,9
443.005,0,0,0,0,10
444.005,0,0,0,2,8
444.005,0,0,0,9,1
445.005,0,0,0,10,0
445.005,0,0,0,6,4
446.005,0,0,0,10,0
447.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,2,8
452.006,0,0,0,0,10
453.006,0,0,0,8,2
453.006,0,0,0,6,4
453.006,0,0,0,2,8
453.006,0,0,0,1,9
454.006,0,0,0,3,7
454.006,0,0,0,5,5
454.006,0,0,0,6,4
455.006,0,0,0,3,7
455.006,0,0,0,1,9
456.006,0,0,0,3,7
458.006,0,0,0,6,4
459.006,0,0,0,0,10
462.006,0,0,0,6,4
462.006,0,0,0,4,6
463.006,0,0,0,8,2
463.006,0,0,0,0,10
465.006,0,0,0,2,8
465.006,0,0,0,10,0
465.006,0,0,0,9,1
466.006,0,0,0,10,0
466.006,0,0,0,3,7
467.006,0,0,0,1,9
468.006,0,0,0,8,2
468.006,0,0,0,10,0
469.006,0,0,0,3,7
470.006,0,0,0,1,9
472.006,0,0,0,8,2
472.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
480.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,4,6
484.006,0,0,0,0,10
486.006,0,0,0,4,6
486.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,2,8
501.006,0,0,0,6,4
501.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,6,4
505.006,0,0,0,0,10
507.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,7,3
507.006,0,0,0,6,4
507.006,0,0,0,0,10
509.006,0,0,0,3,7
510.006,0,0,0,9,1
511.006,0,0,0,4,6
512.006,0,0,0,9,1
514.006,0,0,0,2,8
515.006,0,0,0,9,1
516.006,0,0,0,1,9
518.006,0,0,0,9,1
519.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,3,7
526.006,0,0,0,10,0
527.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,0,10
532.007,0,0,0,10,0
