time,energy,event_type,wattmin,epower
380.004,752946,s,2100,1500
390.004,773946,e,2100,2100
390.004,773946,s,2100,1500
390.004,773946,s,2100,1860
391.004,775926,e,2100,1980
393.004,779646,e,2100,1860
393.004,779646,s,2100,1500
394.004,781326,s,2100,1680
395.004,783426,e,2100,2100
395.004,783426,s,2100,1680
395.004,783426,s,2100,1980
396.004,785526,e,2100,2100
396.004,785526,e,2100,1920
397.004,787326,e,2100,1800
397.004,787326,s,2100,1500
398.004,789006,e,2100,1680
398.004,789006,s,2100,1500
399.004,790866,e,2100,1860
400.004,792366,s,2100,1500
400.004,792366,s,2100,1860
403.004,798486,e,2100,2040
405.004,802206,s,2100,1860
406.004,804306,e,2100,2100
408.004,808027,s,2100,1860
410.004,812107,e,2100,2040
414.004,819546,e,2100,1860
414.004,819547,s,2100,1500
421.005,832987,s,2100,1920
422.005,835087,e,2100,2100
425.004,840847,e,2100,1920
425.005,840847,s,2100,1500
427.005,845047,e,2100,2100
427.005,845047,s,2100,1500
429.005,849007,e,2100,1980
429.005,849007,s,2100,1500
430.005,850567,s,2100,1560
432.005,854767,e,2100,2100
432.005,854767,e,2100,NA
433.005,856267,s,2100,1500
433.005,856267,s,2100,1620
434.005,858307,e,2100,2040
436.005,862147,e,2100,1920
437.005,863647,s,2100,1500
439.005,867607,e,2100,1980
440.005,869107,s,2100,1500
440.005,869107,s,2100,1680
441.005,871087,e,2100,1980
441.005,871087,s,2100,NA
442.005,872827,s,2100,1740
443.005,874927,e,2100,2100
443.005,874927,e,2100,1920
443.005,874927,s,2100,NA
444.005,876967,e,2100,2040
444.005,876967,s,2100,1680
446.005,880447,e,2100,1740
446.005,880447,s,2100,1680
449.005,886567,e,2100,2040
449.005,886567,s,2100,1680
451.005,890647,e,2100,2040
452.005,892328,s,2100,1680
454.005,895808,s,2100,1740
456.005,900007,e,2100,2100
456.005,900007,s,2100,1920
457.005,902108,e,2100,2100
458.005,903847,e,2100,1740
460.005,906968,s,2100,1560
461.005,909068,e,2100,2100
461.005,909068,s,2100,1560
462.005,911048,e,2100,1980
463.005,912608,s,2100,1560
463.005,912608,s,2100,1800
463.005,912608,s,2100,2040
466.005,918908,e,2100,2100
466.005,918908,e,2100,1860
466.005,918908,e,2100,1620
467.005,920468,e,2100,1560
467.005,920468,s,2100,1500
469.005,924428,e,2100,1980
470.005,925928,s,2100,1500
471.005,927728,e,2100,1800
471.005,927728,s,2100,1500
472.005,929288,s,2100,1560
474.005,933128,e,2100,1920
475.005,934988,e,2100,1860
475.005,934988,s,2100,1500
477.005,938108,s,2100,1560
478.005,940208,e,2100,2100
479.005,942248,e,2100,2040
480.005,943748,s,2100,1500
481.005,945848,e,2100,2100
481.005,945848,s,2100,1500
483.005,949688,e,2100,1920
484.005,951188,s,2100,1500
485.005,953228,e,2100,2040
486.005,954728,s,2100,1500
488.005,958928,e,2100,2100
488.005,958928,s,2100,1500
491.005,965048,e,2100,2040
492.006,966548,s,2100,1500
494.006,970388,e,2100,1920
495.006,971888,s,2100,1500
496.006,973868,e,2100,1980
497.006,975368,s,2100,1500
499.006,979448,e,2100,2040
500.006,980948,s,2100,1500
503.006,986888,e,2100,1980
504.006,988389,s,2100,1500
505.006,990489,e,2100,2100
505.006,990489,s,2100,1500
507.006,994329,e,2100,1920
508.006,995829,s,2100,1500
511.006,1.00213e+06,e,2100,2100
511.006,1.00213e+06,s,2100,1500
512.006,1.00405e+06,e,2100,1920
513.006,1.00555e+06,s,2100,1500
516.006,1.01185e+06,e,2100,2100
516.006,1.01185e+06,s,2100,1500
530.006,1.03873e+06,e,2100,1920
530.006,1.03873e+06,s,2100,1500
533.006,1.04485e+06,e,2100,2040
534.006,1.04635e+06,s,2100,1500
546.006,1.07155e+06,e,2100,2100
546.006,1.07155e+06,s,2100,1500
547.006,1.07359e+06,e,2100,2040
