time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
5.00012,0,0,0,7,3
16.0001,0,0,0,10,0
16.0003,0,0,0,3,7
20.0003,0,0,0,1,9
22.0003,0,0,0,3,7
28.0003,0,0,0,10,0
28.0005,0,0,0,2,8
28.0005,0,0,0,0,10
30.0005,0,0,0,2,8
34.0006,0,0,0,1,9
36.0006,0,0,0,2,8
36.0006,0,0,0,1,9
37.0006,0,0,0,2,8
38.0006,0,0,0,0,10
40.0006,0,0,0,2,8
43.0004,0,0,0,10,0
43.0007,0,0,0,0,10
46.0007,0,0,0,10,0
46.0007,0,0,0,6,4
46.0007,0,0,0,2,8
49.0007,0,0,0,6,4
50.0008,0,0,0,3,7
50.0008,0,0,0,2,8
51.0008,0,0,0,5,5
51.0008,0,0,0,6,4
52.0008,0,0,0,0,10
53.0008,0,0,0,6,4
53.0008,0,0,0,3,7
54.0008,0,0,0,0,10
56.0008,0,0,0,3,7
57.0007,0,0,0,7,3
57.0008,0,0,0,10,0
58.0009,0,0,0,0,10
59.0009,0,0,0,10,0
59.0009,0,0,0,2,8
60.0009,0,0,0,10,0
61.0009,0,0,0,7,3
61.0009,0,0,0,2,8
63.0009,0,0,0,5,5
63.0009,0,0,0,10,0
64.001,0,0,0,0,10
75.001,0,0,0,10,0
75.001,0,0,0,2,8
75.001,0,0,0,0,10
76.001,0,0,0,8,2
76.001,0,0,0,0,10
77.001,0,0,0,8,2
77.001,0,0,0,0,10
78.001,0,0,0,2,8
78.001,0,0,0,10,0
79.001,0,0,0,1,9
81.001,0,0,0,10,0
82.0011,0,0,0,1,9
85.0011,0,0,0,10,0
86.0011,0,0,0,0,10
89.0011,0,0,0,10,0
89.0012,0,0,0,6,4
89.0012,0,0,0,2,8
91.0012,0,0,0,6,4
91.0012,0,0,0,10,0
95.0012,0,0,0,9,1
95.0013,0,0,0,4,6
96.0013,0,0,0,9,1
97.0013,0,0,0,4,6
98.0013,0,0,0,3,7
98.0013,0,0,0,1,9
99.0013,0,0,0,2,8
100.001,0,0,0,7,3
101.001,0,0,0,4,6
102.001,0,0,0,0,10
104.001,0,0,0,3,7
105.001,0,0,0,7,3
107.001,0,0,0,8,2
109.001,0,0,0,1,9
111.001,0,0,0,8,2
112.001,0,0,0,10,0
113.002,0,0,0,4,6
114.002,0,0,0,10,0
115.002,0,0,0,7,3
115.002,0,0,0,3,7
116.002,0,0,0,7,3
116.002,0,0,0,6,4
117.002,0,0,0,9,1
118.002,0,0,0,10,0
118.002,0,0,0,1,9
128.002,0,0,0,10,0
128.002,0,0,0,1,9
138.002,0,0,0,10,0
138.002,0,0,0,5,5
138.002,0,0,0,0,10
139.002,0,0,0,5,5
140.002,0,0,0,10,0
140.002,0,0,0,5,5
140.002,0,0,0,1,9
140.002,0,0,0,0,10
141.002,0,0,0,5,5
141.002,0,0,0,0,10
142.002,0,0,0,5,5
142.002,0,0,0,3,7
154.002,0,0,0,4,6
155.002,0,0,0,8,2
155.002,0,0,0,0,10
157.002,0,0,0,2,8
161.002,0,0,0,0,10
164.002,0,0,0,2,8
165.002,0,0,0,1,9
167.002,0,0,0,9,1
168.002,0,0,0,10,0
168.002,0,0,0,4,6
168.002,0,0,0,1,9
169.002,0,0,0,4,6
170.002,0,0,0,10,0
170.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,2,8
177.002,0,0,0,9,1
178.002,0,0,0,10,0
178.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,0,10
217.002,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,6,4
237.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,4,6
283.003,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,10,0
309.004,0,0,0,9,1
309.004,0,0,0,7,3
311.004,0,0,0,9,1
312.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,2,8
313.004,0,0,0,7,3
314.004,0,0,0,4,6
317.004,0,0,0,2,8
317.004,0,0,0,0,10
318.004,0,0,0,2,8
320.004,0,0,0,4,6
322.004,0,0,0,7,3
323.004,0,0,0,0,10
325.004,0,0,0,7,3
326.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,4,6
328.004,0,0,0,7,3
328.004,0,0,0,10,0
328.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,3,7
337.004,0,0,0,9,1
338.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,3,7
348.004,0,0,0,4,6
349.004,0,0,0,10,0
349.005,0,0,0,4,6
350.005,0,0,0,10,0
351.005,0,0,0,4,6
366.005,0,0,0,10,0
366.005,0,0,0,0,10
369.005,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,4,6
399.005,0,0,0,10,0
399.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,0,10
403.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,3,7
413.005,0,0,0,8,2
413.005,0,0,0,10,0
414.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,4,6
429.005,0,0,0,10,0
429.006,0,0,0,8,2
432.006,0,0,0,10,0
440.006,0,0,0,6,4
450.006,0,0,0,3,7
450.006,0,0,0,1,9
451.006,0,0,0,4,6
453.006,0,0,0,6,4
454.006,0,0,0,10,0
454.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,5,5
459.006,0,0,0,10,0
460.006,0,0,0,4,6
462.006,0,0,0,10,0
465.006,0,0,0,7,3
467.006,0,0,0,1,9
468.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,2,8
479.006,0,0,0,10,0
479.006,0,0,0,9,1
480.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
481.006,0,0,0,7,3
482.006,0,0,0,0,10
495.006,0,0,0,7,3
496.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.007,0,0,0,5,5
510.007,0,0,0,1,9
518.007,0,0,0,6,4
520.007,0,0,0,10,0
520.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,3,7
525.007,0,0,0,10,0
526.007,0,0,0,6,4
526.007,0,0,0,0,10
527.007,0,0,0,6,4
528.007,0,0,0,2,8
529.007,0,0,0,6,4
530.007,0,0,0,10,0
531.007,0,0,0,1,9
531.007,0,0,0,0,10
532.007,0,0,0,1,9
533.007,0,0,0,10,0
543.007,0,0,0,2,8
546.007,0,0,0,10,0
550.007,0,0,0,5,5
551.007,0,0,0,10,0
552.007,0,0,0,4,6
553.007,0,0,0,1,9
553.007,0,0,0,0,10
562.007,0,0,0,6,4
562.007,0,0,0,0,10
565.007,0,0,0,1,9
566.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
580.007,0,0,0,6,4
583.007,0,0,0,10,0
587.008,0,0,0,3,7
590.008,0,0,0,10,0
591.008,0,0,0,2,8
594.008,0,0,0,10,0
614.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,5,5
624.008,0,0,0,10,0
625.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,3,7
632.008,0,0,0,1,9
633.008,0,0,0,8,2
634.008,0,0,0,10,0
634.008,0,0,0,4,6
636.008,0,0,0,10,0
637.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,5,5
655.008,0,0,0,3,7
656.008,0,0,0,5,5
656.008,0,0,0,2,8
656.008,0,0,0,1,9
657.008,0,0,0,6,4
657.008,0,0,0,1,9
660.008,0,0,0,6,4
664.009,0,0,0,1,9
666.008,0,0,0,2,8
666.009,0,0,0,7,3
667.009,0,0,0,0,10
669.009,0,0,0,7,3
670.008,0,0,0,10,0
670.009,0,0,0,2,8
671.009,0,0,0,10,0
672.009,0,0,0,3,7
672.009,0,0,0,0,10
673.009,0,0,0,7,3
674.009,0,0,0,0,10
675.009,0,0,0,7,3
675.009,0,0,0,1,9
675.009,0,0,0,0,10
677.009,0,0,0,6,4
677.009,0,0,0,0,10
678.009,0,0,0,1,9
679.009,0,0,0,7,3
680.009,0,0,0,2,8
683.009,0,0,0,7,3
684.009,0,0,0,0,10
685.009,0,0,0,7,3
685.009,0,0,0,4,6
685.009,0,0,0,1,9
687.009,0,0,0,4,6
687.009,0,0,0,7,3
687.009,0,0,0,3,7
688.009,0,0,0,6,4
688.009,0,0,0,0,10
689.009,0,0,0,6,4
689.009,0,0,0,2,8
690.009,0,0,0,6,4
691.009,0,0,0,3,7
692.009,0,0,0,6,4
698.009,0,0,0,1,9
701.009,0,0,0,5,5
709.009,0,0,0,10,0
709.009,0,0,0,0,10
712.009,0,0,0,10,0
712.009,0,0,0,2,8
715.009,0,0,0,10,0
716.009,0,0,0,2,8
717.009,0,0,0,10,0
718.009,0,0,0,1,9
730.009,0,0,0,10,0
730.01,0,0,0,0,10
743.01,0,0,0,10,0
743.01,0,0,0,3,7
744.01,0,0,0,10,0
745.01,0,0,0,0,10
746.01,0,0,0,10,0
746.01,0,0,0,2,8
748.01,0,0,0,10,0
749.01,0,0,0,2,8
751.01,0,0,0,10,0
752.01,0,0,0,0,10
754.01,0,0,0,10,0
754.01,0,0,0,3,7
756.01,0,0,0,10,0
757.01,0,0,0,0,10
758.01,0,0,0,10,0
758.01,0,0,0,1,9
773.01,0,0,0,10,0
773.01,0,0,0,1,9
774.01,0,0,0,10,0
775.01,0,0,0,2,8
776.01,0,0,0,10,0
777.01,0,0,0,3,7
780.01,0,0,0,10,0
782.01,0,0,0,0,10
784.01,0,0,0,10,0
784.01,0,0,0,1,9
786.01,0,0,0,10,0
787.01,0,0,0,0,10
788.01,0,0,0,10,0
