time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
4.00011,6840.16,s,2100,1500
6.00011,10920.2,e,2100,2040
7.00015,12420.2,s,2100,1500
10.0002,18000.3,s,2100,1860
10.0002,18000.3,s,2100,2040
12.0002,22200.3,e,2100,2100
13.0002,24240.3,e,2100,2040
16.0003,29820.5,s,2100,1860
18.0003,33660.5,e,2100,1920
22.0002,41100.2,e,2100,1860
22.0004,41100.6,s,2100,1500
27.0004,50400.7,s,2100,1860
28.0004,52500.7,e,2100,2100
31.0005,58080.8,s,2100,1860
32.0005,60060.8,s,2100,1980
34.0005,64260.8,e,2100,2100
36.0004,68220.5,e,2100,1980
41.0006,76321,s,2100,1620
42.0007,78301,s,2100,1980
43.0006,80341,e,2100,2040
43.0007,80341,e,2100,1680
44.0005,81960.8,e,2100,1620
44.0007,81961,s,2100,1500
44.0007,81961.1,s,2100,1920
45.0007,83941.1,e,2100,1980
47.0007,87781,e,2100,1920
48.0007,89281.1,s,2100,1500
48.0007,89281.1,s,2100,2040
50.0007,93481.1,e,2100,2100
50.0007,93481.1,s,2100,1560
51.0007,95581.1,e,2100,2100
53.0007,99661.1,e,2100,2040
53.0008,99661.2,s,2100,1500
56.0008,105601,e,2100,1980
57.0009,107101,s,2100,1500
57.0009,107101,s,2100,1980
59.0009,111301,e,2100,2100
59.0009,111301,s,2100,1620
60.0009,113401,e,2100,2100
60.0009,113401,e,2100,NA
61.0009,114901,s,2100,1500
62.0009,116941,e,2100,2040
63.0009,118441,s,2100,1500
64.0009,120421,e,2100,1980
65.001,121921,s,2100,1500
68.001,128041,e,2100,2040
69.001,129542,s,2100,1500
72.001,135482,e,2100,1980
73.0011,136982,s,2100,1500
76.0011,143102,e,2100,2040
77.0011,144602,s,2100,1500
77.0012,144602,s,2100,1980
78.0011,146702,e,2100,2100
78.0012,146702,e,2100,1620
78.0012,146702,s,2100,1500
79.0012,148442,s,2100,1740
81.0012,152402,e,2100,1980
82.0012,154142,e,2100,1740
83.0012,155642,s,2100,1500
85.0012,159842,e,2100,2100
85.0013,159842,s,2100,1500
87.0013,163442,s,2100,1800
90.0013,169562,e,2100,2040
91.0013,171362,s,2100,1800
92.0013,173462,e,2100,2100
94.0014,177062,s,2100,1800
95.0013,179042,e,2100,1980
95.0014,179042,e,2100,1680
95.0014,179042,s,2100,1500
96.0014,180722,e,2100,1680
96.0014,180722,s,2100,1500
97.0014,182462,s,2100,1740
98.0014,184502,e,2100,2040
99.0014,186242,e,2100,1740
99.0015,186242,s,2100,1500
100.001,188042,s,2100,1800
100.001,188042,s,2100,1980
102.001,192242,e,2100,2100
102.001,192242,e,2100,1920
103.002,194042,s,2100,1800
106.002,200342,e,2100,2100
107.002,202142,s,2100,1800
112.001,212642,e,2100,2100
114.002,216242,s,2100,1800
115.002,218162,s,2100,1920
116.002,220262,e,2100,2100
116.002,220262,e,2100,NA
118.002,223862,s,2100,1800
120.002,227942,e,2100,2040
122.002,231542,e,2100,1800
122.002,231542,s,2100,1500
124.002,235262,e,2100,1860
125.002,236763,s,2100,1500
126.002,238623,e,2100,1860
127.002,240123,s,2100,1500
128.002,242103,e,2100,1980
129.002,243603,s,2100,1500
132.002,249723,e,2100,2040
133.002,251223,s,2100,1500
136.002,257343,e,2100,2040
137.002,258843,s,2100,1500
139.002,262563,e,2100,1860
140.002,264063,s,2100,1500
151.002,286503,e,2100,2040
151.002,286503,s,2100,1500
154.002,292263,e,2100,1920
155.002,293763,s,2100,1500
156.002,295743,e,2100,1980
161.002,303243,s,2100,1500
173.002,327723,e,2100,2040
173.002,327724,s,2100,1500
173.002,327724,s,2100,1860
173.002,327724,s,2100,1980
175.002,331924,e,2100,2100
175.002,331924,s,2100,1740
176.002,333904,e,2100,1980
177.002,335764,e,2100,1860
179.002,339004,s,2100,1620
185.002,351604,e,2100,2100
194.002,369424,e,2100,1980
194.003,369424,s,2100,1500
194.003,369424,s,2100,1680
195.003,371344,e,2100,1920
197.003,374704,s,2100,1680
200.003,380824,e,2100,2040
205.003,389224,e,2100,1680
205.003,389224,s,2100,1500
205.003,389224,s,2100,1620
205.003,389224,s,2100,2040
206.003,391324,e,2100,2100
207.003,393364,e,2100,2040
207.003,393364,s,2100,1620
208.003,395224,s,2100,1860
208.003,395224,s,2100,1980
210.003,399424,e,2100,2100
210.003,399424,s,2100,1860
211.003,401524,e,2100,2100
212.003,403504,e,2100,1980
213.003,405244,s,2100,1740
215.003,409324,e,2100,2040
216.003,411064,s,2100,1740
219.003,417184,e,2100,2040
220.003,419104,e,2100,1920
224.003,426305,s,2100,1800
225.003,428285,e,2100,1980
226.003,430085,s,2100,1800
228.003,434164,e,2100,2040
228.003,434165,s,2100,1740
229.003,436205,e,2100,2040
231.003,439805,s,2100,1800
233.003,443645,s,2100,1920
235.003,447725,s,2100,2040
236.003,449825,e,2100,2100
236.003,449825,e,2100,1980
237.003,451745,s,2100,1920
239.003,455825,e,2100,2040
239.003,455825,e,2100,1740
240.003,457445,s,2100,1620
246.003,470045,e,2100,2100
253.003,483905,e,2100,1980
254.003,485405,s,2100,1500
264.003,506405,e,2100,2100
264.003,506405,s,2100,1500
279.003,537005,e,2100,2040
279.004,537005,s,2100,1500
279.004,537005,s,2100,1680
280.004,538805,s,2100,1800
281.004,540905,e,2100,2100
282.004,542825,e,2100,1920
282.004,542825,e,2100,1620
283.004,544325,s,2100,1500
284.004,546425,e,2100,2100
284.004,546425,s,2100,1500
286.004,550625,e,2100,2100
286.004,550625,s,2100,1500
290.004,558306,s,2100,1920
291.004,560406,e,2100,2100
294.004,566166,s,2100,1920
294.004,566166,s,2100,1980
295.004,568266,e,2100,2100
296.004,570305,e,2100,2040
296.004,570306,s,2100,1620
297.004,572166,e,2100,1860
297.004,572166,e,2100,1740
298.004,573666,s,2100,1500
298.004,573666,s,2100,1980
299.004,575706,e,2100,2040
300.004,577686,e,2100,1980
301.004,579186,s,2100,1500
301.004,579186,s,2100,1980
302.004,581226,e,2100,2040
302.004,581226,e,2100,1560
303.004,582726,s,2100,1500
304.004,584706,e,2100,1980
305.004,586206,s,2100,1500
305.004,586206,s,2100,1800
307.004,590406,e,2100,2100
307.004,590406,e,2100,1800
307.004,590406,s,2100,NA
309.004,594006,e,2100,1800
309.004,594006,s,2100,1500
312.004,600306,e,2100,2100
312.004,600306,s,2100,1500
314.004,604506,e,2100,2100
314.004,604506,s,2100,1500
316.004,608706,e,2100,2100
316.004,608706,s,2100,1500
