time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
3.00008,0,0,0,7,3
4.00009,0,0,0,3,7
6.00009,0,0,0,7,3
7.00014,0,0,0,3,7
9.00017,0,0,0,1,9
10.0001,0,0,0,5,5
11.0002,0,0,0,0,10
12.0002,0,0,0,5,5
12.0002,0,0,0,4,6
14.0002,0,0,0,5,5
15.0001,0,0,0,8,2
15.0002,0,0,0,0,10
18.0002,0,0,0,8,2
18.0003,0,0,0,4,6
20.0003,0,0,0,8,2
21.0002,0,0,0,10,0
21.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0003,0,0,0,1,9
24.0003,0,0,0,10,0
24.0003,0,0,0,9,1
24.0004,0,0,0,2,8
24.0004,0,0,0,0,10
26.0003,0,0,0,1,9
26.0004,0,0,0,3,7
27.0004,0,0,0,0,10
30.0004,0,0,0,3,7
30.0004,0,0,0,2,8
30.0004,0,0,0,0,10
33.0004,0,0,0,1,9
33.0004,0,0,0,3,7
35.0004,0,0,0,10,0
35.0004,0,0,0,6,4
35.0004,0,0,0,4,6
35.0004,0,0,0,0,10
38.0004,0,0,0,4,6
38.0004,0,0,0,6,4
40.0005,0,0,0,5,5
41.0005,0,0,0,3,7
42.0005,0,0,0,5,5
43.0005,0,0,0,6,4
43.0005,0,0,0,1,9
47.0004,0,0,0,5,5
47.0006,0,0,0,3,7
47.0006,0,0,0,0,10
49.0006,0,0,0,3,7
49.0006,0,0,0,0,10
52.0006,0,0,0,3,7
52.0007,0,0,0,2,8
52.0007,0,0,0,1,9
53.0007,0,0,0,2,8
56.0007,0,0,0,1,9
57.0005,0,0,0,6,4
57.0006,0,0,0,8,2
57.0007,0,0,0,9,1
57.0007,0,0,0,5,5
58.0007,0,0,0,0,10
59.0007,0,0,0,5,5
60.0007,0,0,0,9,1
61.0008,0,0,0,0,10
62.0008,0,0,0,9,1
62.0008,0,0,0,1,9
62.0008,0,0,0,0,10
63.0008,0,0,0,1,9
65.0009,0,0,0,0,10
66.0007,0,0,0,1,9
66.0009,0,0,0,2,8
76.0008,0,0,0,10,0
77.0009,0,0,0,3,7
79.0009,0,0,0,10,0
79.0009,0,0,0,8,2
80.0009,0,0,0,10,0
82.0009,0,0,0,2,8
84.0009,0,0,0,10,0
85.001,0,0,0,4,6
85.001,0,0,0,0,10
87.001,0,0,0,4,6
87.001,0,0,0,3,7
87.001,0,0,0,1,9
87.001,0,0,0,0,10
89.001,0,0,0,1,9
90.001,0,0,0,2,8
90.001,0,0,0,1,9
93.001,0,0,0,2,8
99.001,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,5,5
100.001,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,2,8
101.001,0,0,0,1,9
103.001,0,0,0,6,4
103.001,0,0,0,4,6
103.001,0,0,0,0,10
105.001,0,0,0,2,8
114.001,0,0,0,3,7
114.001,0,0,0,7,3
114.001,0,0,0,3,7
115.001,0,0,0,6,4
116.001,0,0,0,0,10
