allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,41.000405,26,"",6,1.000000,40.000405,16.000405,25.000000,0,16.000405,15.000405,67d163
0-6,1470.000000,1.000000,76.000765,27,"",7,1.000000,75.000765,50.000765,26.000000,0,50.000765,49.000765,67d163
0-6 8,5040.000000,3.000000,65.000585,28,"",8,3.000000,62.000585,12.666862,27.000000,0,38.000585,35.000585,67d163
0-8,1890.000000,1.000000,78.000795,29,"",9,1.000000,77.000795,50.000795,28.000000,0,50.000795,49.000795,67d163
0-1,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,67d163
0-7,1680.000000,1.000000,121.001290,30,"",8,1.000000,120.001290,92.001290,29.000000,0,92.001290,91.001290,67d163
0-6,1470.000000,1.000000,61.000660,31,"",7,1.000000,60.000660,31.000660,30.000000,0,31.000660,30.000660,67d163
4-9,2520.000000,2.000000,91.000960,32,"",6,2.000000,89.000960,30.000480,31.000000,0,60.000960,58.000960,67d163
0-3,12600.000000,15.000000,98.000885,33,"",4,15.000000,83.000885,4.400059,32.000000,0,66.000885,51.000885,67d163
0-6,4410.000000,3.000000,58.000615,34,"",7,3.000000,55.000615,8.333538,33.000000,0,25.000615,22.000615,67d163
0-3 5-8,3360.000000,2.000000,198.002280,35,"",8,2.000000,196.002280,82.001140,34.000000,0,164.002280,162.002280,67d163
5-6,4620.000000,11.000000,54.000450,36,"",2,11.000000,43.000450,1.727314,35.000000,0,19.000450,8.000450,67d163
0-4 7,1260.000000,1.000000,47.000480,37,"",6,1.000000,46.000480,11.000480,36.000000,0,11.000480,10.000480,67d163
7,420.000000,2.000000,63.000570,38,"",1,2.000000,61.000570,13.000285,37.000000,0,26.000570,24.000570,67d163
0-3,1680.000000,2.000000,74.000720,39,"",4,2.000000,72.000720,18.000360,38.000000,0,36.000720,34.000720,67d163
2-9,18480.000000,11.000000,14.000030,4,"",8,11.000000,3.000030,1.000003,3.000000,0,11.000030,0.000030,67d163
0-8,5670.000000,3.000000,101.001095,40,"",9,3.000000,98.001095,20.667032,39.000000,0,62.001095,59.001095,67d163
7-9,6930.000000,11.000000,61.000540,41,"",3,11.000000,50.000540,1.909140,40.000000,0,21.000540,10.000540,67d163
0-4,1050.000000,1.000000,66.000615,42,"",5,1.000000,65.000615,25.000615,41.000000,0,25.000615,24.000615,67d163
0-8,5670.000000,3.000000,105.001155,43,"",9,3.000000,102.001155,21.000385,42.000000,0,63.001155,60.001155,67d163
0-3 5-7,4410.000000,3.000000,202.002310,44,"",7,3.000000,199.002310,53.000770,43.000000,0,159.002310,156.002310,67d163
0-6,2940.000000,2.000000,150.001560,45,"",7,2.000000,148.001560,53.000780,44.000000,0,106.001560,104.001560,67d163
7 9,1260.000000,3.000000,67.000600,46,"",2,3.000000,64.000600,7.333533,45.000000,0,22.000600,19.000600,67d163
0-5,2520.000000,2.000000,108.001200,47,"",6,2.000000,106.001200,31.000600,46.000000,0,62.001200,60.001200,67d163
0-6,4410.000000,3.000000,82.000825,48,"",7,3.000000,79.000825,11.666942,47.000000,0,35.000825,32.000825,67d163
5,420.000000,2.000000,67.000630,49,"",1,2.000000,65.000630,9.500315,48.000000,0,19.000630,17.000630,67d163
0-4 6,17640.000000,14.000000,36.000300,5,"",6,14.000000,22.000300,2.285736,4.000000,0,32.000300,18.000300,67d163
2-9,5040.000000,3.000000,174.001905,50,"",8,3.000000,171.001905,41.667302,49.000000,0,125.001905,122.001905,67d163
0-6,4410.000000,3.000000,139.001380,51,"",7,3.000000,136.001380,29.667127,50.000000,0,89.001380,86.001380,67d163
4,420.000000,2.000000,95.001020,52,"",1,2.000000,93.001020,22.000510,51.000000,0,44.001020,42.001020,67d163
0-6,4410.000000,3.000000,143.001440,53,"",7,3.000000,140.001440,30.333813,52.000000,0,91.001440,88.001440,67d163
0-9,25200.000000,12.000000,136.001350,54,"",10,12.000000,124.001350,6.916779,53.000000,0,83.001350,71.001350,67d163
1-8,1680.000000,1.000000,165.001725,55,"",8,1.000000,164.001725,111.001725,54.000000,0,111.001725,110.001725,67d163
0-4,1050.000000,1.000000,109.001245,56,"",5,1.000000,108.001245,54.001245,55.000000,0,54.001245,53.001245,67d163
0-7,3360.000000,2.000000,159.001665,57,"",8,2.000000,157.001665,51.500833,56.000000,0,103.001665,101.001665,67d163
0-7,1680.000000,1.000000,607.007170,58,"",8,1.000000,606.007170,550.007170,57.000000,0,550.007170,549.007170,67d163
0-3,2520.000000,3.000000,163.001695,59,"",4,3.000000,160.001695,35.000565,58.000000,0,105.001695,102.001695,67d163
0-6,4410.000000,3.000000,265.003015,6,"",7,3.000000,262.003015,86.667672,5.000000,0,260.003015,257.003015,67d163
6-9,840.000000,1.000000,107.001215,60,"",4,1.000000,106.001215,48.001215,59.000000,0,48.001215,47.001215,67d163
5-7,630.000000,1.000000,109.001260,61,"",3,1.000000,108.001260,49.001260,60.000000,0,49.001260,48.001260,67d163
0-7,3360.000000,2.000000,167.001785,62,"",8,2.000000,165.001785,53.000893,61.000000,0,106.001785,104.001785,67d163
8-9,6300.000000,15.000000,123.001275,63,"",2,15.000000,108.001275,4.066752,62.000000,0,61.001275,46.001275,67d163
4-7,2520.000000,3.000000,163.001710,64,"",4,3.000000,160.001710,33.333903,63.000000,0,100.001710,97.001710,67d163
0-6,2940.000000,2.000000,275.003180,65,"",7,2.000000,273.003180,105.501590,64.000000,0,211.003180,209.003180,67d163
4-8,2100.000000,2.000000,187.002115,66,"",5,2.000000,185.002115,61.001058,65.000000,0,122.002115,120.002115,67d163
0-7,3360.000000,2.000000,156.001620,67,"",8,2.000000,154.001620,45.000810,66.000000,0,90.001620,88.001620,67d163
0-3,840.000000,1.000000,169.001830,68,"",4,1.000000,168.001830,102.001830,67.000000,0,102.001830,101.001830,67d163
0-3 8-9,1260.000000,1.000000,171.001845,69,"",6,1.000000,170.001845,103.001845,68.000000,0,103.001845,102.001845,67d163
0-6,2940.000000,2.000000,123.001320,7,"",7,2.000000,121.001320,58.500660,6.000000,0,117.001320,115.001320,67d163
4-8,1050.000000,1.000000,190.002160,70,"",5,1.000000,189.002160,121.002160,69.000000,0,121.002160,120.002160,67d163
0,210.000000,1.000000,164.001725,71,"",1,1.000000,163.001725,94.001725,70.000000,0,94.001725,93.001725,67d163
0-3,12600.000000,15.000000,190.001950,72,"",4,15.000000,175.001950,7.933463,71.000000,0,119.001950,104.001950,67d163
4-7,1680.000000,2.000000,184.002085,73,"",4,2.000000,182.002085,56.001043,72.000000,0,112.002085,110.002085,67d163
4-7,1680.000000,2.000000,170.001845,74,"",4,2.000000,168.001845,48.500923,73.000000,0,97.001845,95.001845,67d163
0-9,6300.000000,3.000000,498.006030,75,"",10,3.000000,495.006030,141.335343,74.000000,0,424.006030,421.006030,67d163
9,630.000000,3.000000,164.001755,76,"",1,3.000000,161.001755,29.667252,75.000000,0,89.001755,86.001755,67d163
8-9,420.000000,1.000000,161.001725,77,"",2,1.000000,160.001725,85.001725,76.000000,0,85.001725,84.001725,67d163
8,420.000000,2.000000,163.001740,78,"",1,2.000000,161.001740,43.000870,77.000000,0,86.001740,84.001740,67d163
4-8,2100.000000,2.000000,182.002055,79,"",5,2.000000,180.002055,52.001028,78.000000,0,104.002055,102.002055,67d163
0-7,16800.000000,10.000000,120.001275,8,"",8,10.000000,110.001275,11.300127,7.000000,0,113.001275,103.001275,67d163
0-4 7,12600.000000,10.000000,378.004500,80,"",6,10.000000,368.004500,29.900450,79.000000,0,299.004500,289.004500,67d163
4-6,630.000000,1.000000,188.002145,81,"",3,1.000000,187.002145,108.002145,80.000000,0,108.002145,107.002145,67d163
8,630.000000,3.000000,168.001800,82,"",1,3.000000,165.001800,29.000600,81.000000,0,87.001800,84.001800,67d163
4-6,1890.000000,3.000000,178.001965,83,"",3,3.000000,175.001965,32.000655,82.000000,0,96.001965,93.001965,67d163
0-8,3780.000000,2.000000,605.007140,84,"",9,2.000000,603.007140,261.003570,83.000000,0,522.007140,520.007140,67d163
0-1,840.000000,2.000000,173.001890,85,"",2,2.000000,171.001890,44.500945,84.000000,0,89.001890,87.001890,67d163
4-9,1260.000000,1.000000,192.002190,86,"",6,1.000000,191.002190,107.002190,85.000000,0,107.002190,106.002190,67d163
0-7,5040.000000,3.000000,272.003120,87,"",8,3.000000,269.003120,62.001040,86.000000,0,186.003120,183.003120,67d163
1-3 5-6,1050.000000,1.000000,203.002355,88,"",5,1.000000,202.002355,116.002355,87.000000,0,116.002355,115.002355,67d163
7-9,1260.000000,2.000000,180.001980,89,"",3,2.000000,178.001980,46.000990,88.000000,0,92.001980,90.001980,67d163
0-3,1680.000000,2.000000,39.000360,9,"",4,2.000000,37.000360,15.500180,8.000000,0,31.000360,29.000360,67d163
1-3 5-7,1260.000000,1.000000,205.002355,90,"",6,1.000000,204.002355,116.002355,89.000000,0,116.002355,115.002355,67d163
1-3 5-7,2520.000000,2.000000,207.002370,91,"",6,2.000000,205.002370,58.501185,90.000000,0,117.002370,115.002370,67d163
1-9,22680.000000,12.000000,226.002385,92,"",9,12.000000,214.002385,11.250199,91.000000,0,135.002385,123.002385,67d163
9,2100.000000,10.000000,191.002055,93,"",1,10.000000,181.002055,9.900206,92.000000,0,99.002055,89.002055,67d163
1-7,1470.000000,1.000000,210.002415,94,"",7,1.000000,209.002415,117.002415,93.000000,0,117.002415,116.002415,67d163
0-3,2520.000000,3.000000,193.001965,95,"",4,3.000000,190.001965,33.000655,94.000000,0,99.001965,96.001965,67d163
0-3 8-9,3780.000000,3.000000,196.002220,96,"",6,3.000000,193.002220,33.667407,95.000000,0,101.002220,98.002220,67d163
0-7,5040.000000,3.000000,229.002520,97,"",8,3.000000,226.002520,44.334173,96.000000,0,133.002520,130.002520,67d163
0-9,4200.000000,2.000000,243.002715,98,"",10,2.000000,241.002715,73.001357,97.000000,0,146.002715,144.002715,67d163
4-7,1680.000000,2.000000,194.002220,99,"",4,2.000000,192.002220,48.001110,98.000000,0,96.002220,94.002220,67d163
