time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00009,0,0,0,4,6
6.00011,0,0,0,6,4
7.00015,0,0,0,1,9
8.00015,0,0,0,6,4
9.00018,0,0,0,4,6
10.0002,0,0,0,6,4
10.0002,0,0,0,2,8
11.0002,0,0,0,6,4
13.0003,0,0,0,4,6
14.0003,0,0,0,6,4
15.0001,0,0,0,10,0
15.0003,0,0,0,2,8
17.0003,0,0,0,10,0
18.0003,0,0,0,2,8
20.0004,0,0,0,1,9
21.0003,0,0,0,9,1
22.0004,0,0,0,7,3
23.0004,0,0,0,9,1
23.0004,0,0,0,2,8
24.0004,0,0,0,9,1
30.0005,0,0,0,0,10
32.0004,0,0,0,1,9
33.0005,0,0,0,10,0
36.0005,0,0,0,7,3
39.0005,0,0,0,10,0
39.0005,0,0,0,9,1
39.0005,0,0,0,8,2
40.0005,0,0,0,6,4
40.0005,0,0,0,5,5
42.0005,0,0,0,6,4
42.0005,0,0,0,7,3
43.0005,0,0,0,9,1
54.0005,0,0,0,10,0
54.0007,0,0,0,0,10
57.0007,0,0,0,10,0
57.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0008,0,0,0,2,8
63.0008,0,0,0,10,0
69.0009,0,0,0,3,7
71.0009,0,0,0,10,0
72.0009,0,0,0,1,9
75.0009,0,0,0,10,0
76.001,0,0,0,6,4
78.001,0,0,0,1,9
89.001,0,0,0,6,4
89.0012,0,0,0,3,7
90.001,0,0,0,7,3
90.0012,0,0,0,0,10
92.0012,0,0,0,3,7
92.0012,0,0,0,10,0
93.0012,0,0,0,2,8
93.0012,0,0,0,1,9
93.0013,0,0,0,0,10
95.0013,0,0,0,1,9
96.0012,0,0,0,2,8
96.0013,0,0,0,0,10
97.0013,0,0,0,2,8
97.0013,0,0,0,0,10
99.0013,0,0,0,2,8
105.001,0,0,0,10,0
105.001,0,0,0,6,4
112.002,0,0,0,0,10
115.002,0,0,0,6,4
115.002,0,0,0,2,8
115.002,0,0,0,0,10
117.002,0,0,0,4,6
117.002,0,0,0,6,4
118.002,0,0,0,3,7
118.002,0,0,0,0,10
120.001,0,0,0,4,6
120.001,0,0,0,1,9
120.002,0,0,0,4,6
121.002,0,0,0,7,3
122.001,0,0,0,2,8
122.002,0,0,0,1,9
123.002,0,0,0,2,8
124.001,0,0,0,7,3
124.002,0,0,0,5,5
124.002,0,0,0,0,10
125.002,0,0,0,2,8
132.001,0,0,0,5,5
132.002,0,0,0,2,8
135.002,0,0,0,5,5
136.002,0,0,0,10,0
136.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,3,7
155.002,0,0,0,2,8
155.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,2,8
158.002,0,0,0,4,6
159.002,0,0,0,9,1
161.002,0,0,0,3,7
166.002,0,0,0,4,6
166.002,0,0,0,0,10
167.002,0,0,0,4,6
172.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,4,6
189.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,0,10
190.002,0,0,0,3,7
191.002,0,0,0,10,0
191.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,3,7
213.002,0,0,0,10,0
214.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,5,5
218.002,0,0,0,10,0
219.003,0,0,0,7,3
221.003,0,0,0,2,8
223.003,0,0,0,7,3
232.003,0,0,0,10,0
263.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,5,5
273.003,0,0,0,0,10
274.003,0,0,0,5,5
279.003,0,0,0,0,10
281.003,0,0,0,5,5
281.003,0,0,0,0,10
287.003,0,0,0,5,5
295.003,0,0,0,10,0
295.003,0,0,0,8,2
296.003,0,0,0,2,8
297.003,0,0,0,4,6
299.003,0,0,0,10,0
299.003,0,0,0,9,1
300.003,0,0,0,10,0
301.003,0,0,0,4,6
302.003,0,0,0,0,10
303.003,0,0,0,6,4
303.003,0,0,0,0,10
305.003,0,0,0,4,6
306.003,0,0,0,10,0
307.003,0,0,0,3,7
310.003,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,5,5
375.004,0,0,0,10,0
376.004,0,0,0,1,9
388.004,0,0,0,10,0
388.004,0,0,0,3,7
389.004,0,0,0,10,0
390.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,5,5
402.004,0,0,0,2,8
403.004,0,0,0,5,5
404.004,0,0,0,1,9
405.004,0,0,0,6,4
406.004,0,0,0,10,0
406.004,0,0,0,5,5
408.005,0,0,0,3,7
411.005,0,0,0,5,5
412.005,0,0,0,1,9
414.005,0,0,0,5,5
417.004,0,0,0,10,0
417.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,5,5
423.005,0,0,0,1,9
425.005,0,0,0,5,5
426.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,1,9
427.005,0,0,0,0,10
428.005,0,0,0,4,6
428.005,0,0,0,3,7
429.005,0,0,0,4,6
430.005,0,0,0,5,5
431.005,0,0,0,0,10
433.005,0,0,0,5,5
433.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,4,6
449.005,0,0,0,0,10
452.005,0,0,0,6,4
452.005,0,0,0,10,0
452.005,0,0,0,4,6
454.005,0,0,0,10,0
454.005,0,0,0,8,2
455.005,0,0,0,1,9
464.005,0,0,0,3,7
464.005,0,0,0,0,10
465.005,0,0,0,3,7
466.005,0,0,0,10,0
466.005,0,0,0,5,5
466.005,0,0,0,0,10
467.005,0,0,0,5,5
467.005,0,0,0,1,9
478.005,0,0,0,6,4
478.005,0,0,0,2,8
479.005,0,0,0,6,4
480.005,0,0,0,10,0
480.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,2,8
492.005,0,0,0,10,0
492.005,0,0,0,8,2
493.005,0,0,0,10,0
493.005,0,0,0,1,9
504.005,0,0,0,10,0
504.006,0,0,0,5,5
504.006,0,0,0,2,8
505.006,0,0,0,7,3
505.006,0,0,0,10,0
506.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,0,10
513.006,0,0,0,2,8
520.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,7,3
523.006,0,0,0,3,7
526.006,0,0,0,6,4
526.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,0,10
529.006,0,0,0,6,4
529.006,0,0,0,10,0
529.006,0,0,0,9,1
530.006,0,0,0,1,9
533.006,0,0,0,9,1
534.006,0,0,0,4,6
534.006,0,0,0,2,8
534.006,0,0,0,1,9
536.006,0,0,0,6,4
536.006,0,0,0,7,3
537.006,0,0,0,9,1
537.006,0,0,0,2,8
537.006,0,0,0,0,10
539.006,0,0,0,1,9
540.006,0,0,0,3,7
543.006,0,0,0,0,10
546.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,4,6
549.006,0,0,0,1,9
549.006,0,0,0,0,10
550.006,0,0,0,6,4
550.006,0,0,0,0,10
551.006,0,0,0,3,7
555.006,0,0,0,0,10
558.006,0,0,0,3,7
559.006,0,0,0,0,10
561.006,0,0,0,1,9
565.006,0,0,0,7,3
565.006,0,0,0,0,10
568.006,0,0,0,7,3
568.006,0,0,0,4,6
568.006,0,0,0,0,10
569.006,0,0,0,4,6
570.006,0,0,0,7,3
570.006,0,0,0,4,6
570.006,0,0,0,1,9
571.006,0,0,0,4,6
571.006,0,0,0,7,3
