time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
154.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,6,4
172.002,0,0,0,1,9
173.002,0,0,0,5,5
174.002,0,0,0,2,8
176.002,0,0,0,5,5
177.002,0,0,0,0,10
179.002,0,0,0,5,5
180.002,0,0,0,1,9
182.002,0,0,0,6,4
182.002,0,0,0,0,10
183.002,0,0,0,4,6
184.002,0,0,0,10,0
185.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,4,6
195.002,0,0,0,1,9
197.002,0,0,0,4,6
198.002,0,0,0,1,9
198.002,0,0,0,0,10
199.002,0,0,0,3,7
199.002,0,0,0,4,6
203.002,0,0,0,10,0
203.002,0,0,0,8,2
203.002,0,0,0,2,8
205.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,6,4
216.002,0,0,0,0,10
219.002,0,0,0,6,4
219.002,0,0,0,5,5
219.002,0,0,0,0,10
220.002,0,0,0,1,9
230.002,0,0,0,5,5
230.002,0,0,0,2,8
230.002,0,0,0,0,10
232.002,0,0,0,3,7
233.002,0,0,0,8,2
233.002,0,0,0,10,0
233.002,0,0,0,3,7
234.002,0,0,0,10,0
234.002,0,0,0,7,3
234.003,0,0,0,3,7
235.002,0,0,0,6,4
236.003,0,0,0,10,0
237.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,9,1
245.003,0,0,0,2,8
248.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,8,2
251.003,0,0,0,10,0
251.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,6,4
270.003,0,0,0,10,0
271.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,1,9
273.003,0,0,0,0,10
274.003,0,0,0,1,9
276.003,0,0,0,10,0
276.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,4,6
282.003,0,0,0,10,0
283.003,0,0,0,6,4
284.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,2,8
298.003,0,0,0,1,9
298.003,0,0,0,0,10
299.003,0,0,0,1,9
301.003,0,0,0,9,1
301.003,0,0,0,0,10
303.003,0,0,0,9,1
303.003,0,0,0,5,5
303.003,0,0,0,1,9
305.003,0,0,0,5,5
306.003,0,0,0,9,1
306.003,0,0,0,7,3
308.003,0,0,0,0,10
309.003,0,0,0,2,8
309.003,0,0,0,1,9
309.003,0,0,0,0,10
310.003,0,0,0,1,9
310.003,0,0,0,8,2
310.003,0,0,0,9,1
311.003,0,0,0,2,8
311.003,0,0,0,1,9
311.003,0,0,0,2,8
312.003,0,0,0,3,7
314.003,0,0,0,10,0
315.003,0,0,0,2,8
315.003,0,0,0,0,10
316.003,0,0,0,2,8
317.003,0,0,0,10,0
317.003,0,0,0,0,10
331.003,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,0,10
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,5,5
335.004,0,0,0,1,9
338.004,0,0,0,6,4
339.004,0,0,0,0,10
341.004,0,0,0,6,4
341.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,4,6
344.004,0,0,0,0,10
346.004,0,0,0,4,6
347.004,0,0,0,6,4
347.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,2,8
351.004,0,0,0,0,10
352.004,0,0,0,2,8
352.004,0,0,0,0,10
355.004,0,0,0,2,8
360.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,1,9
382.004,0,0,0,10,0
400.004,0,0,0,0,10
414.004,0,0,0,10,0
414.004,0,0,0,0,10
417.004,0,0,0,10,0
417.004,0,0,0,6,4
417.004,0,0,0,3,7
418.004,0,0,0,7,3
419.004,0,0,0,10,0
419.004,0,0,0,5,5
420.004,0,0,0,1,9
422.004,0,0,0,6,4
423.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,2,8
427.005,0,0,0,6,4
429.005,0,0,0,2,8
429.005,0,0,0,0,10
432.005,0,0,0,2,8
435.004,0,0,0,6,4
435.005,0,0,0,3,7
435.005,0,0,0,0,10
437.005,0,0,0,3,7
437.005,0,0,0,6,4
438.005,0,0,0,0,10
439.005,0,0,0,4,6
439.005,0,0,0,10,0
440.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,6,4
445.005,0,0,0,2,8
446.005,0,0,0,6,4
447.005,0,0,0,10,0
448.005,0,0,0,5,5
448.005,0,0,0,0,10
458.005,0,0,0,5,5
458.005,0,0,0,0,10
459.005,0,0,0,5,5
459.005,0,0,0,1,9
461.005,0,0,0,5,5
467.005,0,0,0,3,7
469.005,0,0,0,8,2
469.005,0,0,0,10,0
469.005,0,0,0,2,8
470.005,0,0,0,10,0
470.005,0,0,0,3,7
470.005,0,0,0,1,9
472.005,0,0,0,8,2
473.005,0,0,0,3,7
478.005,0,0,0,0,10
479.005,0,0,0,3,7
481.005,0,0,0,5,5
481.005,0,0,0,0,10
483.005,0,0,0,5,5
484.005,0,0,0,2,8
485.005,0,0,0,5,5
486.005,0,0,0,10,0
486.005,0,0,0,3,7
487.005,0,0,0,10,0
487.005,0,0,0,8,2
489.005,0,0,0,10,0
490.005,0,0,0,1,9
491.005,0,0,0,10,0
492.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,2,8
496.005,0,0,0,10,0
497.005,0,0,0,1,9
498.005,0,0,0,10,0
498.005,0,0,0,9,1
498.005,0,0,0,5,5
498.005,0,0,0,3,7
498.005,0,0,0,2,8
500.005,0,0,0,3,7
500.005,0,0,0,7,3
500.005,0,0,0,9,1
501.005,0,0,0,10,0
501.005,0,0,0,1,9
502.005,0,0,0,10,0
502.005,0,0,0,5,5
503.005,0,0,0,10,0
504.005,0,0,0,2,8
504.005,0,0,0,1,9
505.005,0,0,0,2,8
507.005,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,5,5
514.006,0,0,0,2,8
515.006,0,0,0,5,5
516.006,0,0,0,0,10
517.006,0,0,0,5,5
517.006,0,0,0,10,0
517.006,0,0,0,5,5
517.006,0,0,0,1,9
517.006,0,0,0,0,10
518.006,0,0,0,4,6
518.006,0,0,0,0,10
520.006,0,0,0,5,5
520.006,0,0,0,2,8
520.006,0,0,0,3,7
523.006,0,0,0,0,10
525.006,0,0,0,3,7
525.006,0,0,0,1,9
525.006,0,0,0,0,10
527.006,0,0,0,2,8
530.006,0,0,0,5,5
530.006,0,0,0,9,1
530.006,0,0,0,3,7
533.006,0,0,0,9,1
534.006,0,0,0,4,6
535.006,0,0,0,5,5
543.006,0,0,0,0,10
544.006,0,0,0,5,5
545.006,0,0,0,10,0
545.006,0,0,0,1,9
558.006,0,0,0,10,0
558.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,4,6
567.006,0,0,0,10,0
568.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,1,9
584.006,0,0,0,10,0
585.006,0,0,0,2,8
595.006,0,0,0,10,0
595.006,0,0,0,0,10
596.006,0,0,0,10,0
596.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,3,7
608.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,2,8
621.007,0,0,0,10,0
621.007,0,0,0,5,5
622.007,0,0,0,10,0
623.007,0,0,0,2,8
633.007,0,0,0,10,0
633.007,0,0,0,3,7
635.007,0,0,0,10,0
