time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,3,7
2.00011,0,0,0,2,8
3.00011,0,0,0,3,7
4.00009,0,0,0,10,0
5.00015,0,0,0,3,7
6.00015,0,0,0,10,0
7.00017,0,0,0,0,10
10.0002,0,0,0,10,0
10.0002,0,0,0,8,2
10.0002,0,0,0,4,6
13.0002,0,0,0,6,4
14.0003,0,0,0,1,9
16.0003,0,0,0,6,4
17.0003,0,0,0,0,10
20.0003,0,0,0,6,4
21.0003,0,0,0,1,9
22.0003,0,0,0,6,4
23.0003,0,0,0,1,9
23.0004,0,0,0,0,10
24.0002,0,0,0,4,6
24.0002,0,0,0,1,9
24.0003,0,0,0,6,4
24.0004,0,0,0,7,3
25.0003,0,0,0,2,8
26.0003,0,0,0,7,3
26.0003,0,0,0,5,5
26.0003,0,0,0,0,10
27.0002,0,0,0,3,7
27.0003,0,0,0,5,5
27.0003,0,0,0,4,6
27.0003,0,0,0,3,7
28.0003,0,0,0,8,2
29.0003,0,0,0,9,1
29.0003,0,0,0,2,8
30.0003,0,0,0,3,7
30.0003,0,0,0,10,0
31.0003,0,0,0,2,8
32.0003,0,0,0,10,0
33.0003,0,0,0,0,10
47.0003,0,0,0,10,0
47.0004,0,0,0,1,9
47.0004,0,0,0,0,10
48.0004,0,0,0,1,9
49.0004,0,0,0,10,0
49.0004,0,0,0,1,9
52.0004,0,0,0,10,0
53.0005,0,0,0,0,10
55.0005,0,0,0,10,0
55.0005,0,0,0,0,10
58.0005,0,0,0,10,0
58.0005,0,0,0,4,6
58.0005,0,0,0,1,9
60.0005,0,0,0,7,3
60.0005,0,0,0,6,4
60.0006,0,0,0,0,10
70.0005,0,0,0,3,7
70.0006,0,0,0,1,9
72.0005,0,0,0,2,8
72.0006,0,0,0,8,2
73.0006,0,0,0,10,0
73.0006,0,0,0,6,4
73.0006,0,0,0,3,7
74.0006,0,0,0,7,3
74.0006,0,0,0,4,6
74.0006,0,0,0,7,3
74.0006,0,0,0,6,4
75.0006,0,0,0,9,1
75.0007,0,0,0,1,9
76.0007,0,0,0,0,10
79.0007,0,0,0,1,9
85.0006,0,0,0,2,8
85.0008,0,0,0,0,10
88.0008,0,0,0,2,8
90.0007,0,0,0,10,0
90.0008,0,0,0,3,7
90.0008,0,0,0,0,10
91.0008,0,0,0,7,3
91.0008,0,0,0,0,10
93.0008,0,0,0,3,7
93.0009,0,0,0,2,8
94.0009,0,0,0,3,7
95.0009,0,0,0,0,10
98.0009,0,0,0,3,7
101.001,0,0,0,10,0
101.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,3,7
107.001,0,0,0,9,1
108.001,0,0,0,3,7
109.001,0,0,0,4,6
109.001,0,0,0,10,0
109.001,0,0,0,7,3
109.001,0,0,0,1,9
111.001,0,0,0,7,3
111.001,0,0,0,6,4
111.001,0,0,0,2,8
113.001,0,0,0,3,7
113.001,0,0,0,1,9
114.001,0,0,0,5,5
