time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,3,7
267.003,0,0,0,0,10
268.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
279.003,0,0,0,0,10
281.003,0,0,0,1,9
292.003,0,0,0,10,0
292.003,0,0,0,4,6
294.003,0,0,0,0,10
295.003,0,0,0,6,4
295.003,0,0,0,10,0
295.003,0,0,0,5,5
296.003,0,0,0,2,8
297.003,0,0,0,7,3
298.003,0,0,0,3,7
298.003,0,0,0,2,8
299.003,0,0,0,5,5
300.003,0,0,0,9,1
300.003,0,0,0,10,0
300.003,0,0,0,5,5
300.003,0,0,0,0,10
301.003,0,0,0,5,5
301.003,0,0,0,1,9
301.004,0,0,0,0,10
303.003,0,0,0,5,5
304.003,0,0,0,0,10
312.004,0,0,0,1,9
314.003,0,0,0,6,4
314.003,0,0,0,10,0
314.004,0,0,0,7,3
314.004,0,0,0,1,9
315.004,0,0,0,7,3
316.004,0,0,0,1,9
316.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,7,3
318.004,0,0,0,2,8
320.004,0,0,0,7,3
322.004,0,0,0,6,4
322.004,0,0,0,4,6
323.004,0,0,0,6,4
324.004,0,0,0,9,1
324.004,0,0,0,10,0
324.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,3,7
336.004,0,0,0,1,9
337.004,0,0,0,3,7
339.004,0,0,0,10,0
339.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,1,9
346.004,0,0,0,0,10
348.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,4,6
354.004,0,0,0,2,8
356.004,0,0,0,8,2
357.004,0,0,0,10,0
357.004,0,0,0,5,5
358.004,0,0,0,0,10
359.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,0,10
366.004,0,0,0,1,9
373.004,0,0,0,10,0
373.004,0,0,0,2,8
373.004,0,0,0,1,9
374.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,4,6
383.005,0,0,0,0,10
384.005,0,0,0,4,6
384.005,0,0,0,2,8
385.005,0,0,0,4,6
389.004,0,0,0,10,0
389.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,4,6
395.005,0,0,0,10,0
396.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,3,7
400.005,0,0,0,1,9
410.005,0,0,0,8,2
410.005,0,0,0,1,9
412.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,4,6
431.005,0,0,0,3,7
432.005,0,0,0,9,1
432.005,0,0,0,10,0
433.005,0,0,0,2,8
439.005,0,0,0,0,10
444.005,0,0,0,8,2
445.005,0,0,0,3,7
446.005,0,0,0,8,2
447.005,0,0,0,3,7
448.005,0,0,0,1,9
449.005,0,0,0,3,7
450.005,0,0,0,5,5
450.005,0,0,0,4,6
451.005,0,0,0,5,5
459.005,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,8,2
462.006,0,0,0,1,9
463.006,0,0,0,8,2
464.006,0,0,0,10,0
464.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,6,4
472.006,0,0,0,10,0
473.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,6,4
482.006,0,0,0,2,8
484.006,0,0,0,6,4
484.006,0,0,0,10,0
485.006,0,0,0,2,8
486.006,0,0,0,10,0
486.006,0,0,0,8,2
487.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,7,3
512.006,0,0,0,10,0
513.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,3,7
523.006,0,0,0,0,10
526.006,0,0,0,3,7
528.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
535.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,8,2
549.007,0,0,0,3,7
549.007,0,0,0,2,8
549.007,0,0,0,0,10
550.007,0,0,0,5,5
550.007,0,0,0,6,4
550.007,0,0,0,1,9
550.007,0,0,0,0,10
551.007,0,0,0,2,8
551.007,0,0,0,3,7
552.007,0,0,0,5,5
552.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,7,3
555.007,0,0,0,2,8
557.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,3,7
560.007,0,0,0,1,9
561.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,2,8
566.007,0,0,0,0,10
567.007,0,0,0,2,8
569.007,0,0,0,10,0
569.007,0,0,0,2,8
569.007,0,0,0,0,10
571.007,0,0,0,8,2
572.007,0,0,0,5,5
575.007,0,0,0,8,2
577.007,0,0,0,0,10
579.007,0,0,0,8,2
579.007,0,0,0,1,9
580.007,0,0,0,8,2
581.007,0,0,0,1,9
582.007,0,0,0,8,2
583.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,6,4
585.007,0,0,0,0,10
587.007,0,0,0,4,6
587.007,0,0,0,10,0
588.007,0,0,0,2,8
590.007,0,0,0,0,10
599.007,0,0,0,8,2
599.007,0,0,0,3,7
600.007,0,0,0,8,2
601.007,0,0,0,4,6
603.007,0,0,0,8,2
605.007,0,0,0,10,0
605.007,0,0,0,4,6
619.007,0,0,0,10,0
619.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,5,5
626.008,0,0,0,10,0
627.008,0,0,0,1,9
628.008,0,0,0,10,0
629.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,5,5
631.008,0,0,0,0,10
634.008,0,0,0,5,5
643.008,0,0,0,10,0
643.008,0,0,0,4,6
645.008,0,0,0,10,0
646.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,0,10
653.008,0,0,0,10,0
