time,energy,event_type,wattmin,epower
344.004,670567,e,2100,1980
345.004,672067,s,2100,1500
347.004,676267,e,2100,2100
347.004,676267,s,2100,1500
347.004,676267,s,2100,1680
349.004,680347,e,2100,2040
350.005,682207,s,2100,1860
351.005,684307,e,2100,2100
351.005,684307,s,2100,1860
354.005,690607,e,2100,2100
354.005,690607,s,2100,1860
356.005,694807,e,2100,2100
356.005,694807,s,2100,1860
356.005,694807,s,2100,2040
359.005,701107,e,2100,2100
360.004,703027,e,2100,1920
360.005,703027,s,2100,1560
362.005,707227,e,2100,2100
362.005,707227,s,2100,1560
362.005,707227,s,2100,1860
365.005,713527,e,2100,2100
366.005,715327,e,2100,1800
366.005,715327,s,2100,1740
368.005,719527,e,2100,2100
368.005,719527,s,2100,1740
368.005,719527,s,2100,1980
369.005,721627,e,2100,2100
369.005,721627,s,2100,1980
370.005,723667,e,2100,2040
371.005,725647,s,2100,1980
373.005,729847,e,2100,2100
381.005,744727,e,2100,1860
382.005,746467,s,2100,1740
383.005,748567,e,2100,2100
385.005,752287,s,2100,1860
386.005,754207,e,2100,1920
388.005,757927,s,2100,1860
389.005,759907,e,2100,1980
396.005,772927,s,2100,1860
397.005,774967,e,2100,2040
397.005,774967,s,2100,1680
398.005,777067,e,2100,2100
400.005,780907,e,2100,1920
400.005,780907,s,2100,1500
401.005,782947,e,2100,2040
402.005,784447,s,2100,1500
402.005,784447,s,2100,1620
403.005,786307,s,2100,1860
403.005,786307,e,2100,2100
404.005,788167,e,2100,1860
404.005,788168,s,2100,1620
405.005,790207,e,2100,2040
406.005,792128,e,2100,1920
407.005,793628,s,2100,1500
422.005,825128,e,2100,2100
422.005,825128,s,2100,1500
422.005,825128,s,2100,1620
423.005,827048,e,2100,1920
424.005,828668,e,2100,1620
424.005,828668,s,2100,1500
425.005,830648,s,2100,1980
426.005,832748,e,2100,2100
438.005,856508,e,2100,1980
438.005,856508,s,2100,1500
441.005,862088,e,2100,1860
442.005,863588,s,2100,1500
456.005,892988,e,2100,2100
456.005,892988,s,2100,1500
458.005,897188,e,2100,2100
458.005,897188,s,2100,1500
460.005,901268,s,2100,2040
463.005,907568,e,2100,2100
469.005,919808,e,2100,2040
469.006,919808,s,2100,1500
471.006,923648,e,2100,1920
472.006,925148,s,2100,1500
483.006,948248,e,2100,2100
483.006,948248,s,2100,1500
498.006,979748,e,2100,2100
498.006,979748,s,2100,1500
499.006,981788,e,2100,2040
500.006,983289,s,2100,1500
513.006,1.00747e+06,e,2100,1860
513.006,1.00747e+06,s,2100,1500
515.006,1.01155e+06,e,2100,2040
516.006,1.01305e+06,s,2100,1500
518.006,1.01725e+06,e,2100,2100
518.006,1.01725e+06,s,2100,1500
518.006,1.01725e+06,s,2100,2040
521.006,1.02355e+06,e,2100,2100
521.006,1.02355e+06,s,2100,1560
531.006,1.04455e+06,e,2100,2100
533.006,1.04863e+06,e,2100,2040
533.006,1.04863e+06,s,2100,1500
535.006,1.05271e+06,e,2100,2040
536.006,1.05421e+06,s,2100,1500
536.006,1.05421e+06,s,2100,1620
537.006,1.05601e+06,e,2100,1800
538.006,1.05763e+06,e,2100,1620
538.006,1.05763e+06,s,2100,1500
540.006,1.06147e+06,e,2100,1920
540.006,1.06147e+06,s,2100,1500
540.006,1.06147e+06,s,2100,1680
542.006,1.06555e+06,e,2100,2040
543.006,1.06723e+06,e,2100,1680
543.006,1.06723e+06,s,2100,1500
547.006,1.07443e+06,s,2100,1800
551.006,1.08211e+06,s,2100,1920
554.006,1.08841e+06,e,2100,2100
556.006,1.09225e+06,e,2100,1920
556.006,1.09225e+06,s,2100,1620
557.006,1.09435e+06,e,2100,2100
557.006,1.09435e+06,s,2100,1620
559.006,1.09795e+06,e,2100,1800
559.006,1.09795e+06,s,2100,1620
562.006,1.10371e+06,e,2100,1920
564.006,1.10731e+06,s,2100,1800
565.006,1.10929e+06,e,2100,1980
568.007,1.11469e+06,s,2100,1800
574.006,1.12693e+06,e,2100,2040
576.007,1.13041e+06,s,2100,1740
578.007,1.13461e+06,e,2100,2100
582.007,1.14157e+06,e,2100,1740
582.007,1.14157e+06,s,2100,1500
585.007,1.14787e+06,e,2100,2100
585.007,1.14787e+06,s,2100,1500
597.007,1.17235e+06,e,2100,2040
597.007,1.17235e+06,s,2100,1500
598.007,1.17445e+06,e,2100,2100
598.007,1.17445e+06,s,2100,1500
601.007,1.18075e+06,e,2100,2100
601.007,1.18075e+06,s,2100,1500
602.007,1.18279e+06,e,2100,2040
603.007,1.18429e+06,s,2100,1500
604.007,1.18633e+06,e,2100,2040
605.007,1.18783e+06,s,2100,1500
616.007,1.21093e+06,e,2100,2100
616.007,1.21093e+06,s,2100,1500
617.007,1.21297e+06,e,2100,2040
618.007,1.21447e+06,s,2100,1500
620.007,1.21855e+06,e,2100,2040
621.007,1.22005e+06,s,2100,1500
623.007,1.22401e+06,e,2100,1980
624.007,1.22551e+06,s,2100,1500
626.007,1.22971e+06,e,2100,2100
626.007,1.22971e+06,s,2100,1500
629.007,1.23583e+06,e,2100,2040
631.007,1.23883e+06,s,2100,1500
632.007,1.24087e+06,e,2100,2040
633.007,1.24237e+06,s,2100,1500
636.007,1.24849e+06,e,2100,2040
637.007,1.24999e+06,s,2100,1500
647.007,1.27039e+06,e,2100,2040
647.007,1.27039e+06,s,2100,1500
648.007,1.27249e+06,e,2100,2100
