allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,12600.000000,10.000000,391.004530,115,"",6,10.000000,381.004530,27.700453,114.000000,0,277.004530,267.004530,ec7331
0-5 7-9,28350.000000,15.000000,355.004050,116,"",9,15.000000,340.004050,16.000270,115.000000,0,240.004050,225.004050,ec7331
0-4 7,2520.000000,2.000000,374.004410,117,"",6,2.000000,372.004410,129.002205,116.000000,0,258.004410,256.004410,ec7331
6,2310.000000,11.000000,347.004020,118,"",1,11.000000,336.004020,20.909456,117.000000,0,230.004020,219.004020,ec7331
0-4,3150.000000,3.000000,440.005040,119,"",5,3.000000,437.005040,107.335013,118.000000,0,322.005040,319.005040,ec7331
0-8,3780.000000,2.000000,576.006750,12,"",9,2.000000,574.006750,282.503375,11.000000,0,565.006750,563.006750,ec7331
0-6,19110.000000,13.000000,437.005010,120,"",7,13.000000,424.005010,24.461924,119.000000,0,318.005010,305.005010,ec7331
0-3,2520.000000,3.000000,360.004185,121,"",4,3.000000,357.004185,80.001395,120.000000,0,240.004185,237.004185,ec7331
0-9,4200.000000,2.000000,481.005565,122,"",10,2.000000,479.005565,180.002783,121.000000,0,360.005565,358.005565,ec7331
0-4,1050.000000,1.000000,371.004380,123,"",5,1.000000,370.004380,249.004380,122.000000,0,249.004380,248.004380,ec7331
7,420.000000,2.000000,363.004260,124,"",1,2.000000,361.004260,120.002130,123.000000,0,240.004260,238.004260,ec7331
7-8,1260.000000,3.000000,379.004470,125,"",2,3.000000,376.004470,85.001490,124.000000,0,255.004470,252.004470,ec7331
0-7,3360.000000,2.000000,421.004935,126,"",8,2.000000,419.004935,148.002467,125.000000,0,296.004935,294.004935,ec7331
5-6,1260.000000,3.000000,373.004395,127,"",2,3.000000,370.004395,82.334798,126.000000,0,247.004395,244.004395,ec7331
7-8,1260.000000,3.000000,414.004830,128,"",2,3.000000,411.004830,95.668277,127.000000,0,287.004830,284.004830,ec7331
9,2730.000000,13.000000,391.004485,129,"",1,13.000000,378.004485,20.231114,128.000000,0,263.004485,250.004485,ec7331
0-1,840.000000,2.000000,14.000165,13,"",2,2.000000,12.000165,1.000083,12.000000,0,2.000165,0.000165,ec7331
0-6,14700.000000,10.000000,419.004785,130,"",7,10.000000,409.004785,29.000478,129.000000,0,290.004785,280.004785,ec7331
0-4,1050.000000,1.000000,423.004980,131,"",5,1.000000,422.004980,293.004980,130.000000,0,293.004980,292.004980,ec7331
7-8,420.000000,1.000000,380.004485,132,"",2,1.000000,379.004485,249.004485,131.000000,0,249.004485,248.004485,ec7331
0-7,3360.000000,2.000000,397.004740,133,"",8,2.000000,395.004740,132.502370,132.000000,0,265.004740,263.004740,ec7331
0-9,4200.000000,2.000000,463.005325,134,"",10,2.000000,461.005325,165.002663,133.000000,0,330.005325,328.005325,ec7331
0-8,5670.000000,3.000000,394.004680,135,"",9,3.000000,391.004680,86.668227,134.000000,0,260.004680,257.004680,ec7331
7-9,1260.000000,2.000000,411.004800,136,"",3,2.000000,409.004800,138.002400,135.000000,0,276.004800,274.004800,ec7331
0-9,23100.000000,11.000000,409.004770,137,"",10,11.000000,398.004770,24.818615,136.000000,0,273.004770,262.004770,ec7331
0-8,3780.000000,2.000000,465.005355,138,"",9,2.000000,463.005355,164.002678,137.000000,0,328.005355,326.005355,ec7331
4-9,3780.000000,3.000000,457.005250,139,"",6,3.000000,454.005250,106.335083,138.000000,0,319.005250,316.005250,ec7331
5-9,1050.000000,1.000000,296.003420,14,"",5,1.000000,295.003420,283.003420,13.000000,0,283.003420,282.003420,ec7331
0-7,1680.000000,1.000000,422.004950,140,"",8,1.000000,421.004950,283.004950,139.000000,0,283.004950,282.004950,ec7331
0-9,4200.000000,2.000000,468.005385,141,"",10,2.000000,466.005385,164.002693,140.000000,0,328.005385,326.005385,ec7331
8-9,5040.000000,12.000000,431.004950,142,"",2,12.000000,419.004950,24.167079,141.000000,0,290.004950,278.004950,ec7331
7-9,1890.000000,3.000000,434.005100,143,"",3,3.000000,431.005100,97.335033,142.000000,0,292.005100,289.005100,ec7331
0-3,2520.000000,3.000000,447.005145,144,"",4,3.000000,444.005145,101.335048,143.000000,0,304.005145,301.005145,ec7331
0-9,6300.000000,3.000000,509.005970,145,"",10,3.000000,506.005970,121.668657,144.000000,0,365.005970,362.005970,ec7331
0-8,1890.000000,1.000000,501.005895,146,"",9,1.000000,500.005895,356.005895,145.000000,0,356.005895,355.005895,ec7331
7-9,8820.000000,14.000000,449.005130,147,"",3,14.000000,435.005130,21.643224,146.000000,0,303.005130,289.005130,ec7331
0-6,4410.000000,3.000000,471.005415,148,"",7,3.000000,468.005415,108.001805,147.000000,0,324.005415,321.005415,ec7331
4-6,1890.000000,3.000000,448.005145,149,"",3,3.000000,445.005145,100.001715,148.000000,0,300.005145,297.005145,ec7331
2-3,5460.000000,13.000000,27.000195,15,"",2,13.000000,14.000195,1.000015,14.000000,0,13.000195,0.000195,ec7331
0-5,1260.000000,1.000000,442.005100,150,"",6,1.000000,441.005100,293.005100,149.000000,0,293.005100,292.005100,ec7331
0-8,1890.000000,1.000000,707.008340,151,"",9,1.000000,706.008340,557.008340,150.000000,0,557.008340,556.008340,ec7331
8-9,420.000000,1.000000,470.005415,152,"",2,1.000000,469.005415,319.005415,151.000000,0,319.005415,318.005415,ec7331
4-9,2520.000000,2.000000,489.005670,153,"",6,2.000000,487.005670,168.502835,152.000000,0,337.005670,335.005670,ec7331
0-6,17640.000000,12.000000,625.007305,154,"",7,12.000000,613.007305,39.333942,153.000000,0,472.007305,460.007305,ec7331
0-3,1680.000000,2.000000,489.005700,155,"",4,2.000000,487.005700,167.502850,154.000000,0,335.005700,333.005700,ec7331
4-9,2520.000000,2.000000,491.005685,156,"",6,2.000000,489.005685,168.002842,155.000000,0,336.005685,334.005685,ec7331
0-3,840.000000,1.000000,490.005715,157,"",4,1.000000,489.005715,334.005715,156.000000,0,334.005715,333.005715,ec7331
7,2100.000000,10.000000,478.005430,158,"",1,10.000000,468.005430,32.100543,157.000000,0,321.005430,311.005430,ec7331
0-8,5670.000000,3.000000,516.006060,159,"",9,3.000000,513.006060,119.335353,158.000000,0,358.006060,355.006060,ec7331
0-9,6300.000000,3.000000,79.000900,16,"",10,3.000000,76.000900,21.333633,15.000000,0,64.000900,61.000900,ec7331
0-8,18900.000000,10.000000,706.008205,160,"",9,10.000000,696.008205,54.700821,159.000000,0,547.008205,537.008205,ec7331
0-9,6300.000000,3.000000,684.008130,161,"",10,3.000000,681.008130,174.669377,160.000000,0,524.008130,521.008130,ec7331
7-9,630.000000,1.000000,538.006420,162,"",3,1.000000,537.006420,377.006420,161.000000,0,377.006420,376.006420,ec7331
0-9,27300.000000,13.000000,681.008115,163,"",10,13.000000,668.008115,39.923701,162.000000,0,519.008115,506.008115,ec7331
0-9,2100.000000,1.000000,482.005580,164,"",10,1.000000,481.005580,319.005580,163.000000,0,319.005580,318.005580,ec7331
0-7,1680.000000,1.000000,483.005610,165,"",8,1.000000,482.005610,319.005610,164.000000,0,319.005610,318.005610,ec7331
0-3,2520.000000,3.000000,487.005640,166,"",4,3.000000,484.005640,107.335213,165.000000,0,322.005640,319.005640,ec7331
0-7,5040.000000,3.000000,589.006930,167,"",8,3.000000,586.006930,141.002310,166.000000,0,423.006930,420.006930,ec7331
3-9,4410.000000,3.000000,494.005745,168,"",7,3.000000,491.005745,109.001915,167.000000,0,327.005745,324.005745,ec7331
0-7,3360.000000,2.000000,519.006120,169,"",8,2.000000,517.006120,175.503060,168.000000,0,351.006120,349.006120,ec7331
7-8,420.000000,1.000000,70.000810,17,"",2,1.000000,69.000810,54.000810,16.000000,0,54.000810,53.000810,ec7331
0-3 8,3150.000000,3.000000,573.006690,170,"",5,3.000000,570.006690,134.668897,169.000000,0,404.006690,401.006690,ec7331
0-2,1260.000000,2.000000,492.005745,171,"",3,2.000000,490.005745,161.002872,170.000000,0,322.005745,320.005745,ec7331
0-6,1470.000000,1.000000,591.006990,172,"",7,1.000000,590.006990,420.006990,171.000000,0,420.006990,419.006990,ec7331
0-1,420.000000,1.000000,493.005775,173,"",2,1.000000,492.005775,321.005775,172.000000,0,321.005775,320.005775,ec7331
0-8,1890.000000,1.000000,495.005805,174,"",9,1.000000,494.005805,322.005805,173.000000,0,322.005805,321.005805,ec7331
0-8,5670.000000,3.000000,499.005835,175,"",9,3.000000,496.005835,108.335278,174.000000,0,325.005835,322.005835,ec7331
0-7,5040.000000,3.000000,523.006165,176,"",8,3.000000,520.006165,116.002055,175.000000,0,348.006165,345.006165,ec7331
0-4,2100.000000,2.000000,542.006435,177,"",5,2.000000,540.006435,183.003218,176.000000,0,366.006435,364.006435,ec7331
0-8,26460.000000,14.000000,606.007020,178,"",9,14.000000,592.007020,30.643359,177.000000,0,429.007020,415.007020,ec7331
0-7,5040.000000,3.000000,609.007230,179,"",8,3.000000,606.007230,143.669077,178.000000,0,431.007230,428.007230,ec7331
0-7,23520.000000,14.000000,242.002460,18,"",8,14.000000,228.002460,16.071604,17.000000,0,225.002460,211.002460,ec7331
4-7,12600.000000,15.000000,574.006525,180,"",4,15.000000,559.006525,26.333768,179.000000,0,395.006525,380.006525,ec7331
4-9,16380.000000,13.000000,559.006510,181,"",6,13.000000,546.006510,29.154347,180.000000,0,379.006510,366.006510,ec7331
0-8,20790.000000,11.000000,650.007695,182,"",9,11.000000,639.007695,42.637063,181.000000,0,469.007695,458.007695,ec7331
0-6,19110.000000,13.000000,638.007485,183,"",7,13.000000,625.007485,35.077499,182.000000,0,456.007485,443.007485,ec7331
0-6,20580.000000,14.000000,664.007860,184,"",7,14.000000,650.007860,34.357704,183.000000,0,481.007860,467.007860,ec7331
0-6,4410.000000,3.000000,540.006405,185,"",7,3.000000,537.006405,118.668802,184.000000,0,356.006405,353.006405,ec7331
0-9,2100.000000,1.000000,639.007665,186,"",10,1.000000,638.007665,454.007665,185.000000,0,454.007665,453.007665,ec7331
7-9,1890.000000,3.000000,541.006435,187,"",3,3.000000,538.006435,118.335478,186.000000,0,355.006435,352.006435,ec7331
5-8,2520.000000,3.000000,545.006465,188,"",4,3.000000,542.006465,119.335488,187.000000,0,358.006465,355.006465,ec7331
0-9,6300.000000,3.000000,613.007275,189,"",10,3.000000,610.007275,141.669092,188.000000,0,425.007275,422.007275,ec7331
5-6,420.000000,1.000000,22.000270,19,"",2,1.000000,21.000270,4.000270,18.000000,0,4.000270,3.000270,ec7331
0-7,3360.000000,2.000000,582.006840,190,"",8,2.000000,580.006840,196.503420,189.000000,0,393.006840,391.006840,ec7331
0-3,10080.000000,12.000000,556.006495,191,"",4,12.000000,544.006495,30.500541,190.000000,0,366.006495,354.006495,ec7331
0-6,1470.000000,1.000000,695.008175,192,"",7,1.000000,694.008175,504.008175,191.000000,0,504.008175,503.008175,ec7331
0-3,10080.000000,12.000000,568.006510,193,"",4,12.000000,556.006510,31.333876,192.000000,0,376.006510,364.006510,ec7331
0-9,21000.000000,10.000000,694.008145,194,"",10,10.000000,684.008145,50.100814,193.000000,0,501.008145,491.008145,ec7331
8-9,1260.000000,3.000000,562.006540,195,"",2,3.000000,559.006540,122.668847,194.000000,0,368.006540,365.006540,ec7331
0-6,2940.000000,2.000000,579.006795,196,"",7,2.000000,577.006795,192.003398,195.000000,0,384.006795,382.006795,ec7331
5-8,1680.000000,2.000000,667.008085,197,"",4,2.000000,665.008085,235.504043,196.000000,0,471.008085,469.008085,ec7331
0-6,2940.000000,2.000000,585.006885,198,"",7,2.000000,583.006885,194.003443,197.000000,0,388.006885,386.006885,ec7331
0-4,3150.000000,3.000000,667.008070,199,"",5,3.000000,664.008070,156.336023,198.000000,0,469.008070,466.008070,ec7331
2,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ec7331
0-7,1680.000000,1.000000,72.000840,20,"",8,1.000000,71.000840,53.000840,19.000000,0,53.000840,52.000840,ec7331
8,630.000000,3.000000,583.006855,200,"",1,3.000000,580.006855,128.002285,199.000000,0,384.006855,381.006855,ec7331
0-1 4,630.000000,1.000000,21.000255,21,"",3,1.000000,20.000255,1.000255,20.000000,0,1.000255,0.000255,ec7331
0-1 4-6,2100.000000,2.000000,25.000285,22,"",5,2.000000,23.000285,2.000143,21.000000,0,4.000285,2.000285,ec7331
7-9,6930.000000,11.000000,34.000300,23,"",3,11.000000,23.000300,1.090936,22.000000,0,12.000300,1.000300,ec7331
0-1,5880.000000,14.000000,39.000315,24,"",2,14.000000,25.000315,1.142880,23.000000,0,16.000315,2.000315,ec7331
0-8,20790.000000,11.000000,278.003015,25,"",9,11.000000,267.003015,23.091183,24.000000,0,254.003015,243.003015,ec7331
5-8,1680.000000,2.000000,50.000480,26,"",4,2.000000,48.000480,12.500240,25.000000,0,25.000480,23.000480,ec7331
0-8,3780.000000,2.000000,67.000735,27,"",9,2.000000,65.000735,20.500368,26.000000,0,41.000735,39.000735,ec7331
2,210.000000,1.000000,29.000360,28,"",1,1.000000,28.000360,2.000360,27.000000,0,2.000360,1.000360,ec7331
5-7,1260.000000,2.000000,53.000525,29,"",3,2.000000,51.000525,12.500263,28.000000,0,25.000525,23.000525,ec7331
3-5,1890.000000,3.000000,5.000030,3,"",3,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,ec7331
7,630.000000,3.000000,37.000315,30,"",1,3.000000,34.000315,2.666772,29.000000,0,8.000315,5.000315,ec7331
8-9,840.000000,2.000000,36.000330,31,"",2,2.000000,34.000330,3.000165,30.000000,0,6.000330,4.000330,ec7331
0-6,4410.000000,3.000000,71.000765,32,"",7,3.000000,68.000765,13.333588,31.000000,0,40.000765,37.000765,ec7331
0-5,3780.000000,3.000000,82.000930,33,"",6,3.000000,79.000930,16.666977,32.000000,0,50.000930,47.000930,ec7331
0,420.000000,2.000000,41.000345,34,"",1,2.000000,39.000345,4.000173,33.000000,0,8.000345,6.000345,ec7331
2-4,1890.000000,3.000000,48.000450,35,"",3,3.000000,45.000450,4.666817,34.000000,0,14.000450,11.000450,ec7331
0-1,1260.000000,3.000000,48.000435,36,"",2,3.000000,45.000435,4.333478,35.000000,0,13.000435,10.000435,ec7331
7-9,630.000000,1.000000,69.000780,37,"",3,1.000000,68.000780,33.000780,36.000000,0,33.000780,32.000780,ec7331
0-4,15750.000000,15.000000,64.000495,38,"",5,15.000000,49.000495,1.800033,37.000000,0,27.000495,12.000495,ec7331
1-5,1050.000000,1.000000,194.002160,39,"",5,1.000000,193.002160,156.002160,38.000000,0,156.002160,155.002160,ec7331
0-5,2520.000000,2.000000,244.002670,4,"",6,2.000000,242.002670,120.501335,3.000000,0,241.002670,239.002670,ec7331
0-7,5040.000000,3.000000,505.005925,40,"",8,3.000000,502.005925,155.335308,39.000000,0,466.005925,463.005925,ec7331
0-8,3780.000000,2.000000,75.000870,41,"",9,2.000000,73.000870,17.500435,40.000000,0,35.000870,33.000870,ec7331
5,420.000000,2.000000,47.000465,42,"",1,2.000000,45.000465,3.000233,41.000000,0,6.000465,4.000465,ec7331
6-7,840.000000,2.000000,47.000480,43,"",2,2.000000,45.000480,2.500240,42.000000,0,5.000480,3.000480,ec7331
5-8,2520.000000,3.000000,64.000675,44,"",4,3.000000,61.000675,7.000225,43.000000,0,21.000675,18.000675,ec7331
0-8,5670.000000,3.000000,367.004290,45,"",9,3.000000,364.004290,107.668097,44.000000,0,323.004290,320.004290,ec7331
0-5,3780.000000,3.000000,86.000990,46,"",6,3.000000,83.000990,13.666997,45.000000,0,41.000990,38.000990,ec7331
0-9,31500.000000,15.000000,120.001275,47,"",10,15.000000,105.001275,4.933418,46.000000,0,74.001275,59.001275,ec7331
1-7,4410.000000,3.000000,192.002100,48,"",7,3.000000,189.002100,48.334033,47.000000,0,145.002100,142.002100,ec7331
0-8,1890.000000,1.000000,246.002715,49,"",9,1.000000,245.002715,198.002715,48.000000,0,198.002715,197.002715,ec7331
0-9,6300.000000,3.000000,254.002790,5,"",10,3.000000,251.002790,83.334263,4.000000,0,250.002790,247.002790,ec7331
0-4,14700.000000,14.000000,300.003300,50,"",5,14.000000,286.003300,17.928807,49.000000,0,251.003300,237.003300,ec7331
0-4,15750.000000,15.000000,101.001020,51,"",5,15.000000,86.001020,3.400068,50.000000,0,51.001020,36.001020,ec7331
7-9,1260.000000,2.000000,104.001245,52,"",3,2.000000,102.001245,26.500623,51.000000,0,53.001245,51.001245,ec7331
0-4 6-8,5040.000000,3.000000,210.002325,53,"",8,3.000000,207.002325,52.667442,52.000000,0,158.002325,155.002325,ec7331
0-8,20790.000000,11.000000,222.002235,54,"",9,11.000000,211.002235,15.363840,53.000000,0,169.002235,158.002235,ec7331
0-9,31500.000000,15.000000,159.001650,55,"",10,15.000000,144.001650,7.000110,54.000000,0,105.001650,90.001650,ec7331
6-8,1890.000000,3.000000,84.000960,56,"",3,3.000000,81.000960,9.666987,55.000000,0,29.000960,26.000960,ec7331
6-9,2520.000000,3.000000,88.001005,57,"",4,3.000000,85.001005,10.667002,56.000000,0,32.001005,29.001005,ec7331
5-6,420.000000,1.000000,103.001230,58,"",2,1.000000,102.001230,46.001230,57.000000,0,46.001230,45.001230,ec7331
5-8,10920.000000,13.000000,102.001050,59,"",4,13.000000,89.001050,3.384696,58.000000,0,44.001050,31.001050,ec7331
0-5,3780.000000,3.000000,8.000090,6,"",6,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,ec7331
0-4,3150.000000,3.000000,104.001230,60,"",5,3.000000,101.001230,15.000410,59.000000,0,45.001230,42.001230,ec7331
9,630.000000,3.000000,92.001065,61,"",1,3.000000,89.001065,10.667022,60.000000,0,32.001065,29.001065,ec7331
0-8,3780.000000,2.000000,224.002400,62,"",9,2.000000,222.002400,81.501200,61.000000,0,163.002400,161.002400,ec7331
0-8,24570.000000,13.000000,267.002820,63,"",9,13.000000,254.002820,15.769448,62.000000,0,205.002820,192.002820,ec7331
0-5,18900.000000,15.000000,135.001305,64,"",6,15.000000,120.001305,4.800087,63.000000,0,72.001305,57.001305,ec7331
0-7,1680.000000,1.000000,136.001530,65,"",8,1.000000,135.001530,72.001530,64.000000,0,72.001530,71.001530,ec7331
0-6,4410.000000,3.000000,140.001560,66,"",7,3.000000,137.001560,25.000520,65.000000,0,75.001560,72.001560,ec7331
0-6,2940.000000,2.000000,143.001620,67,"",7,2.000000,141.001620,38.500810,66.000000,0,77.001620,75.001620,ec7331
4-9,1260.000000,1.000000,186.002055,68,"",6,1.000000,185.002055,119.002055,67.000000,0,119.002055,118.002055,ec7331
0-6,22050.000000,15.000000,174.001680,69,"",7,15.000000,159.001680,7.066779,68.000000,0,106.001680,91.001680,ec7331
0-9,6300.000000,3.000000,12.000135,7,"",10,3.000000,9.000135,2.000045,6.000000,0,6.000135,3.000135,ec7331
0-5,1260.000000,1.000000,175.001890,70,"",6,1.000000,174.001890,106.001890,69.000000,0,106.001890,105.001890,ec7331
8,420.000000,2.000000,161.001710,71,"",1,2.000000,159.001710,45.500855,70.000000,0,91.001710,89.001710,ec7331
7,2730.000000,13.000000,172.001695,72,"",1,13.000000,159.001695,7.769361,71.000000,0,101.001695,88.001695,ec7331
8-9,840.000000,2.000000,164.001710,73,"",2,2.000000,162.001710,46.000855,72.000000,0,92.001710,90.001710,ec7331
0-8,1890.000000,1.000000,177.001920,74,"",9,1.000000,176.001920,104.001920,73.000000,0,104.001920,103.001920,ec7331
0-6,4410.000000,3.000000,181.001950,75,"",7,3.000000,178.001950,35.667317,74.000000,0,107.001950,104.001950,ec7331
0-7,3360.000000,2.000000,184.002010,76,"",8,2.000000,182.002010,54.501005,75.000000,0,109.002010,107.002010,ec7331
0-3,840.000000,1.000000,186.002040,77,"",4,1.000000,185.002040,110.002040,76.000000,0,110.002040,109.002040,ec7331
0-6,4410.000000,3.000000,378.004455,78,"",7,3.000000,375.004455,100.334818,77.000000,0,301.004455,298.004455,ec7331
1-9,3780.000000,2.000000,189.002070,79,"",9,2.000000,187.002070,55.501035,78.000000,0,111.002070,109.002070,ec7331
7-9,1890.000000,3.000000,40.000360,8,"",3,3.000000,37.000360,11.000120,7.000000,0,33.000360,30.000360,ec7331
0-9,4200.000000,2.000000,357.004155,80,"",10,2.000000,355.004155,139.002078,79.000000,0,278.004155,276.004155,ec7331
0,2940.000000,14.000000,200.002070,81,"",1,14.000000,186.002070,8.571576,80.000000,0,120.002070,106.002070,ec7331
5 9,6300.000000,15.000000,210.002190,82,"",2,15.000000,195.002190,8.600146,81.000000,0,129.002190,114.002190,ec7331
1-4,10080.000000,12.000000,207.002175,83,"",4,12.000000,195.002175,10.416848,82.000000,0,125.002175,113.002175,ec7331
6-8,1890.000000,3.000000,196.002175,84,"",3,3.000000,193.002175,37.667392,83.000000,0,113.002175,110.002175,ec7331
0-6,2940.000000,2.000000,363.004245,85,"",7,2.000000,361.004245,139.502123,84.000000,0,279.004245,277.004245,ec7331
0-6,2940.000000,2.000000,380.004515,86,"",7,2.000000,378.004515,147.502257,85.000000,0,295.004515,293.004515,ec7331
0-5,3780.000000,3.000000,339.004005,87,"",6,3.000000,336.004005,84.334668,86.000000,0,253.004005,250.004005,ec7331
0 6-8,2520.000000,3.000000,203.002250,88,"",4,3.000000,200.002250,38.667417,87.000000,0,116.002250,113.002250,ec7331
0,420.000000,2.000000,205.002280,89,"",1,2.000000,203.002280,58.501140,88.000000,0,117.002280,115.002280,ec7331
2-6,14700.000000,14.000000,44.000375,9,"",5,14.000000,30.000375,2.571455,8.000000,0,36.000375,22.000375,ec7331
0-5,1260.000000,1.000000,279.003180,90,"",6,1.000000,278.003180,190.003180,89.000000,0,190.003180,189.003180,ec7331
0-4 9,1260.000000,1.000000,544.006465,91,"",6,1.000000,543.006465,454.006465,90.000000,0,454.006465,453.006465,ec7331
0-8,20790.000000,11.000000,535.006225,92,"",9,11.000000,524.006225,40.364202,91.000000,0,444.006225,433.006225,ec7331
0-8,5670.000000,3.000000,250.002745,93,"",9,3.000000,247.002745,52.667582,92.000000,0,158.002745,155.002745,ec7331
0-9,6300.000000,3.000000,228.002430,94,"",10,3.000000,225.002430,45.000810,93.000000,0,135.002430,132.002430,ec7331
9,210.000000,1.000000,270.003030,95,"",1,1.000000,269.003030,176.003030,94.000000,0,176.003030,175.003030,ec7331
0-4 6-7,22050.000000,15.000000,315.003495,96,"",7,15.000000,300.003495,14.666900,95.000000,0,220.003495,205.003495,ec7331
0-7,25200.000000,15.000000,330.003720,97,"",8,15.000000,315.003720,15.600248,96.000000,0,234.003720,219.003720,ec7331
0-7,3360.000000,2.000000,332.003945,98,"",8,2.000000,330.003945,117.501973,97.000000,0,235.003945,233.003945,ec7331
0-7,5040.000000,3.000000,283.003210,99,"",8,3.000000,280.003210,61.667737,98.000000,0,185.003210,182.003210,ec7331
