time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
3.00003,0,0,0,10,0
3.00008,0,0,0,5,5
13.0001,0,0,0,10,0
13.0002,0,0,0,0,10
25.0002,0,0,0,10,0
25.0002,0,0,0,2,8
26.0003,0,0,0,1,9
27.0002,0,0,0,9,1
28.0003,0,0,0,3,7
32.0003,0,0,0,1,9
32.0003,0,0,0,0,10
34.0003,0,0,0,2,8
35.0003,0,0,0,3,7
35.0004,0,0,0,2,8
36.0003,0,0,0,3,7
36.0004,0,0,0,4,6
37.0004,0,0,0,0,10
38.0004,0,0,0,4,6
38.0004,0,0,0,3,7
38.0004,0,0,0,0,10
41.0004,0,0,0,1,9
43.0003,0,0,0,7,3
43.0005,0,0,0,2,8
51.0004,0,0,0,5,5
51.0006,0,0,0,2,8
54.0005,0,0,0,7,3
54.0006,0,0,0,10,0
54.0006,0,0,0,6,4
55.0006,0,0,0,2,8
57.0006,0,0,0,6,4
58.0007,0,0,0,3,7
60.0007,0,0,0,6,4
60.0007,0,0,0,5,5
61.0007,0,0,0,0,10
62.0007,0,0,0,1,9
63.0007,0,0,0,6,4
64.0008,0,0,0,1,9
67.0006,0,0,0,5,5
67.0008,0,0,0,10,0
67.0008,0,0,0,6,4
68.0008,0,0,0,10,0
68.0008,0,0,0,5,5
78.0008,0,0,0,10,0
78.001,0,0,0,1,9
80.001,0,0,0,10,0
81.001,0,0,0,4,6
82.0011,0,0,0,1,9
83.001,0,0,0,7,3
84.0011,0,0,0,2,8
84.0011,0,0,0,1,9
85.0011,0,0,0,4,6
86.0011,0,0,0,9,1
86.0011,0,0,0,7,3
86.0011,0,0,0,5,5
86.0012,0,0,0,2,8
88.0011,0,0,0,4,6
89.0011,0,0,0,6,4
89.0012,0,0,0,9,1
89.0012,0,0,0,3,7
89.0012,0,0,0,0,10
91.0012,0,0,0,3,7
92.0012,0,0,0,9,1
97.0013,0,0,0,6,4
97.0013,0,0,0,0,10
99.0011,0,0,0,1,9
99.0013,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,2,8
114.001,0,0,0,10,0
114.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,3,7
116.001,0,0,0,0,10
118.001,0,0,0,7,3
118.001,0,0,0,4,6
118.001,0,0,0,0,10
119.001,0,0,0,3,7
120.001,0,0,0,6,4
120.001,0,0,0,10,0
121.001,0,0,0,1,9
121.001,0,0,0,0,10
122.001,0,0,0,9,1
122.001,0,0,0,6,4
122.001,0,0,0,5,5
122.001,0,0,0,3,7
123.001,0,0,0,6,4
124.001,0,0,0,7,3
124.001,0,0,0,8,2
124.001,0,0,0,10,0
124.001,0,0,0,5,5
126.001,0,0,0,10,0
127.002,0,0,0,1,9
127.002,0,0,0,0,10
129.002,0,0,0,9,1
129.002,0,0,0,1,9
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,4,6
150.002,0,0,0,0,10
152.002,0,0,0,6,4
152.002,0,0,0,0,10
153.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,2,8
181.002,0,0,0,10,0
181.002,0,0,0,2,8
182.002,0,0,0,0,10
184.002,0,0,0,8,2
184.002,0,0,0,10,0
184.002,0,0,0,3,7
195.002,0,0,0,10,0
195.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,3,7
221.002,0,0,0,10,0
221.002,0,0,0,3,7
221.002,0,0,0,1,9
223.002,0,0,0,8,2
224.003,0,0,0,1,9
231.002,0,0,0,3,7
232.003,0,0,0,1,9
235.003,0,0,0,3,7
239.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,6,4
252.003,0,0,0,0,10
254.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,3,7
256.003,0,0,0,1,9
257.003,0,0,0,8,2
257.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,4,6
262.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,0,10
265.003,0,0,0,3,7
265.003,0,0,0,4,6
271.003,0,0,0,1,9
273.003,0,0,0,4,6
274.003,0,0,0,0,10
275.003,0,0,0,4,6
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,2,8
