time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
7.0001,12840.2,e,2100,1920
8.00017,14340.2,s,2100,1500
10.0002,18300.2,e,2100,1980
11.0002,19800.3,s,2100,1500
11.0002,19800.3,s,2100,1680
11.0002,19800.4,s,2100,1800
12.0002,21720.3,e,2100,1920
13.0002,23460.3,e,2100,1740
13.0002,23460.3,s,2100,2304
14.0002,25440.3,e,2100,1980
14.0002,25440.4,e,2100,1620
14.0003,25440.4,s,2100,1500
16.0003,29040.5,s,2100,1800
17.0003,31140.5,e,2100,2100
17.0003,31140.5,s,2100,1800
18.0003,33060.5,s,2100,1920
19.0003,35040.5,s,2100,1980
20.0003,37140.5,e,2100,2100
20.0003,37140.5,e,2100,1980
21.0003,39000.5,e,2100,1860
21.0004,39000.6,s,2100,1800
24.0003,44940.4,e,2100,1980
24.0004,44940.6,s,2100,1680
26.0004,49140.6,e,2100,2100
26.0004,49140.7,s,2100,1680
33.0005,62160.8,s,2100,1860
34.0004,64260.5,e,2100,2100
41.0004,77700.6,e,2100,1920
43.0005,81180.8,e,2100,1740
43.0005,81180.8,s,2100,1500
44.0006,82860.8,s,2100,1680
45.0005,84840.8,e,2100,1980
46.0006,86640.8,e,2100,1800
46.0006,86640.9,s,2100,1500
47.0006,88260.9,e,2100,1620
47.0006,88260.9,s,2100,1500
49.0006,91620.9,e,2100,1680
49.0006,91620.9,s,2100,1500
52.0006,97380.9,e,2100,1920
52.0007,97381,s,2100,1500
52.0007,97381.1,s,2100,2040
55.0007,103681,e,2100,2100
55.0007,103681,e,2100,1560
55.0007,103681,s,2100,1500
55.0007,103681,s,2100,1800
56.0007,105601,e,2100,1920
56.0007,105601,e,2100,1620
56.0007,105601,s,2100,NA
56.0007,105601,s,2100,1560
57.0007,107221,s,2100,1620
58.0007,109141,e,2100,1920
58.0007,109141,e,2100,1860
59.0008,110941,s,2100,1800
60.0007,113041,e,2100,2100
61.0008,114841,e,2100,1800
62.0008,116341,s,2100,1500
63.0008,118321,s,2100,1980
65.0008,122521,e,2100,2100
65.0008,122521,s,2100,1620
67.0008,126721,e,2100,2100
67.0009,126721,s,2100,1620
69.0009,130801,s,2100,2040
72.0009,137101,e,2100,2100
73.0009,139141,s,2100,2040
76.0008,145441,e,2100,2100
76.0009,145441,e,2100,1980
77.0008,147361,s,2100,1920
79.0008,151561,e,2100,2100
79.0009,151561,s,2100,1920
79.0009,151561,s,2100,1980
81.0009,155641,e,2100,2040
81.0009,155641,e,2100,1980
82.0009,157561,e,2100,1920
82.0009,157561,s,2100,1500
82.0009,157561,s,2100,1620
83.0009,159661,e,2100,2100
84.0009,161641,e,2100,1980
85.001,163141,s,2100,1500
85.001,163141,s,2100,1680
85.001,163141,s,2100,1860
87.001,167221,e,2100,2040
88.001,169081,e,2100,1860
88.001,169081,s,2100,NA
88.001,169082,s,2100,1920
89.001,171122,e,2100,2040
90.001,173041,e,2100,1920
90.0011,173042,s,2100,1680
90.0011,173042,s,2100,1980
92.0011,177242,e,2100,2100
92.0011,177242,s,2100,1800
95.0011,183182,e,2100,1980
97.0011,186782,s,2100,1800
98.0011,188882,e,2100,2100
98.0012,188882,s,2100,1800
99.001,190861,e,2100,1980
99.0012,190862,e,2100,1800
99.0012,190862,s,2100,NA
99.0012,190862,s,2100,1740
100.001,192782,e,2100,1920
100.001,192782,s,2100,1740
101.001,194882,e,2100,2100
104.001,200822,e,2100,1980
104.001,200822,s,2100,1860
110.001,213422,e,2100,2100
110.001,213422,s,2100,1740
117.001,227282,e,2100,1980
117.001,227282,s,2100,1740
119.001,231242,e,2100,1980
120.001,232982,s,2100,1740
123.001,239282,e,2100,2100
123.001,239282,s,2100,1860
132.001,256562,e,2100,1920
133.001,258122,s,2100,1560
134.001,260162,e,2100,2040
136.001,264122,e,2100,1980
137.001,265622,s,2100,1500
137.002,265622,s,2100,1800
138.001,267542,e,2100,1920
139.002,269162,e,2100,1620
139.002,269162,s,2100,1500
140.002,270902,s,2100,1740
141.002,272942,s,2100,2040
144.002,279242,e,2100,2100
150.002,291482,e,2100,2040
150.002,291483,s,2100,1740
152.002,295442,e,2100,1980
152.002,295443,s,2100,1740
153.002,297422,e,2100,1980
154.002,299163,s,2100,1740
157.002,305283,e,2100,2040
158.002,307023,s,2100,1740
160.002,310983,e,2100,1980
161.002,312723,s,2100,1740
166.002,322923,e,2100,2040
172.002,333723,e,2100,1800
172.002,333723,s,2100,1500
175.002,339483,e,2100,1920
176.002,340983,s,2100,1500
177.002,343083,e,2100,2100
177.002,343083,s,2100,1500
185.002,358443,s,2100,1920
187.002,362643,e,2100,2100
191.002,370323,e,2100,1920
191.002,370323,s,2100,1500
194.002,376623,e,2100,2100
194.002,376623,s,2100,1500
196.002,380823,e,2100,2100
196.002,380823,s,2100,1500
196.002,380823,s,2100,1980
197.002,382863,e,2100,2040
198.002,384423,e,2100,1560
198.002,384423,s,2100,NA
201.002,390543,e,2100,2040
201.002,390544,s,2100,1500
204.002,396844,e,2100,2100
204.002,396844,s,2100,1500
204.002,396844,s,2100,1860
205.002,398944,e,2100,2100
205.002,398944,s,2100,1740
207.002,402664,e,2100,1860
208.002,404284,e,2100,1620
208.002,404284,s,2100,1500
221.002,430024,e,2100,1980
221.003,430024,s,2100,1500
221.003,430024,s,2100,1980
223.003,434224,e,2100,2100
223.003,434224,s,2100,1620
224.003,436144,e,2100,1920
225.003,437944,e,2100,1800
226.003,439444,s,2100,1500
228.003,443284,e,2100,1920
229.003,444784,s,2100,1500
229.003,444784,s,2100,1740
230.003,446704,e,2100,1920
231.003,448384,e,2100,1680
231.003,448384,s,2100,1500
232.003,450244,e,2100,1860
233.003,451744,s,2100,1500
235.003,455824,e,2100,2040
236.003,457324,s,2100,1500
237.003,459184,e,2100,1860
238.003,460684,s,2100,1500
238.003,460684,s,2100,1920
240.003,464764,e,2100,2040
241.003,466384,e,2100,1620
241.003,466384,s,2100,1500
242.003,468304,e,2100,1920
242.003,468304,s,2100,1500
243.003,469865,s,2100,1560
245.003,473584,e,2100,1860
246.003,475385,e,2100,1800
246.003,475385,s,2100,1500
246.003,475385,s,2100,1800
247.003,477485,e,2100,2100
248.003,479285,e,2100,1800
248.003,479285,s,2100,1500
249.003,481145,e,2100,1860
250.003,482645,s,2100,1500
252.003,486365,e,2100,1860
253.003,487865,s,2100,1500
255.003,491705,e,2100,1920
257.003,494705,s,2100,1500
258.003,496805,e,2100,2100
258.003,496805,s,2100,1500
271.003,522545,e,2100,1980
271.003,522545,s,2100,1500
274.003,528665,e,2100,2040
275.004,530165,s,2100,1500
276.004,532205,e,2100,2040
277.004,533705,s,2100,1500
288.004,556805,e,2100,2100
288.004,556805,s,2100,1500
291.004,562925,e,2100,2040
292.004,564425,s,2100,1500
293.004,566405,e,2100,1980
294.004,567905,s,2100,1500
295.004,569945,e,2100,2040
296.004,571446,s,2100,1500
297.004,573546,e,2100,2100
297.004,573546,s,2100,1500
297.004,573546,s,2100,1740
298.004,575466,e,2100,1920
299.004,577146,e,2100,1680
299.004,577146,s,2100,1500
300.004,578826,e,2100,1680
300.004,578826,s,2100,NA
300.004,578826,s,2100,1920
303.004,585126,e,2100,2100
311.004,600486,e,2100,1920
311.004,600486,s,2100,1500
314.004,606426,e,2100,1980
315.004,607926,s,2100,1500
317.004,611766,e,2100,1920
318.004,613266,s,2100,1500
318.004,613266,s,2100,1740
319.004,615306,e,2100,2040
321.004,618906,s,2100,1800
324.004,625026,e,2100,2040
326.004,628626,s,2100,1800
328.004,632826,e,2100,2100
328.004,632826,s,2100,1800
330.004,636906,e,2100,2040
331.004,638706,s,2100,1800
333.004,642906,e,2100,2100
333.004,642906,s,2100,1800
333.004,642906,s,2100,1920
335.004,646986,e,2100,2040
336.004,648906,e,2100,1920
336.004,648906,s,2100,1800
341.004,658806,e,2100,1980
343.004,662166,s,2100,1680
343.004,662166,s,2100,1920
346.004,668286,e,2100,2040
346.004,668286,e,2100,1860
346.004,668286,e,2100,1620
346.004,668286,s,2100,1500
348.004,671767,s,2100,1740
351.004,677887,e,2100,2040
354.004,683107,s,2100,1740
355.004,685207,e,2100,2100
357.004,688686,e,2100,1740
357.004,688687,s,2100,1500
357.004,688687,s,2100,1920
357.005,688687,s,2100,1980
360.004,694987,e,2100,2100
360.004,694987,s,2100,1680
360.005,694987,e,2100,1980
360.005,694987,s,2100,NA
360.005,694987,s,2100,1980
362.005,699187,e,2100,2100
362.005,699187,s,2100,1980
364.005,703267,e,2100,2040
365.005,705247,s,2100,1980
366.005,707347,e,2100,2100
370.004,715267,e,2100,1980
370.005,715267,e,2100,1680
370.005,715267,s,2100,1560
370.005,715267,s,2100,1740
371.004,717367,e,2100,2100
371.005,717367,e,2100,2040
372.005,719047,s,2100,1680
374.005,723247,e,2100,2100
374.005,723247,s,2100,1680
375.005,725347,e,2100,2100
375.005,725347,s,2100,1680
378.005,731647,e,2100,2100
378.005,731647,s,2100,1680
381.005,737947,e,2100,2100
381.005,737947,s,2100,1680
382.005,739987,e,2100,2040
383.005,741667,s,2100,1680
383.005,741667,s,2100,1800
385.005,745507,e,2100,1920
385.005,745507,e,2100,1800
