time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,0,10
5.00006,0,0,0,10,0
5.00009,0,0,0,5,5
5.00011,0,0,0,3,7
8.00009,0,0,0,8,2
8.0001,0,0,0,10,0
9.00015,0,0,0,2,8
10.0001,0,0,0,10,0
11.0002,0,0,0,1,9
14.0002,0,0,0,10,0
15.0002,0,0,0,4,6
16.0002,0,0,0,10,0
17.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0003,0,0,0,3,7
21.0003,0,0,0,1,9
23.0003,0,0,0,8,2
24.0003,0,0,0,10,0
24.0004,0,0,0,5,5
25.0004,0,0,0,1,9
26.0004,0,0,0,5,5
30.0005,0,0,0,0,10
31.0005,0,0,0,5,5
31.0005,0,0,0,3,7
31.0005,0,0,0,1,9
31.0005,0,0,0,0,10
33.0005,0,0,0,2,8
33.0005,0,0,0,3,7
36.0004,0,0,0,8,2
36.0006,0,0,0,3,7
37.0006,0,0,0,0,10
39.0006,0,0,0,5,5
39.0006,0,0,0,0,10
40.0006,0,0,0,5,5
40.0006,0,0,0,2,8
41.0005,0,0,0,4,6
41.0006,0,0,0,0,10
48.0006,0,0,0,3,7
48.0006,0,0,0,0,10
51.0006,0,0,0,3,7
53.0006,0,0,0,6,4
55.0006,0,0,0,10,0
55.0007,0,0,0,2,8
55.0007,0,0,0,1,9
57.0007,0,0,0,9,1
58.0007,0,0,0,2,8
60.0007,0,0,0,9,1
62.0008,0,0,0,2,8
63.0008,0,0,0,9,1
64.0008,0,0,0,1,9
64.0008,0,0,0,0,10
66.0008,0,0,0,8,2
66.0008,0,0,0,9,1
66.0008,0,0,0,4,6
67.0007,0,0,0,5,5
67.0008,0,0,0,2,8
67.0008,0,0,0,1,9
68.0008,0,0,0,2,8
70.0008,0,0,0,5,5
71.0009,0,0,0,2,8
76.0008,0,0,0,7,3
77.001,0,0,0,3,7
80.001,0,0,0,0,10
83.001,0,0,0,3,7
83.001,0,0,0,0,10
84.001,0,0,0,3,7
84.001,0,0,0,0,10
85.001,0,0,0,3,7
85.0011,0,0,0,1,9
86.0009,0,0,0,4,6
87.0011,0,0,0,6,4
88.0011,0,0,0,0,10
91.0011,0,0,0,6,4
91.0011,0,0,0,0,10
