time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00008,5400.12,s,2100,1860
5.00008,9240.12,e,2100,1920
5.00011,9240.18,s,2100,1860
6.00011,11220.2,e,2100,1980
10.0002,18660.3,s,2100,1860
11.0002,20640.3,e,2100,1980
11.0002,20640.3,s,2100,1860
13.0001,24480.1,e,2100,1920
14.0002,26220.3,e,2100,1740
15.0002,27900.4,s,2100,1680
16,30000,e,2100,2100
17.0001,31920,s,2100,1920
19.0001,36120,e,2100,2100
19.0001,36120,s,2100,1920
19.0001,36120.1,s,2100,2040
20.0001,38220.1,e,2100,2100
22.0001,42300,e,2100,2040
22.0001,42300.2,s,2100,1920
22.0002,42300.2,s,2100,2040
24.0001,46500.2,e,2100,2100
25.0002,48480.2,e,2100,1980
26.0002,50400.3,s,2100,1920
26.0002,50400.3,s,2100,1980
27.0002,52440.3,e,2100,2040
27.0002,52440.3,s,2100,2560
29.0002,56520.3,e,2100,2040
29.0002,56520.3,e,2100,1980
30.0002,58440.4,e,2100,1920
32.0003,61440.5,s,2100,1500
34.0003,65520.5,e,2100,2040
35.0004,67020.5,s,2100,1500
36.0004,68940.5,s,2100,1920
38.0004,73140.5,e,2100,2100
41.0004,78900.7,s,2100,1920
41.0004,78900.7,s,2100,1980
49.0004,95700.5,e,2100,2100
49.0004,95700.6,s,2100,1680
49.0004,95700.6,s,2100,1980
50.0004,97740.6,e,2100,2040
51.0004,99480.6,e,2100,1740
51.0004,99480.6,s,2100,1680
53.0004,103441,e,2100,1980
53.0004,103441,e,2100,1680
54.0005,105001,s,2100,1560
54.0005,105001,s,2100,1860
56.0004,109201,e,2100,2100
57.0004,111241,e,2100,2040
58.0005,112981,s,2100,1740
61.0005,118921,e,2100,1980
63.0005,122401,s,2100,1740
64.0005,124501,e,2100,2100
64.0006,124501,s,2100,1740
65.0005,126601,e,2100,2100
65.0005,126601,s,2100,1860
67.0006,130561,e,2100,1980
68.0005,132181,e,2100,1620
68.0005,132181,s,2100,1500
69.0006,134161,s,2100,1980
71.0005,138361,e,2100,2100
71.0005,138361,s,2100,1620
72.0006,140461,e,2100,2100
74.0005,144421,e,2100,1980
74.0006,144421,s,2100,1500
77.0006,150361,e,2100,1980
78.0007,151861,s,2100,1500
88.0007,171661,e,2100,1980
88.0008,171661,s,2100,1500
88.0008,171661,s,2100,1740
89.0008,173761,e,2100,2100
89.0008,173761,s,2100,1860
90.0008,175861,e,2100,2100
91.0008,177721,e,2100,1860
92.0009,179221,s,2100,1500
94.0009,183301,e,2100,2040
95.0009,184801,s,2100,1500
100.001,195002,s,2100,2040
101.001,197102,e,2100,2100
108.001,211381,e,2100,2040
108.001,211382,s,2100,1500
111.001,217502,e,2100,2040
112.001,219002,s,2100,1500
126.001,245882,e,2100,1920
126.001,245882,s,2100,1500
128.001,249962,s,2100,2040
130.001,254162,e,2100,2100
136.001,266402,e,2100,2040
136.002,266402,s,2100,1500
136.002,266402,s,2100,1800
137.002,268502,e,2100,2100
137.002,268502,s,2100,1800
139.002,272702,e,2100,2100
139.002,272702,s,2100,1800
140.002,274802,e,2100,2100
140.002,274802,s,2100,1800
140.002,274802,s,2100,2040
141.002,276902,e,2100,2100
143.002,280622,e,2100,1860
145.002,284222,s,2100,1800
146.002,286322,e,2100,2100
146.002,286323,s,2100,1800
146.002,286323,s,2100,1980
147.002,288363,e,2100,2040
149.002,292323,e,2100,1980
150.002,294123,s,2100,1800
151.002,296162,e,2100,2040
151.002,296163,s,2100,1740
153.002,300363,e,2100,2100
154.002,302223,e,2100,1860
155.002,303723,s,2100,1500
156.002,305643,e,2100,1920
157.002,307143,s,2100,1500
159.002,311223,e,2100,2040
161.002,314223,s,2100,1500
164.002,320523,e,2100,2100
164.002,320523,s,2100,1500
164.002,320523,s,2100,1740
164.002,320523,s,2100,1920
164.002,320523,s,2100,1980
166.002,324723,e,2100,2100
166.002,324723,s,2100,1860
167.002,326763,e,2100,2040
167.002,326763,e,2100,NA
168.002,328563,s,2100,1800
174.002,340803,e,2100,2040
174.002,340803,e,2100,1860
174.002,340803,s,2100,1740
183.002,358623,e,2100,1980
183.002,358623,s,2100,1740
184.002,360723,e,2100,2100
185.002,362583,s,2100,1860
186.002,364683,e,2100,2100
186.002,364683,s,2100,1740
187.002,366723,e,2100,2040
188.002,368463,s,2100,1740
189.002,370563,e,2100,2100
189.002,370563,s,2100,1740
190.002,372423,s,2100,1860
191.002,374463,e,2100,2040
192.002,376323,s,2100,1860
195.002,382623,e,2100,2100
195.002,382623,s,2100,1860
196.002,384723,e,2100,2100
198.002,388443,e,2100,1860
198.002,388443,s,2100,1620
200.002,392643,e,2100,2100
201.002,394623,e,2100,1980
202.002,396123,s,2100,1500
205.002,401703,e,2100,1860
206.002,403203,s,2100,1500
209.002,409503,e,2100,2100
209.002,409504,s,2100,1500
209.002,409504,s,2100,1980
211.002,413704,e,2100,2100
212.002,415684,e,2100,1980
212.002,415684,s,2100,1500
213.002,417784,e,2100,2100
213.002,417784,s,2100,1500
214.002,419764,e,2100,1980
215.002,421264,s,2100,1500
215.002,421264,s,2100,1800
215.002,421264,s,2100,1860
217.002,425224,e,2100,1980
218.002,427084,s,2100,1860
221.002,433384,e,2100,2100
223.003,437104,s,2100,1860
