time,energy,event_type,wattmin,epower
224.003,430564,s,2100,1500
226.003,434284,e,2100,1860
227.003,435784,s,2100,1500
230.003,441364,e,2100,1860
231.003,442864,s,2100,1500
231.003,442864,s,2100,1920
231.003,442864,s,2100,1980
232.003,444964,e,2100,2100
232.003,444964,e,2100,1680
232.003,444964,s,2100,NA
233.003,446704,e,2100,1740
233.003,446704,e,2100,1680
233.003,446704,s,2100,NA
233.003,446704,s,2100,1860
247.003,476104,e,2100,2100
248.003,477844,e,2100,1740
249.003,479344,s,2100,1500
261.003,500944,e,2100,1800
261.003,500945,s,2100,1500
274.003,528245,e,2100,2100
274.003,528245,s,2100,1500
274.003,528245,s,2100,1740
275.003,530345,e,2100,2100
275.003,530345,e,2100,1860
276.003,531845,s,2100,1500
277.003,533765,e,2100,1920
278.003,535265,s,2100,1500
280.003,539465,e,2100,2100
280.003,539465,s,2100,1500
281.003,541565,e,2100,2100
281.003,541565,s,2100,1500
282.003,543125,s,2100,1560
282.003,543125,s,2100,1800
284.003,547205,e,2100,2040
285.003,549005,e,2100,1800
285.003,549005,s,2100,1560
286.003,550745,e,2100,1740
286.003,550745,s,2100,NA
295.003,568025,e,2100,1920
298.003,573605,e,2100,1860
298.004,573605,s,2100,1500
299.004,575585,e,2100,1980
345.004,644586,s,2100,1500
346.004,646506,e,2100,1920
347.004,648006,s,2100,1500
348.004,650106,e,2100,2100
348.004,650106,s,2100,1500
349.004,652146,e,2100,2040
350.004,653646,s,2100,1500
351.004,655746,e,2100,2100
351.004,655747,s,2100,1500
352.004,657607,s,2100,1860
354.004,661447,e,2100,1920
354.004,661447,s,2100,1860
355.004,663427,e,2100,1980
355.004,663427,s,2100,1860
356.004,665347,e,2100,1920
356.004,665347,s,2100,NA
357.004,667387,e,2100,2040
360.004,672967,s,2100,1860
362.004,677167,e,2100,2100
365.004,682747,e,2100,1860
365.005,682747,s,2100,1500
379.005,712147,e,2100,2100
379.005,712147,s,2100,1500
379.005,712147,s,2100,1860
380.005,714187,e,2100,2040
381.005,716047,e,2100,1860
382.005,717547,s,2100,1500
384.005,721387,e,2100,1920
385.005,722887,s,2100,1500
386.005,724927,s,2100,2040
388.005,729127,e,2100,2100
388.005,729127,s,2100,1560
389.005,730927,e,2100,1800
391.005,734407,e,2100,1740
392.005,735907,s,2100,1500
393.005,737887,e,2100,1980
394.005,739387,s,2100,1500
394.005,739387,s,2100,1800
395.005,741427,e,2100,2040
395.005,741427,e,2100,1740
396.005,742927,s,2100,1500
399.005,749227,e,2100,2100
399.005,749227,s,2100,1500
400.005,751087,e,2100,1860
401.005,752587,s,2100,1500
401.005,752587,s,2100,1620
402.005,754687,e,2100,2100
402.005,754687,s,2100,1620
403.005,756727,e,2100,2040
403.005,756727,e,2100,1920
404.005,758227,s,2100,1500
404.005,758227,s,2100,1740
405.005,760327,e,2100,2100
406.005,762187,e,2100,1860
407.005,763687,s,2100,1500
408.005,765667,e,2100,1980
409.005,767167,s,2100,1500
411.005,771007,e,2100,1920
412.005,772508,s,2100,1500
415.005,778628,e,2100,2040
416.005,780128,s,2100,1500
416.005,780128,s,2100,1680
417.005,781988,e,2100,1860
418.005,783668,e,2100,1680
418.005,783668,s,2100,1500
419.005,785588,e,2100,1920
419.005,785588,s,2100,1500
419.005,785588,s,2100,1620
422.005,791708,e,2100,2040
422.005,791708,e,2100,1920
423.005,793208,s,2100,1500
426.005,798608,e,2100,1800
427.005,800108,s,2100,1500
428.005,802148,e,2100,2040
429.005,803648,s,2100,1500
431.005,807608,e,2100,1980
432.005,809108,s,2100,1500
437.005,819308,s,2100,2040
440.005,825608,e,2100,2100
447.005,839888,e,2100,2040
450.006,844388,s,2100,1500
452.006,848348,e,2100,1980
453.006,849848,s,2100,1500
456.006,855428,e,2100,1860
457.006,856929,s,2100,1500
458.006,858969,e,2100,2040
459.006,860469,s,2100,1500
462.006,866049,e,2100,1860
463.006,867549,s,2100,1500
475.006,891309,e,2100,1980
475.006,891309,s,2100,1500
481.006,902469,s,2100,1860
486.006,912969,e,2100,2100
488.006,916449,s,2100,1740
489.006,918549,e,2100,2100
489.006,918549,s,2100,1740
490.006,920469,e,2100,1920
491.006,922209,s,2100,1740
493.006,926169,e,2100,1980
504.006,945309,e,2100,1740
504.006,945309,s,2100,1500
506.006,949509,e,2100,2100
507.006,951009,s,2100,1500
508.006,953109,e,2100,2100
530.007,986110,s,2100,1500
531.007,988210,e,2100,2100
531.007,988210,s,2100,1500
533.007,992050,e,2100,1920
533.007,992050,s,2100,1500
535.007,995410,s,2100,1680
538.007,1.00153e+06,e,2100,2040
539.007,1.00321e+06,s,2100,1680
544.007,1.01251e+06,s,2100,1860
546.007,1.01671e+06,e,2100,2100
547.007,1.01857e+06,e,2100,1860
547.007,1.01857e+06,s,2100,1680
550.007,1.02469e+06,e,2100,2040
553.007,1.02973e+06,e,2100,1680
553.007,1.02973e+06,s,2100,1500
567.007,1.05829e+06,e,2100,2040
567.007,1.05829e+06,s,2100,1500
570.007,1.06441e+06,e,2100,2040
571.007,1.06591e+06,s,2100,1500
572.007,1.06783e+06,e,2100,1920
573.007,1.06933e+06,s,2100,1500
576.007,1.07563e+06,e,2100,2100
576.007,1.07563e+06,s,2100,1500
577.007,1.07749e+06,e,2100,1860
578.007,1.07899e+06,s,2100,1500
579.007,1.08103e+06,s,2100,2040
582.007,1.08733e+06,e,2100,2100
589.007,1.10161e+06,s,2100,2040
592.007,1.10791e+06,e,2100,2100
593.007,1.10995e+06,e,2100,2040
593.008,1.10995e+06,s,2100,1500
593.008,1.10995e+06,s,2100,1980
596.008,1.11625e+06,e,2100,2100
596.008,1.11625e+06,e,2100,1620
597.008,1.11775e+06,s,2100,1500
598.008,1.11979e+06,e,2100,2040
605.008,1.13029e+06,s,2100,1500
606.008,1.13227e+06,e,2100,1980
607.008,1.13377e+06,s,2100,1500
609.008,1.13797e+06,e,2100,2100
609.008,1.13797e+06,s,2100,1500
609.008,1.13797e+06,s,2100,1860
610.008,1.14001e+06,e,2100,2040
610.008,1.14001e+06,e,2100,1680
611.008,1.14151e+06,s,2100,1500
614.008,1.14781e+06,e,2100,2100
614.008,1.14781e+06,s,2100,1500
614.008,1.14781e+06,s,2100,1680
615.008,1.14979e+06,e,2100,1980
616.008,1.15159e+06,e,2100,1800
621.008,1.15909e+06,s,2100,1500
622.008,1.16089e+06,e,2100,1800
623.008,1.16239e+06,s,2100,1500
625.008,1.16623e+06,e,2100,1920
626.008,1.16773e+06,s,2100,1500
626.008,1.16773e+06,s,2100,1620
627.008,1.16965e+06,s,2100,1920
628.008,1.17169e+06,e,2100,2040
638.008,1.19089e+06,e,2100,1920
638.008,1.19089e+06,s,2100,1620
639.008,1.19275e+06,e,2100,1860
640.008,1.19437e+06,e,2100,1620
640.008,1.19437e+06,s,2100,1500
642.008,1.19857e+06,e,2100,2100
642.008,1.19857e+06,s,2100,1500
645.008,1.20397e+06,e,2100,1800
646.008,1.20547e+06,s,2100,1500
649.008,1.21159e+06,e,2100,2040
650.008,1.21309e+06,s,2100,1500
665.008,1.24369e+06,e,2100,2040
665.009,1.24369e+06,s,2100,1500
667.009,1.24789e+06,e,2100,2100
667.009,1.24789e+06,s,2100,1500
668.009,1.24999e+06,e,2100,2100
668.009,1.24999e+06,s,2100,1500
670.009,1.25383e+06,e,2100,1920
671.009,1.25533e+06,s,2100,1500
683.009,1.28053e+06,e,2100,2100
683.009,1.28053e+06,s,2100,1500
696.009,1.30783e+06,e,2100,2100
696.009,1.30783e+06,s,2100,1500
708.009,1.33159e+06,e,2100,1980
708.009,1.33159e+06,s,2100,1500
710.009,1.33555e+06,e,2100,1980
712.009,1.33855e+06,s,2100,1500
713.009,1.34065e+06,e,2100,2100
713.009,1.34065e+06,s,2100,1500
715.009,1.34473e+06,e,2100,2040
716.009,1.34623e+06,s,2100,1500
726.009,1.36723e+06,e,2100,2100
726.009,1.36723e+06,s,2100,1500
729.009,1.37299e+06,e,2100,1920
