time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3660.04,s,2100,1920
2.00006,3660.1,e,2100,2040
3.00003,5460.05,e,2100,1800
3.00003,5460.05,s,2100,1689.6
4.00003,7260.05,e,2100,1800
4.00003,7260.05,e,2100,NA
5.00006,8760.09,s,2100,1500
5.00008,8760.11,s,2100,1560
6.00006,10560.1,e,2100,1800
7.00006,12300.1,s,2100,1740
7.00008,12300.1,e,2100,2100
10.0001,17880.1,e,2100,1860
10.0001,17880.2,s,2100,1500
20.0001,38880.2,e,2100,2100
20.0002,38880.2,s,2100,1500
20.0002,38880.3,s,2100,1800
20.0002,38880.3,s,2100,1860
20.0002,38880.3,s,2100,1920
22.0002,43080.2,e,2100,2100
23.0002,45120.2,e,2100,2040
23.0002,45120.3,e,2100,1740
23.0002,45120.3,s,2100,2560
23.0002,45120.4,s,2100,1920
26.0002,51240.3,e,2100,2040
26.0002,51240.4,e,2100,1680
26.0003,51240.4,s,2100,1560
26.0003,51240.4,s,2100,1860
29.0004,57180.6,s,2100,1980
31.0004,61380.6,e,2100,2100
31.0004,61380.6,s,2100,1980
32.0002,63480.2,e,2100,2100
33.0004,65520.6,e,2100,2040
34.0002,67440.3,s,2100,1920
35.0002,69540.3,e,2100,2100
35.0002,69540.3,s,2100,1920
36.0002,71640.3,e,2100,2100
36.0003,71640.4,s,2100,1920
38.0003,75840.4,e,2100,2100
38.0003,75840.5,s,2100,1980
39.0003,77880.4,e,2100,2040
39.0003,77880.5,s,2100,1860
40.0003,79980.4,e,2100,2100
40.0003,79980.4,s,2100,1800
40.0003,79980.5,e,2100,2040
42.0003,83940.4,e,2100,1980
43.0003,85680.5,s,2100,1740
52.0003,104040,e,2100,2040
52.0005,104041,s,2100,1800
57.0003,114540,e,2100,2100
57.0004,114541,s,2100,1800
62.0005,125041,e,2100,2100
62.0005,125041,s,2100,1800
63.0005,127081,e,2100,2040
64.0005,128881,s,2100,1800
66.0005,133081,e,2100,2100
66.0005,133081,s,2100,1800
69.0004,139021,e,2100,1980
69.0005,139021,e,2100,1680
70.0006,140521,s,2100,1500
70.0006,140521,s,2100,1920
72.0006,144721,e,2100,2100
81.0006,162001,e,2100,1920
81.0008,162001,s,2100,1500
83.0008,165841,e,2100,1920
84.0008,167341,s,2100,1500
85.0008,169261,e,2100,1920
86.0008,170761,s,2100,1500
88.0009,174601,s,2100,1920
90.0009,178801,e,2100,2100
96.0008,190321,e,2100,1920
96.001,190321,s,2100,1500
98.001,194281,e,2100,1980
99.001,195782,s,2100,1500
99.001,195782,s,2100,1860
101.001,199982,e,2100,2100
101.001,199982,s,2100,1860
104.001,205922,e,2100,1980
106.001,209642,s,2100,1860
108.001,213722,e,2100,2040
109.001,215582,s,2100,1860
110.001,217681,e,2100,2100
111.001,219422,s,2100,1740
111.001,219422,e,2100,2100
111.001,219422,s,2100,1860
112.001,221522,e,2100,2100
112.001,221522,s,2100,1860
113.001,223502,e,2100,1980
114.001,225362,e,2100,1860
114.001,225362,s,2100,1500
117.001,231662,e,2100,2100
