allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,536.006765,128,"",9,3.000000,533.006765,136.335588,127.000000,0,409.006765,406.006765,da124f
9,630.000000,3.000000,347.004290,129,"",1,3.000000,344.004290,73.001430,128.000000,0,219.004290,216.004290,da124f
0-8,5670.000000,3.000000,17.000255,13,"",9,3.000000,14.000255,1.666752,12.000000,0,5.000255,2.000255,da124f
0-5,12600.000000,10.000000,360.004365,130,"",6,10.000000,350.004365,23.100436,129.000000,0,231.004365,221.004365,da124f
0-8,5670.000000,3.000000,349.004305,131,"",9,3.000000,346.004305,73.001435,130.000000,0,219.004305,216.004305,da124f
9,210.000000,1.000000,338.004155,132,"",1,1.000000,337.004155,207.004155,131.000000,0,207.004155,206.004155,da124f
6-7,420.000000,1.000000,351.004380,133,"",2,1.000000,350.004380,219.004380,132.000000,0,219.004380,218.004380,da124f
0-4,2100.000000,2.000000,362.004515,134,"",5,2.000000,360.004515,114.502258,133.000000,0,229.004515,227.004515,da124f
0-5,2520.000000,2.000000,369.004620,135,"",6,2.000000,367.004620,117.502310,134.000000,0,235.004620,233.004620,da124f
0-6,2940.000000,2.000000,524.006600,136,"",7,2.000000,522.006600,194.503300,135.000000,0,389.006600,387.006600,da124f
0-6,16170.000000,11.000000,509.006330,137,"",7,11.000000,498.006330,33.909666,136.000000,0,373.006330,362.006330,da124f
0-6,2940.000000,2.000000,382.004680,138,"",7,2.000000,380.004680,122.502340,137.000000,0,245.004680,243.004680,da124f
0-6,4410.000000,3.000000,366.004560,139,"",7,3.000000,363.004560,76.001520,138.000000,0,228.004560,225.004560,da124f
0-8,5670.000000,3.000000,91.001170,14,"",9,3.000000,88.001170,26.000390,13.000000,0,78.001170,75.001170,da124f
0-8,3780.000000,2.000000,484.006090,140,"",9,2.000000,482.006090,172.503045,139.000000,0,345.006090,343.006090,da124f
0-6,17640.000000,12.000000,404.004860,141,"",7,12.000000,392.004860,22.000405,140.000000,0,264.004860,252.004860,da124f
8-9,5040.000000,12.000000,382.004665,142,"",2,12.000000,370.004665,20.083722,141.000000,0,241.004665,229.004665,da124f
1-4,2520.000000,3.000000,391.004815,143,"",4,3.000000,388.004815,83.001605,142.000000,0,249.004815,246.004815,da124f
0-8,1890.000000,1.000000,566.007215,144,"",9,1.000000,565.007215,423.007215,143.000000,0,423.007215,422.007215,da124f
7-8,420.000000,1.000000,399.004950,145,"",2,1.000000,398.004950,255.004950,144.000000,0,255.004950,254.004950,da124f
8-9,4620.000000,11.000000,398.004785,146,"",2,11.000000,387.004785,23.000435,145.000000,0,253.004785,242.004785,da124f
0,210.000000,1.000000,389.004800,147,"",1,1.000000,388.004800,243.004800,146.000000,0,243.004800,242.004800,da124f
0-8,5670.000000,3.000000,431.005370,148,"",9,3.000000,428.005370,94.668457,147.000000,0,284.005370,281.005370,da124f
0-9,4200.000000,2.000000,434.005415,149,"",10,2.000000,432.005415,143.002708,148.000000,0,286.005415,284.005415,da124f
0-6,4410.000000,3.000000,80.001005,15,"",7,3.000000,77.001005,22.000335,14.000000,0,66.001005,63.001005,da124f
0-9,6300.000000,3.000000,437.005430,150,"",10,3.000000,434.005430,96.001810,149.000000,0,288.005430,285.005430,da124f
7,210.000000,1.000000,396.004890,151,"",1,1.000000,395.004890,246.004890,150.000000,0,246.004890,245.004890,da124f
7-8,840.000000,2.000000,402.004980,152,"",2,2.000000,400.004980,125.502490,151.000000,0,251.004980,249.004980,da124f
0-6,1470.000000,1.000000,405.005040,153,"",7,1.000000,404.005040,253.005040,152.000000,0,253.005040,252.005040,da124f
0-9,2100.000000,1.000000,410.005100,154,"",10,1.000000,409.005100,257.005100,153.000000,0,257.005100,256.005100,da124f
0-7,3360.000000,2.000000,408.005070,155,"",8,2.000000,406.005070,127.002535,154.000000,0,254.005070,252.005070,da124f
0-6,1470.000000,1.000000,411.005130,156,"",7,1.000000,410.005130,256.005130,155.000000,0,256.005130,255.005130,da124f
0-3,2520.000000,3.000000,415.005145,157,"",4,3.000000,412.005145,86.335048,156.000000,0,259.005145,256.005145,da124f
4-9,2520.000000,2.000000,414.005160,158,"",6,2.000000,412.005160,128.502580,157.000000,0,257.005160,255.005160,da124f
0-9,6300.000000,3.000000,440.005445,159,"",10,3.000000,437.005445,94.001815,158.000000,0,282.005445,279.005445,da124f
0-9,2100.000000,1.000000,204.002760,16,"",10,1.000000,203.002760,189.002760,15.000000,0,189.002760,188.002760,da124f
0-8,1890.000000,1.000000,441.005475,160,"",9,1.000000,440.005475,282.005475,159.000000,0,282.005475,281.005475,da124f
0-3,1680.000000,2.000000,444.005490,161,"",4,2.000000,442.005490,142.002745,160.000000,0,284.005490,282.005490,da124f
4-9,2520.000000,2.000000,444.005505,162,"",6,2.000000,442.005505,141.502752,161.000000,0,283.005505,281.005505,da124f
0-7,1680.000000,1.000000,446.005535,163,"",8,1.000000,445.005535,284.005535,162.000000,0,284.005535,283.005535,da124f
0-9,2100.000000,1.000000,448.005550,164,"",10,1.000000,447.005550,285.005550,163.000000,0,285.005550,284.005550,da124f
0-2,1890.000000,3.000000,451.005580,165,"",3,3.000000,448.005580,95.668527,164.000000,0,287.005580,284.005580,da124f
3-4,420.000000,1.000000,449.005595,166,"",2,1.000000,448.005595,284.005595,165.000000,0,284.005595,283.005595,da124f
0-8,5670.000000,3.000000,455.005640,167,"",9,3.000000,452.005640,96.335213,166.000000,0,289.005640,286.005640,da124f
0-2,1890.000000,3.000000,459.005700,168,"",3,3.000000,456.005700,97.335233,167.000000,0,292.005700,289.005700,da124f
8,210.000000,1.000000,450.005610,169,"",1,1.000000,449.005610,282.005610,168.000000,0,282.005610,281.005610,da124f
0-9,4200.000000,2.000000,75.000960,17,"",10,2.000000,73.000960,29.500480,16.000000,0,59.000960,57.000960,da124f
5-7,1260.000000,2.000000,451.005595,170,"",3,2.000000,449.005595,141.002798,169.000000,0,282.005595,280.005595,da124f
0-9,6300.000000,3.000000,517.006525,171,"",10,3.000000,514.006525,115.668842,170.000000,0,347.006525,344.006525,da124f
0 7,1260.000000,3.000000,476.005940,172,"",2,3.000000,473.005940,101.668647,171.000000,0,305.005940,302.005940,da124f
0-9,6300.000000,3.000000,520.006540,173,"",10,3.000000,517.006540,116.002180,172.000000,0,348.006540,345.006540,da124f
1-6,17640.000000,14.000000,478.005835,174,"",6,14.000000,464.005835,21.786131,173.000000,0,305.005835,291.005835,da124f
3-5,1890.000000,3.000000,460.005715,175,"",3,3.000000,457.005715,95.335238,174.000000,0,286.005715,283.005715,da124f
0-5,2520.000000,2.000000,463.005775,176,"",6,2.000000,461.005775,144.002888,175.000000,0,288.005775,286.005775,da124f
0,210.000000,1.000000,465.005820,177,"",1,1.000000,464.005820,289.005820,176.000000,0,289.005820,288.005820,da124f
0-7,3360.000000,2.000000,615.007800,178,"",8,2.000000,613.007800,219.003900,177.000000,0,438.007800,436.007800,da124f
0-9,21000.000000,10.000000,613.007770,179,"",10,10.000000,603.007770,43.500777,178.000000,0,435.007770,425.007770,da124f
0-9,4200.000000,2.000000,77.000975,18,"",10,2.000000,75.000975,30.000487,17.000000,0,60.000975,58.000975,da124f
8-9,840.000000,2.000000,475.005955,180,"",2,2.000000,473.005955,148.002978,179.000000,0,296.005955,294.005955,da124f
0-4,3150.000000,3.000000,481.006030,181,"",5,3.000000,478.006030,100.335343,180.000000,0,301.006030,298.006030,da124f
0-8,1890.000000,1.000000,510.006495,182,"",9,1.000000,509.006495,329.006495,181.000000,0,329.006495,328.006495,da124f
0-4,3150.000000,3.000000,563.007140,183,"",5,3.000000,560.007140,127.002380,182.000000,0,381.007140,378.007140,da124f
0-4,12600.000000,12.000000,551.006855,184,"",5,12.000000,539.006855,30.667238,183.000000,0,368.006855,356.006855,da124f
0-6,1470.000000,1.000000,538.006825,185,"",7,1.000000,537.006825,354.006825,184.000000,0,354.006825,353.006825,da124f
0-6,4410.000000,3.000000,532.006705,186,"",7,3.000000,529.006705,115.668902,185.000000,0,347.006705,344.006705,da124f
5-6,420.000000,1.000000,540.006870,187,"",2,1.000000,539.006870,354.006870,186.000000,0,354.006870,353.006870,da124f
0-7,5040.000000,3.000000,591.007560,188,"",8,3.000000,588.007560,134.669187,187.000000,0,404.007560,401.007560,da124f
0-8,3780.000000,2.000000,594.007620,189,"",9,2.000000,592.007620,203.003810,188.000000,0,406.007620,404.007620,da124f
0-5,1260.000000,1.000000,23.000375,19,"",6,1.000000,22.000375,5.000375,18.000000,0,5.000375,4.000375,da124f
0-8,3780.000000,2.000000,597.007665,190,"",9,2.000000,595.007665,204.003833,189.000000,0,408.007665,406.007665,da124f
0-4,1050.000000,1.000000,526.006645,191,"",5,1.000000,525.006645,336.006645,190.000000,0,336.006645,335.006645,da124f
7-8,420.000000,1.000000,547.006960,192,"",2,1.000000,546.006960,356.006960,191.000000,0,356.006960,355.006960,da124f
0-8,1890.000000,1.000000,599.007710,193,"",9,1.000000,598.007710,407.007710,192.000000,0,407.007710,406.007710,da124f
0-4,1050.000000,1.000000,555.007065,194,"",5,1.000000,554.007065,362.007065,193.000000,0,362.007065,361.007065,da124f
4-6 9,1680.000000,2.000000,559.007095,195,"",4,2.000000,557.007095,182.503548,194.000000,0,365.007095,363.007095,da124f
7-8,6300.000000,15.000000,564.007005,196,"",2,15.000000,549.007005,24.600467,195.000000,0,369.007005,354.007005,da124f
5-6,5880.000000,14.000000,557.006915,197,"",2,14.000000,543.006915,25.786208,196.000000,0,361.006915,347.006915,da124f
0-6,1470.000000,1.000000,601.007740,198,"",7,1.000000,600.007740,404.007740,197.000000,0,404.007740,403.007740,da124f
0-9,2100.000000,1.000000,603.007755,199,"",10,1.000000,602.007755,405.007755,198.000000,0,405.007755,404.007755,da124f
0-9,6300.000000,3.000000,221.002805,2,"",10,3.000000,218.002805,73.334268,1.000000,0,220.002805,217.002805,da124f
0-6,4410.000000,3.000000,84.001065,20,"",7,3.000000,81.001065,21.667022,19.000000,0,65.001065,62.001065,da124f
0-3,2520.000000,3.000000,559.007095,200,"",4,3.000000,556.007095,120.002365,199.000000,0,360.007095,357.007095,da124f
9,630.000000,3.000000,102.001305,21,"",1,3.000000,99.001305,27.333768,20.000000,0,82.001305,79.001305,da124f
0-8,1890.000000,1.000000,100.001290,22,"",9,1.000000,99.001290,79.001290,21.000000,0,79.001290,78.001290,da124f
3-4,840.000000,2.000000,87.001140,23,"",2,2.000000,85.001140,32.500570,22.000000,0,65.001140,63.001140,da124f
0-8,5670.000000,3.000000,95.001230,24,"",9,3.000000,92.001230,24.000410,23.000000,0,72.001230,69.001230,da124f
0-8,1890.000000,1.000000,101.001305,25,"",9,1.000000,100.001305,77.001305,24.000000,0,77.001305,76.001305,da124f
7-8,840.000000,2.000000,83.001080,26,"",2,2.000000,81.001080,29.000540,25.000000,0,58.001080,56.001080,da124f
0-6,2940.000000,2.000000,28.000435,27,"",7,2.000000,26.000435,1.000218,26.000000,0,2.000435,0.000435,da124f
3-7,1050.000000,1.000000,72.000945,28,"",5,1.000000,71.000945,45.000945,27.000000,0,45.000945,44.000945,da124f
0-9,2100.000000,1.000000,264.003240,29,"",10,1.000000,263.003240,236.003240,28.000000,0,236.003240,235.003240,da124f
4-9,2520.000000,2.000000,4.000060,3,"",6,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,da124f
0-5,12600.000000,10.000000,129.001650,30,"",6,10.000000,119.001650,10.000165,29.000000,0,100.001650,90.001650,da124f
0-5,2520.000000,2.000000,53.000645,31,"",6,2.000000,51.000645,11.500323,30.000000,0,23.000645,21.000645,da124f
0-8,1890.000000,1.000000,32.000495,32,"",9,1.000000,31.000495,1.000495,31.000000,0,1.000495,0.000495,da124f
0-8,1890.000000,1.000000,33.000510,33,"",9,1.000000,32.000510,1.000510,32.000000,0,1.000510,0.000510,da124f
0-2,1890.000000,3.000000,37.000405,34,"",3,3.000000,34.000405,1.333468,33.000000,0,4.000405,1.000405,da124f
3-6,840.000000,1.000000,36.000420,35,"",4,1.000000,35.000420,2.000420,34.000000,0,2.000420,1.000420,da124f
0-3,2520.000000,3.000000,41.000465,36,"",4,3.000000,38.000465,2.000155,35.000000,0,6.000465,3.000465,da124f
4-7,1680.000000,2.000000,41.000480,37,"",4,2.000000,39.000480,2.500240,36.000000,0,5.000480,3.000480,da124f
0,420.000000,2.000000,44.000510,38,"",1,2.000000,42.000510,3.500255,37.000000,0,7.000510,5.000510,da124f
1-9,3780.000000,2.000000,44.000525,39,"",9,2.000000,42.000525,3.000263,38.000000,0,6.000525,4.000525,da124f
5-9,14700.000000,14.000000,147.001845,4,"",5,14.000000,133.001845,10.285846,3.000000,0,144.001845,130.001845,da124f
0,420.000000,2.000000,47.000555,40,"",1,2.000000,45.000555,4.000278,39.000000,0,8.000555,6.000555,da124f
0-3,840.000000,1.000000,133.001845,41,"",4,1.000000,132.001845,93.001845,40.000000,0,93.001845,92.001845,da124f
0-7,25200.000000,15.000000,69.000690,42,"",8,15.000000,54.000690,1.866713,41.000000,0,28.000690,13.000690,da124f
0-2,1890.000000,3.000000,72.000915,43,"",3,3.000000,69.000915,10.000305,42.000000,0,30.000915,27.000915,da124f
0-2,1260.000000,2.000000,87.001125,44,"",3,2.000000,85.001125,22.000563,43.000000,0,44.001125,42.001125,da124f
0-4,1050.000000,1.000000,136.001905,45,"",5,1.000000,135.001905,92.001905,44.000000,0,92.001905,91.001905,da124f
0-5,13860.000000,11.000000,160.002115,46,"",6,11.000000,149.002115,10.454738,45.000000,0,115.002115,104.002115,da124f
0-7,5040.000000,3.000000,104.001335,47,"",8,3.000000,101.001335,19.333778,46.000000,0,58.001335,55.001335,da124f
0-9,2100.000000,1.000000,498.006300,48,"",10,1.000000,497.006300,451.006300,47.000000,0,451.006300,450.006300,da124f
0-1,1260.000000,3.000000,108.001380,49,"",2,3.000000,105.001380,20.000460,48.000000,0,60.001380,57.001380,da124f
0-9,6300.000000,3.000000,7.000120,5,"",10,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,da124f
0-5,3780.000000,3.000000,186.002475,50,"",6,3.000000,183.002475,45.667492,49.000000,0,137.002475,134.002475,da124f
0-5,1260.000000,1.000000,521.006570,51,"",6,1.000000,520.006570,471.006570,50.000000,0,471.006570,470.006570,da124f
0-9,6300.000000,3.000000,99.001275,52,"",10,3.000000,96.001275,16.000425,51.000000,0,48.001275,45.001275,da124f
0-6,16170.000000,11.000000,201.002580,53,"",7,11.000000,190.002580,13.545689,52.000000,0,149.002580,138.002580,da124f
4-9,17640.000000,14.000000,428.005175,54,"",6,14.000000,414.005175,26.786084,53.000000,0,375.005175,361.005175,da124f
6-8,1260.000000,2.000000,107.001410,55,"",3,2.000000,105.001410,26.500705,54.000000,0,53.001410,51.001410,da124f
2-5,2520.000000,3.000000,108.001395,56,"",4,3.000000,105.001395,17.667132,55.000000,0,53.001395,50.001395,da124f
0-5,2520.000000,2.000000,131.001800,57,"",6,2.000000,129.001800,37.500900,56.000000,0,75.001800,73.001800,da124f
9,210.000000,1.000000,106.001425,58,"",1,1.000000,105.001425,49.001425,57.000000,0,49.001425,48.001425,da124f
0-5,3780.000000,3.000000,111.001485,59,"",6,3.000000,108.001485,17.667162,58.000000,0,53.001485,50.001485,da124f
0-2,1890.000000,3.000000,10.000150,6,"",3,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,da124f
0-6,4410.000000,3.000000,115.001545,60,"",7,3.000000,112.001545,18.667182,59.000000,0,56.001545,53.001545,da124f
0-6,2940.000000,2.000000,118.001605,61,"",7,2.000000,116.001605,29.000803,60.000000,0,58.001605,56.001605,da124f
0-6,1470.000000,1.000000,161.002280,62,"",7,1.000000,160.002280,100.002280,61.000000,0,100.002280,99.002280,da124f
0-9,6300.000000,3.000000,218.002790,63,"",10,3.000000,215.002790,52.000930,62.000000,0,156.002790,153.002790,da124f
7,630.000000,3.000000,117.001575,64,"",1,3.000000,114.001575,18.000525,63.000000,0,54.001575,51.001575,da124f
0-7,16800.000000,10.000000,380.004650,65,"",8,10.000000,370.004650,31.600465,64.000000,0,316.004650,306.004650,da124f
0-9,25200.000000,12.000000,181.002400,66,"",10,12.000000,169.002400,9.666867,65.000000,0,116.002400,104.002400,da124f
8,2520.000000,12.000000,127.001590,67,"",1,12.000000,115.001590,5.083466,66.000000,0,61.001590,49.001590,da124f
0-6,1470.000000,1.000000,528.006675,68,"",7,1.000000,527.006675,461.006675,67.000000,0,461.006675,460.006675,da124f
0-9,31500.000000,15.000000,248.003000,69,"",10,15.000000,233.003000,12.000200,68.000000,0,180.003000,165.003000,da124f
9,2520.000000,12.000000,33.000360,7,"",1,12.000000,21.000360,2.250030,6.000000,0,27.000360,15.000360,da124f
0-7,3360.000000,2.000000,168.002370,70,"",8,2.000000,166.002370,49.501185,69.000000,0,99.002370,97.002370,da124f
0-7,3360.000000,2.000000,149.002085,71,"",8,2.000000,147.002085,39.501043,70.000000,0,79.002085,77.002085,da124f
4,630.000000,3.000000,135.001860,72,"",1,3.000000,132.001860,21.333953,71.000000,0,64.001860,61.001860,da124f
0-6,2940.000000,2.000000,183.002415,73,"",7,2.000000,181.002415,55.501208,72.000000,0,111.002415,109.002415,da124f
0-9,6300.000000,3.000000,514.006510,74,"",10,3.000000,511.006510,147.002170,73.000000,0,441.006510,438.006510,da124f
0-8,28350.000000,15.000000,263.003030,75,"",9,15.000000,248.003030,12.600202,74.000000,0,189.003030,174.003030,da124f
8-9,5040.000000,12.000000,159.002100,76,"",2,12.000000,147.002100,7.000175,75.000000,0,84.002100,72.002100,da124f
8,210.000000,1.000000,167.002385,77,"",1,1.000000,166.002385,91.002385,76.000000,0,91.002385,90.002385,da124f
0-5,1260.000000,1.000000,265.003270,78,"",6,1.000000,264.003270,188.003270,77.000000,0,188.003270,187.003270,da124f
0-8,5670.000000,3.000000,165.002310,79,"",9,3.000000,162.002310,29.000770,78.000000,0,87.002310,84.002310,da124f
6-8,1890.000000,3.000000,132.001815,8,"",3,3.000000,129.001815,41.667272,7.000000,0,125.001815,122.001815,da124f
7-9,630.000000,1.000000,182.002430,80,"",3,1.000000,181.002430,103.002430,79.000000,0,103.002430,102.002430,da124f
0-4,2100.000000,2.000000,272.003345,81,"",5,2.000000,270.003345,96.001673,80.000000,0,192.003345,190.003345,da124f
0-9,23100.000000,11.000000,215.002775,82,"",10,11.000000,204.002775,12.182070,81.000000,0,134.002775,123.002775,da124f
0-8,3780.000000,2.000000,189.002535,83,"",9,2.000000,187.002535,53.501268,82.000000,0,107.002535,105.002535,da124f
0-8,1890.000000,1.000000,202.002745,84,"",9,1.000000,201.002745,119.002745,83.000000,0,119.002745,118.002745,da124f
0-4 9,2520.000000,2.000000,554.007035,85,"",6,2.000000,552.007035,235.003517,84.000000,0,470.007035,468.007035,da124f
0-7,18480.000000,11.000000,627.007845,86,"",8,11.000000,616.007845,49.273440,85.000000,0,542.007845,531.007845,da124f
5-8,11760.000000,14.000000,333.003990,87,"",4,14.000000,319.003990,17.643142,86.000000,0,247.003990,233.003990,da124f
0-7,16800.000000,10.000000,588.007410,88,"",8,10.000000,578.007410,50.100741,87.000000,0,501.007410,491.007410,da124f
0-6,14700.000000,10.000000,231.002835,89,"",7,10.000000,221.002835,14.300284,88.000000,0,143.002835,133.002835,da124f
0-9,2100.000000,1.000000,12.000195,9,"",10,1.000000,11.000195,4.000195,8.000000,0,4.000195,3.000195,da124f
0-4,1050.000000,1.000000,232.002970,90,"",5,1.000000,231.002970,143.002970,89.000000,0,143.002970,142.002970,da124f
5-9,1050.000000,1.000000,232.002985,91,"",5,1.000000,231.002985,142.002985,90.000000,0,142.002985,141.002985,da124f
3-7,2100.000000,2.000000,294.003675,92,"",5,2.000000,292.003675,101.501838,91.000000,0,203.003675,201.003675,da124f
0-7,18480.000000,11.000000,308.003615,93,"",8,11.000000,297.003615,19.636692,92.000000,0,216.003615,205.003615,da124f
0-3,840.000000,1.000000,296.003600,94,"",4,1.000000,295.003600,203.003600,93.000000,0,203.003600,202.003600,da124f
7,420.000000,2.000000,227.002895,95,"",1,2.000000,225.002895,66.501448,94.000000,0,133.002895,131.002895,da124f
5-7 9,10920.000000,13.000000,283.003360,96,"",4,13.000000,270.003360,14.461797,95.000000,0,188.003360,175.003360,da124f
0-9,2100.000000,1.000000,565.007185,97,"",10,1.000000,564.007185,469.007185,96.000000,0,469.007185,468.007185,da124f
0-2,1890.000000,3.000000,269.003300,98,"",3,3.000000,266.003300,57.334433,97.000000,0,172.003300,169.003300,da124f
3 5-7,1680.000000,2.000000,285.003555,99,"",4,2.000000,283.003555,93.501777,98.000000,0,187.003555,185.003555,da124f
