time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00015,0,0,0,1,9
10.0001,0,0,0,10,0
11.0002,0,0,0,6,4
13.0002,0,0,0,10,0
14.0003,0,0,0,6,4
14.0003,0,0,0,5,5
14.0003,0,0,0,1,9
15.0003,0,0,0,2,8
16.0003,0,0,0,6,4
16.0003,0,0,0,10,0
17.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0003,0,0,0,6,4
21.0003,0,0,0,10,0
21.0004,0,0,0,7,3
23.0004,0,0,0,3,7
24.0004,0,0,0,6,4
24.0004,0,0,0,4,6
25.0004,0,0,0,6,4
25.0004,0,0,0,3,7
26.0004,0,0,0,7,3
27.0004,0,0,0,10,0
27.0005,0,0,0,4,6
29.0005,0,0,0,10,0
30.0005,0,0,0,3,7
33.0005,0,0,0,10,0
34.0006,0,0,0,8,2
34.0006,0,0,0,1,9
35.0006,0,0,0,3,7
37.0006,0,0,0,10,0
38.0006,0,0,0,2,8
51.0006,0,0,0,10,0
51.0008,0,0,0,6,4
51.0008,0,0,0,2,8
52.0008,0,0,0,6,4
53.0008,0,0,0,0,10
54.0008,0,0,0,4,6
55.0008,0,0,0,10,0
56.0009,0,0,0,2,8
59.0009,0,0,0,10,0
60.0009,0,0,0,1,9
63.0009,0,0,0,10,0
64.001,0,0,0,2,8
66.001,0,0,0,10,0
67.001,0,0,0,5,5
69.0011,0,0,0,1,9
71.0011,0,0,0,5,5
72.0011,0,0,0,0,10
75.0011,0,0,0,5,5
75.0011,0,0,0,0,10
77.0011,0,0,0,5,5
77.0011,0,0,0,2,8
79.0011,0,0,0,5,5
80.001,0,0,0,10,0
80.0012,0,0,0,6,4
80.0012,0,0,0,2,8
81.0012,0,0,0,6,4
81.0012,0,0,0,5,5
82.0012,0,0,0,6,4
82.0012,0,0,0,1,9
83.0012,0,0,0,5,5
84.0012,0,0,0,10,0
84.0013,0,0,0,3,7
86.0013,0,0,0,10,0
87.0013,0,0,0,4,6
89.0013,0,0,0,10,0
90.0014,0,0,0,1,9
100.001,0,0,0,10,0
100.002,0,0,0,4,6
103.002,0,0,0,0,10
106.002,0,0,0,4,6
113.002,0,0,0,10,0
113.002,0,0,0,4,6
114.002,0,0,0,1,9
115.002,0,0,0,7,3
116.002,0,0,0,1,9
117.002,0,0,0,7,3
118.002,0,0,0,0,10
128.002,0,0,0,3,7
128.002,0,0,0,10,0
129.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,1,9
145.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,3,7
149.002,0,0,0,1,9
151.002,0,0,0,3,7
154.002,0,0,0,0,10
155.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,2,8
169.002,0,0,0,0,10
171.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,2,8
183.002,0,0,0,10,0
184.003,0,0,0,1,9
187.003,0,0,0,10,0
