time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
6.00012,0,0,0,3,7
6.00014,0,0,0,1,9
7.00014,0,0,0,3,7
8.00012,0,0,0,4,6
13.0001,0,0,0,7,3
16,0,0,0,10,0
16.0003,0,0,0,1,9
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
21.0003,0,0,0,0,10
22.0003,0,0,0,1,9
22.0003,0,0,0,0,10
25.0003,0,0,0,1,9
25.0004,0,0,0,0,10
28.0004,0,0,0,1,9
29.0003,0,0,0,10,0
29.0004,0,0,0,1,9
31.0004,0,0,0,10,0
31.0004,0,0,0,9,1
31.0005,0,0,0,7,3
32.0004,0,0,0,8,2
34.0005,0,0,0,10,0
36.0005,0,0,0,1,9
38.0005,0,0,0,10,0
41.0006,0,0,0,3,7
42.0006,0,0,0,2,8
43.0006,0,0,0,0,10
45.0006,0,0,0,1,9
45.0006,0,0,0,3,7
45.0006,0,0,0,2,8
46.0007,0,0,0,0,10
47.0006,0,0,0,1,9
47.0007,0,0,0,3,7
48.0007,0,0,0,0,10
50.0007,0,0,0,3,7
50.0007,0,0,0,2,8
56.0006,0,0,0,9,1
56.0008,0,0,0,0,10
65.0007,0,0,0,1,9
66.0008,0,0,0,10,0
67.0008,0,0,0,2,8
68.0008,0,0,0,10,0
69.0008,0,0,0,1,9
71.0008,0,0,0,10,0
72.0008,0,0,0,5,5
72.0009,0,0,0,1,9
74.0008,0,0,0,6,4
83.0009,0,0,0,10,0
89.0011,0,0,0,2,8
91.0011,0,0,0,1,9
93.0011,0,0,0,2,8
96.0012,0,0,0,0,10
99.0011,0,0,0,8,2
99.0011,0,0,0,3,7
102.001,0,0,0,8,2
105.001,0,0,0,3,7
106.001,0,0,0,8,2
107.001,0,0,0,2,8
108.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,2,8
114.001,0,0,0,10,0
123.001,0,0,0,6,4
123.002,0,0,0,2,8
124.001,0,0,0,6,4
126.002,0,0,0,10,0
127.002,0,0,0,3,7
131.002,0,0,0,0,10
133.002,0,0,0,3,7
133.002,0,0,0,1,9
136.002,0,0,0,3,7
141.002,0,0,0,10,0
141.002,0,0,0,5,5
141.002,0,0,0,1,9
142.002,0,0,0,5,5
144.002,0,0,0,4,6
145.002,0,0,0,5,5
148.002,0,0,0,0,10
149.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,5,5
150.002,0,0,0,0,10
153.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,4,6
155.002,0,0,0,2,8
156.002,0,0,0,8,2
157.002,0,0,0,0,10
158.002,0,0,0,2,8
160.002,0,0,0,10,0
160.002,0,0,0,1,9
160.002,0,0,0,0,10
161.002,0,0,0,1,9
165.002,0,0,0,0,10
167.002,0,0,0,1,9
167.002,0,0,0,0,10
170.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,4,6
183.002,0,0,0,0,10
185.002,0,0,0,4,6
186.002,0,0,0,10,0
186.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,6,4
196.002,0,0,0,1,9
197.002,0,0,0,6,4
198.002,0,0,0,0,10
199.002,0,0,0,4,6
199.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.003,0,0,0,6,4
204.003,0,0,0,1,9
205.003,0,0,0,5,5
210.003,0,0,0,4,6
210.003,0,0,0,0,10
213.003,0,0,0,1,9
218.003,0,0,0,6,4
219.003,0,0,0,0,10
220.003,0,0,0,4,6
221.003,0,0,0,10,0
223.003,0,0,0,2,8
223.003,0,0,0,0,10
225.003,0,0,0,8,2
225.003,0,0,0,5,5
226.003,0,0,0,1,9
229.003,0,0,0,5,5
231.003,0,0,0,2,8
232.003,0,0,0,5,5
234.003,0,0,0,7,3
235.003,0,0,0,10,0
235.003,0,0,0,4,6
238.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,4,6
242.003,0,0,0,1,9
243.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,1,9
246.003,0,0,0,6,4
247.003,0,0,0,2,8
248.003,0,0,0,6,4
253.003,0,0,0,3,7
253.003,0,0,0,1,9
256.003,0,0,0,4,6
258.003,0,0,0,8,2
258.003,0,0,0,0,10
261.003,0,0,0,8,2
263.003,0,0,0,10,0
263.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,6,4
268.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,2,8
276.003,0,0,0,10,0
277.004,0,0,0,6,4
283.004,0,0,0,4,6
285.004,0,0,0,6,4
292.004,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
320.004,0,0,0,3,7
322.004,0,0,0,1,9
323.004,0,0,0,8,2
324.004,0,0,0,10,0
325.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,1,9
331.004,0,0,0,9,1
332.004,0,0,0,5,5
335.004,0,0,0,9,1
340.004,0,0,0,0,10
344.004,0,0,0,1,9
347.004,0,0,0,0,10
348.004,0,0,0,1,9
350.004,0,0,0,0,10
353.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,8,2
355.004,0,0,0,7,3
357.004,0,0,0,9,1
358.004,0,0,0,10,0
358.005,0,0,0,5,5
361.005,0,0,0,10,0
362.005,0,0,0,3,7
363.005,0,0,0,2,8
372.005,0,0,0,9,1
372.005,0,0,0,3,7
373.005,0,0,0,9,1
373.005,0,0,0,6,4
373.005,0,0,0,2,8
374.005,0,0,0,3,7
375.005,0,0,0,7,3
377.005,0,0,0,3,7
380.005,0,0,0,7,3
384.005,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,7,3
386.005,0,0,0,0,10
387.005,0,0,0,7,3
389.005,0,0,0,0,10
391.005,0,0,0,7,3
397.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,9,1
414.005,0,0,0,5,5
414.005,0,0,0,3,7
415.005,0,0,0,7,3
415.005,0,0,0,4,6
416.005,0,0,0,5,5
417.005,0,0,0,7,3
417.005,0,0,0,0,10
418.005,0,0,0,3,7
418.005,0,0,0,2,8
421.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,4,6
431.005,0,0,0,0,10
433.005,0,0,0,4,6
434.005,0,0,0,10,0
434.006,0,0,0,3,7
437.006,0,0,0,10,0
438.006,0,0,0,5,5
438.006,0,0,0,0,10
441.006,0,0,0,5,5
441.006,0,0,0,10,0
442.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,0,10
493.006,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,6,4
495.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,1,9
