time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00009,0,0,0,4,6
6.00011,0,0,0,0,10
16.0001,0,0,0,6,4
16.0001,0,0,0,10,0
17.0001,0,0,0,7,3
18.0001,0,0,0,10,0
18.0002,0,0,0,6,4
19.0002,0,0,0,10,0
20.0002,0,0,0,6,4
21.0002,0,0,0,0,10
22.0002,0,0,0,4,6
27.0003,0,0,0,3,7
29.0003,0,0,0,4,6
30.0003,0,0,0,0,10
31.0003,0,0,0,4,6
32.0002,0,0,0,10,0
35.0004,0,0,0,7,3
35.0004,0,0,0,3,7
36.0004,0,0,0,6,4
38.0004,0,0,0,10,0
39.0005,0,0,0,0,10
40.0004,0,0,0,10,0
40.0005,0,0,0,4,6
40.0005,0,0,0,0,10
41.0005,0,0,0,4,6
41.0005,0,0,0,2,8
42.0005,0,0,0,4,6
43.0005,0,0,0,10,0
43.0005,0,0,0,2,8
46.0005,0,0,0,10,0
47.0006,0,0,0,2,8
47.0006,0,0,0,1,9
48.0006,0,0,0,2,8
49.0006,0,0,0,10,0
50.0006,0,0,0,3,7
50.0006,0,0,0,0,10
51.0006,0,0,0,7,3
51.0006,0,0,0,10,0
51.0007,0,0,0,5,5
57.0007,0,0,0,0,10
58.0007,0,0,0,5,5
58.0008,0,0,0,2,8
66.0007,0,0,0,7,3
66.0009,0,0,0,2,8
69.0009,0,0,0,7,3
70.0009,0,0,0,0,10
71.0008,0,0,0,3,7
75.0009,0,0,0,1,9
78.0009,0,0,0,3,7
80.0009,0,0,0,10,0
81.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.001,0,0,0,1,9
86.001,0,0,0,10,0
87.001,0,0,0,6,4
87.001,0,0,0,1,9
88.001,0,0,0,6,4
89.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,2,8
107.001,0,0,0,1,9
107.001,0,0,0,0,10
110.001,0,0,0,1,9
113.001,0,0,0,9,1
114.001,0,0,0,0,10
116.001,0,0,0,9,1
116.001,0,0,0,6,4
121.001,0,0,0,7,3
123.002,0,0,0,1,9
125.002,0,0,0,7,3
126.002,0,0,0,4,6
131.001,0,0,0,7,3
134.002,0,0,0,1,9
137.002,0,0,0,7,3
138.002,0,0,0,3,7
140.002,0,0,0,7,3
141.002,0,0,0,10,0
141.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,8,2
144.002,0,0,0,0,10
147.002,0,0,0,2,8
152.002,0,0,0,1,9
153.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,2,8
159.002,0,0,0,0,10
161.002,0,0,0,8,2
161.002,0,0,0,0,10
162.002,0,0,0,2,8
162.002,0,0,0,1,9
164.002,0,0,0,9,1
164.002,0,0,0,10,0
164.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
202.002,0,0,0,10,0
202.003,0,0,0,2,8
203.003,0,0,0,1,9
205.003,0,0,0,9,1
206.003,0,0,0,1,9
208.003,0,0,0,9,1
209.003,0,0,0,2,8
211.003,0,0,0,9,1
211.003,0,0,0,8,2
212.003,0,0,0,1,9
214.003,0,0,0,2,8
214.003,0,0,0,3,7
214.003,0,0,0,1,9
215.003,0,0,0,8,2
215.003,0,0,0,0,10
216.003,0,0,0,8,2
219.003,0,0,0,7,3
219.003,0,0,0,3,7
221.003,0,0,0,0,10
222.003,0,0,0,1,9
225.003,0,0,0,3,7
230.003,0,0,0,7,3
230.003,0,0,0,0,10
231.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,8,2
250.003,0,0,0,3,7
251.003,0,0,0,0,10
252.003,0,0,0,3,7
252.003,0,0,0,0,10
253.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,2,8
260.003,0,0,0,7,3
260.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,2,8
264.003,0,0,0,7,3
265.003,0,0,0,1,9
266.003,0,0,0,4,6
266.003,0,0,0,10,0
266.003,0,0,0,6,4
266.003,0,0,0,2,8
266.003,0,0,0,1,9
267.003,0,0,0,5,5
268.003,0,0,0,9,1
268.003,0,0,0,4,6
268.003,0,0,0,0,10
269.003,0,0,0,1,9
269.003,0,0,0,6,4
270.003,0,0,0,1,9
271.003,0,0,0,6,4
272.003,0,0,0,1,9
282.003,0,0,0,5,5
282.003,0,0,0,10,0
282.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,7,3
284.004,0,0,0,2,8
284.004,0,0,0,0,10
285.004,0,0,0,3,7
286.004,0,0,0,8,2
286.004,0,0,0,10,0
287.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,5,5
309.004,0,0,0,10,0
309.004,0,0,0,5,5
309.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,3,7
312.004,0,0,0,8,2
313.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,10,0
314.004,0,0,0,6,4
314.004,0,0,0,2,8
315.004,0,0,0,6,4
316.004,0,0,0,0,10
317.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,1,9
329.004,0,0,0,10,0
