time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
3.00011,0,0,0,2,8
4.00009,0,0,0,9,1
4.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00017,0,0,0,5,5
9.00016,0,0,0,10,0
10.0002,0,0,0,8,2
11.0002,0,0,0,4,6
13.0002,0,0,0,6,4
14.0003,0,0,0,1,9
16.0003,0,0,0,6,4
17.0003,0,0,0,0,10
20.0003,0,0,0,6,4
20.0003,0,0,0,3,7
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
23.0003,0,0,0,6,4
24.0004,0,0,0,0,10
25.0002,0,0,0,4,6
26.0004,0,0,0,10,0
27.0003,0,0,0,0,10
41.0003,0,0,0,10,0
42.0003,0,0,0,3,7
42.0003,0,0,0,0,10
43.0003,0,0,0,3,7
44.0003,0,0,0,1,9
45.0003,0,0,0,3,7
45.0003,0,0,0,2,8
45.0004,0,0,0,1,9
47.0004,0,0,0,2,8
48.0003,0,0,0,3,7
48.0004,0,0,0,0,10
51.0004,0,0,0,3,7
51.0004,0,0,0,2,8
52.0004,0,0,0,3,7
53.0005,0,0,0,0,10
56.0003,0,0,0,7,3
57.0003,0,0,0,3,7
58.0003,0,0,0,7,3
59.0004,0,0,0,1,9
61.0004,0,0,0,7,3
62.0004,0,0,0,0,10
65.0005,0,0,0,3,7
65.0005,0,0,0,0,10
66.0005,0,0,0,3,7
75.0004,0,0,0,10,0
75.0006,0,0,0,0,10
77.0006,0,0,0,10,0
77.0007,0,0,0,2,8
78.0007,0,0,0,10,0
78.0007,0,0,0,8,2
78.0007,0,0,0,3,7
78.0007,0,0,0,2,8
79.0007,0,0,0,7,3
80.0007,0,0,0,1,9
80.0007,0,0,0,0,10
81.0007,0,0,0,2,8
83.0007,0,0,0,8,2
83.0007,0,0,0,9,1
84.0007,0,0,0,0,10
87.0007,0,0,0,9,1
87.0008,0,0,0,8,2
87.0008,0,0,0,1,9
90.0007,0,0,0,2,8
90.0008,0,0,0,0,10
93.0008,0,0,0,2,8
97.0008,0,0,0,9,1
97.0009,0,0,0,3,7
97.0009,0,0,0,2,8
98.0008,0,0,0,3,7
98.0009,0,0,0,4,6
109.001,0,0,0,10,0
109.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,3,7
114.001,0,0,0,10,0
116.001,0,0,0,2,8
131.001,0,0,0,10,0
131.001,0,0,0,5,5
131.001,0,0,0,0,10
132.001,0,0,0,5,5
133.001,0,0,0,10,0
134.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,5,5
137.001,0,0,0,2,8
138.001,0,0,0,7,3
138.001,0,0,0,6,4
139.001,0,0,0,0,10
140.001,0,0,0,3,7
140.001,0,0,0,9,1
141.001,0,0,0,10,0
141.001,0,0,0,3,7
142.001,0,0,0,0,10
144.001,0,0,0,7,3
144.002,0,0,0,1,9
145.002,0,0,0,7,3
146.002,0,0,0,1,9
147.002,0,0,0,0,10
148.002,0,0,0,6,4
148.002,0,0,0,0,10
149.002,0,0,0,1,9
151.002,0,0,0,7,3
152.002,0,0,0,2,8
152.002,0,0,0,0,10
153.002,0,0,0,2,8
155.002,0,0,0,7,3
155.002,0,0,0,3,7
157.001,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,7,3
159.002,0,0,0,10,0
160.002,0,0,0,3,7
161.002,0,0,0,2,8
163.002,0,0,0,9,1
164.002,0,0,0,1,9
165.002,0,0,0,9,1
166.002,0,0,0,5,5
166.002,0,0,0,4,6
166.002,0,0,0,0,10
168.002,0,0,0,4,6
168.002,0,0,0,5,5
168.002,0,0,0,9,1
168.002,0,0,0,6,4
169.002,0,0,0,3,7
169.002,0,0,0,0,10
170.002,0,0,0,3,7
172.002,0,0,0,1,9
174.002,0,0,0,3,7
175.002,0,0,0,4,6
177.002,0,0,0,2,8
178.002,0,0,0,4,6
180.002,0,0,0,7,3
181.002,0,0,0,0,10
182.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,2,8
198.002,0,0,0,10,0
198.002,0,0,0,1,9
212.002,0,0,0,10,0
212.002,0,0,0,5,5
212.002,0,0,0,3,7
214.002,0,0,0,8,2
215.002,0,0,0,10,0
215.002,0,0,0,2,8
217.002,0,0,0,10,0
217.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,3,7
222.003,0,0,0,2,8
223.002,0,0,0,9,1
224.003,0,0,0,10,0
224.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,4,6
230.003,0,0,0,10,0
230.003,0,0,0,6,4
230.003,0,0,0,0,10
233.003,0,0,0,6,4
233.003,0,0,0,1,9
233.003,0,0,0,0,10
234.003,0,0,0,5,5
234.003,0,0,0,3,7
234.003,0,0,0,2,8
235.003,0,0,0,3,7
236.003,0,0,0,5,5
237.003,0,0,0,6,4
237.003,0,0,0,1,9
245.003,0,0,0,5,5
248.003,0,0,0,10,0
248.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,0,10
271.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,3,7
296.003,0,0,0,0,10
297.003,0,0,0,7,3
298.003,0,0,0,1,9
300.003,0,0,0,7,3
301.003,0,0,0,3,7
301.003,0,0,0,0,10
303.003,0,0,0,4,6
303.003,0,0,0,7,3
303.003,0,0,0,3,7
303.003,0,0,0,1,9
