time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,5340.13,e,2100,1920
4.00014,6840.2,s,2100,1500
5.00014,8820.2,e,2100,1980
5.00015,8820.23,s,2100,1500
6.00015,10380.2,e,2100,1560
6.00015,10380.2,s,2100,1280
6.00017,10380.3,s,2100,1740
7.00017,12420.3,e,2100,2040
7.00021,12420.3,s,2100,1740
8.00015,14520.2,e,2100,2100
9.00021,16380.3,e,2100,1860
10.0002,17880.3,s,2100,1500
12.0002,22080.3,e,2100,2100
12.0002,22080.3,s,2100,1500
12.0002,22080.4,s,2100,1560
12.0003,22080.4,s,2100,1860
13.0002,24000.3,e,2100,1920
13.0003,24000.4,e,2100,1860
15.0002,27600.4,e,2100,1800
15.0003,27600.4,s,2100,1500
16.0003,29220.4,e,2100,1620
16.0003,29220.4,s,2100,1280
18.0003,33180.4,e,2100,1980
18.0003,33180.5,s,2100,1500
18.0004,33180.5,s,2100,1680
19.0003,35220.5,e,2100,2040
20.0004,37080.5,e,2100,1860
21.0004,38580.6,s,2100,1500
22.0004,40620.6,e,2100,2040
23.0004,42120.6,s,2100,1500
35.0004,67320.6,e,2100,2100
35.0004,67320.6,s,2100,1500
38.0004,73620.6,e,2100,2100
38.0004,73620.7,s,2100,1500
38.0005,73620.7,s,2100,1560
40.0005,77460.7,e,2100,1920
41.0005,79020.7,s,2100,1560
41.0005,79020.7,s,2100,1800
41.0005,79020.8,s,2100,1980
44.0005,85320.7,e,2100,2100
44.0005,85320.7,e,2100,1860
44.0005,85320.7,s,2100,NA
44.0005,85320.8,s,2100,1920
46.0005,89520.7,e,2100,2100
49.0004,95100.7,e,2100,1860
49.0006,95100.9,s,2100,1800
50.0006,97140.9,e,2100,2040
53.0005,102541,e,2100,1800
53.0006,102541,s,2100,1680
55.0005,106741,e,2100,2100
56.0006,108661,e,2100,1920
57.0006,110161,s,2100,1500
59.0006,114241,e,2100,2040
60.0006,115741,s,2100,1500
61.0006,117721,e,2100,1980
62.0007,119221,s,2100,1500
63.0007,121081,e,2100,1860
64.0007,122581,s,2100,1500
65.0007,124561,e,2100,1980
66.0007,126061,s,2100,1500
69.0007,132001,e,2100,1980
70.0008,133501,s,2100,1500
72.0008,137701,e,2100,2100
72.0008,137701,s,2100,1500
72.0008,137701,s,2100,1980
74.0008,141781,e,2100,2040
75.0008,143341,s,2100,1560
77.0008,147301,e,2100,1980
78.0009,148861,s,2100,1560
81.0009,154981,e,2100,2040
82.0009,156541,s,2100,1560
84.0009,160621,e,2100,2040
85.001,162181,s,2100,1560
87.0008,166261,e,2100,2040
96.001,184081,e,2100,1980
96.0012,184082,s,2100,1500
98.0012,188162,e,2100,2040
99.0012,189662,s,2100,1500
99.0012,189662,s,2100,1860
99.0012,189662,s,2100,1920
101.001,193742,e,2100,2040
101.001,193742,e,2100,1980
102.001,195602,e,2100,1860
102.001,195602,s,2100,1500
102.001,195602,s,2100,1740
104.001,199322,s,2100,1860
107.001,205622,e,2100,2100
112.001,214922,e,2100,1860
113.001,216662,e,2100,1740
113.001,216662,s,2100,1500
114.001,218762,e,2100,2100
114.001,218762,s,2100,1500
117.001,224342,e,2100,1860
118.001,225842,s,2100,1500
121.001,231962,e,2100,2040
122.002,233462,s,2100,1500
134.002,258662,e,2100,2100
134.002,258662,s,2100,1500
137.002,264602,e,2100,1980
138.002,266102,s,2100,1500
139.002,268022,e,2100,1920
139.002,268022,s,2100,NA
139.002,268023,s,2100,1680
140.002,269942,e,2100,1920
140.002,269943,s,2100,1740
141.002,271862,e,2100,1920
142.002,273543,s,2100,1680
143.002,275643,e,2100,2100
144.002,277563,s,2100,1920
145.002,279603,e,2100,2040
146.002,281523,s,2100,1920
149.002,287643,e,2100,2040
152.002,293403,e,2100,1920
152.002,293403,s,2100,1500
156.002,301563,s,2100,2040
162.002,314163,e,2100,2100
162.002,314163,s,2100,1560
