time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
310.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,1,9
317.004,0,0,0,6,4
317.004,0,0,0,3,7
318.004,0,0,0,1,9
325.004,0,0,0,5,5
325.004,0,0,0,0,10
328.004,0,0,0,5,5
329.004,0,0,0,7,3
329.004,0,0,0,1,9
331.004,0,0,0,4,6
331.004,0,0,0,1,9
333.004,0,0,0,4,6
334.004,0,0,0,2,8
339.004,0,0,0,8,2
339.004,0,0,0,0,10
345.004,0,0,0,2,8
345.004,0,0,0,1,9
348.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,6,4
356.004,0,0,0,1,9
358.004,0,0,0,5,5
358.004,0,0,0,10,0
359.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,3,7
364.004,0,0,0,10,0
365.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,1,9
387.005,0,0,0,10,0
387.005,0,0,0,4,6
388.005,0,0,0,1,9
390.005,0,0,0,7,3
390.005,0,0,0,10,0
391.005,0,0,0,4,6
391.005,0,0,0,2,8
391.005,0,0,0,0,10
393.005,0,0,0,6,4
393.005,0,0,0,8,2
393.005,0,0,0,10,0
393.005,0,0,0,5,5
394.005,0,0,0,10,0
394.005,0,0,0,5,5
394.005,0,0,0,0,10
397.005,0,0,0,5,5
397.005,0,0,0,3,7
397.005,0,0,0,0,10
400.005,0,0,0,3,7
401.005,0,0,0,1,9
404.005,0,0,0,3,7
408.005,0,0,0,8,2
408.005,0,0,0,0,10
409.005,0,0,0,8,2
410.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,2,8
413.005,0,0,0,0,10
416.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,5,5
426.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,1,9
432.005,0,0,0,0,10
433.005,0,0,0,1,9
438.005,0,0,0,0,10
440.005,0,0,0,1,9
447.005,0,0,0,10,0
447.006,0,0,0,8,2
447.006,0,0,0,5,5
450.006,0,0,0,7,3
450.006,0,0,0,10,0
451.006,0,0,0,4,6
453.006,0,0,0,10,0
454.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,8,2
474.006,0,0,0,0,10
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,2,8
479.006,0,0,0,0,10
491.006,0,0,0,8,2
491.006,0,0,0,1,9
493.006,0,0,0,8,2
494.006,0,0,0,10,0
494.006,0,0,0,5,5
496.006,0,0,0,10,0
497.006,0,0,0,9,1
497.006,0,0,0,3,7
497.006,0,0,0,0,10
499.006,0,0,0,1,9
499.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,5,5
501.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,3,7
503.006,0,0,0,0,10
504.006,0,0,0,2,8
506.006,0,0,0,5,5
509.006,0,0,0,3,7
509.006,0,0,0,2,8
510.006,0,0,0,4,6
511.006,0,0,0,1,9
512.006,0,0,0,4,6
514.006,0,0,0,9,1
514.006,0,0,0,1,9
517.006,0,0,0,9,1
518.006,0,0,0,3,7
519.006,0,0,0,4,6
519.006,0,0,0,10,0
528.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,5,5
534.006,0,0,0,10,0
535.006,0,0,0,5,5
535.006,0,0,0,0,10
536.006,0,0,0,5,5
538.006,0,0,0,10,0
538.006,0,0,0,4,6
538.006,0,0,0,2,8
540.006,0,0,0,8,2
541.007,0,0,0,0,10
543.007,0,0,0,8,2
543.007,0,0,0,2,8
544.007,0,0,0,8,2
545.007,0,0,0,0,10
546.007,0,0,0,8,2
546.007,0,0,0,2,8
547.007,0,0,0,8,2
548.007,0,0,0,1,9
549.006,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,5,5
550.007,0,0,0,0,10
552.007,0,0,0,5,5
552.007,0,0,0,3,7
553.007,0,0,0,8,2
554.007,0,0,0,10,0
554.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,4,6
557.007,0,0,0,2,8
558.007,0,0,0,8,2
559.007,0,0,0,10,0
559.007,0,0,0,3,7
560.007,0,0,0,1,9
562.007,0,0,0,8,2
563.007,0,0,0,3,7
566.007,0,0,0,8,2
567.007,0,0,0,3,7
570.007,0,0,0,8,2
571.007,0,0,0,3,7
572.007,0,0,0,5,5
573.007,0,0,0,10,0
574.007,0,0,0,9,1
574.007,0,0,0,0,10
576.007,0,0,0,9,1
576.007,0,0,0,0,10
577.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,2,8
590.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,6,4
613.007,0,0,0,3,7
614.007,0,0,0,0,10
617.007,0,0,0,3,7
625.007,0,0,0,7,3
625.007,0,0,0,0,10
626.007,0,0,0,3,7
628.007,0,0,0,10,0
629.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,3,7
635.007,0,0,0,10,0
636.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,6,4
642.008,0,0,0,2,8
645.008,0,0,0,6,4
651.008,0,0,0,10,0
651.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,1,9
657.008,0,0,0,10,0
