time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
118.002,0,0,0,3,7
126.002,0,0,0,6,4
133.002,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,7,3
136.002,0,0,0,0,10
138.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,3,7
140.002,0,0,0,10,0
140.002,0,0,0,8,2
141.002,0,0,0,4,6
141.002,0,0,0,2,8
142.002,0,0,0,4,6
143.002,0,0,0,6,4
144.002,0,0,0,10,0
144.002,0,0,0,5,5
145.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,2,8
149.002,0,0,0,5,5
150.002,0,0,0,0,10
154.002,0,0,0,5,5
156.002,0,0,0,1,9
156.002,0,0,0,0,10
159.002,0,0,0,4,6
160.002,0,0,0,9,1
161.002,0,0,0,0,10
168.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,4,6
181.002,0,0,0,10,0
181.002,0,0,0,7,3
182.002,0,0,0,10,0
182.002,0,0,0,3,7
195.002,0,0,0,10,0
195.003,0,0,0,1,9
196.003,0,0,0,10,0
197.003,0,0,0,2,8
200.003,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,2,8
227.003,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
235.003,0,0,0,2,8
248.003,0,0,0,10,0
248.003,0,0,0,2,8
251.003,0,0,0,10,0
252.004,0,0,0,2,8
254.004,0,0,0,10,0
263.004,0,0,0,3,7
266.004,0,0,0,10,0
267.004,0,0,0,2,8
269.004,0,0,0,10,0
279.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,1,9
293.004,0,0,0,0,10
294.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,8,2
302.004,0,0,0,0,10
303.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,4,6
313.004,0,0,0,0,10
315.004,0,0,0,4,6
315.004,0,0,0,0,10
324.004,0,0,0,6,4
324.004,0,0,0,3,7
324.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,1,9
325.004,0,0,0,0,10
326.004,0,0,0,1,9
327.004,0,0,0,4,6
327.004,0,0,0,6,4
327.004,0,0,0,1,9
328.004,0,0,0,5,5
328.005,0,0,0,1,9
329.004,0,0,0,6,4
330.005,0,0,0,10,0
330.005,0,0,0,5,5
331.005,0,0,0,10,0
331.005,0,0,0,9,1
332.005,0,0,0,10,0
332.005,0,0,0,1,9
333.005,0,0,0,10,0
333.005,0,0,0,0,10
336.005,0,0,0,10,0
336.005,0,0,0,0,10
337.005,0,0,0,10,0
337.005,0,0,0,3,7
338.005,0,0,0,10,0
339.005,0,0,0,0,10
341.005,0,0,0,10,0
341.005,0,0,0,1,9
343.005,0,0,0,10,0
344.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,5,5
378.005,0,0,0,10,0
378.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,4,6
385.005,0,0,0,10,0
386.005,0,0,0,5,5
386.005,0,0,0,2,8
389.005,0,0,0,7,3
389.005,0,0,0,10,0
390.005,0,0,0,7,3
391.005,0,0,0,2,8
392.005,0,0,0,5,5
392.005,0,0,0,10,0
393.005,0,0,0,6,4
393.005,0,0,0,2,8
395.005,0,0,0,6,4
395.005,0,0,0,10,0
396.005,0,0,0,6,4
399.005,0,0,0,10,0
400.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
405.005,0,0,0,0,10
407.005,0,0,0,8,2
407.005,0,0,0,1,9
408.005,0,0,0,3,7
410.005,0,0,0,10,0
411.006,0,0,0,6,4
411.006,0,0,0,1,9
412.006,0,0,0,6,4
413.006,0,0,0,10,0
414.006,0,0,0,1,9
415.006,0,0,0,10,0
416.006,0,0,0,3,7
418.006,0,0,0,0,10
421.006,0,0,0,3,7
421.006,0,0,0,2,8
421.006,0,0,0,0,10
426.006,0,0,0,7,3
426.006,0,0,0,3,7
427.006,0,0,0,7,3
428.006,0,0,0,2,8
433.006,0,0,0,3,7
433.006,0,0,0,0,10
434.006,0,0,0,2,8
435.006,0,0,0,5,5
436.006,0,0,0,2,8
438.006,0,0,0,5,5
439.006,0,0,0,1,9
440.006,0,0,0,6,4
442.006,0,0,0,10,0
443.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,1,9
458.006,0,0,0,10,0
458.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,5,5
476.006,0,0,0,10,0
477.006,0,0,0,6,4
477.006,0,0,0,2,8
479.006,0,0,0,6,4
480.006,0,0,0,2,8
482.006,0,0,0,6,4
487.006,0,0,0,2,8
488.006,0,0,0,6,4
489.006,0,0,0,3,7
491.006,0,0,0,7,3
491.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.007,0,0,0,1,9
515.007,0,0,0,10,0
515.007,0,0,0,2,8
516.007,0,0,0,10,0
517.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,5,5
521.007,0,0,0,10,0
522.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,2,8
527.007,0,0,0,1,9
530.007,0,0,0,9,1
531.007,0,0,0,1,9
540.007,0,0,0,2,8
543.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,3,7
548.007,0,0,0,2,8
550.007,0,0,0,1,9
551.007,0,0,0,8,2
551.007,0,0,0,9,1
552.007,0,0,0,1,9
553.007,0,0,0,2,8
564.007,0,0,0,10,0
568.007,0,0,0,7,3
572.008,0,0,0,2,8
574.008,0,0,0,7,3
575.008,0,0,0,6,4
575.008,0,0,0,2,8
576.008,0,0,0,6,4
579.008,0,0,0,3,7
580.008,0,0,0,6,4
581.007,0,0,0,9,1
581.008,0,0,0,7,3
581.008,0,0,0,0,10
582.008,0,0,0,2,8
583.008,0,0,0,9,1
584.008,0,0,0,2,8
585.008,0,0,0,3,7
586.008,0,0,0,10,0
587.008,0,0,0,1,9
588.008,0,0,0,10,0
589.008,0,0,0,0,10
590.008,0,0,0,10,0
590.008,0,0,0,2,8
590.008,0,0,0,1,9
593.008,0,0,0,9,1
594.008,0,0,0,0,10
597.008,0,0,0,9,1
597.008,0,0,0,3,7
598.008,0,0,0,1,9
601.008,0,0,0,3,7
603.008,0,0,0,4,6
607.008,0,0,0,2,8
612.008,0,0,0,8,2
612.008,0,0,0,0,10
614.008,0,0,0,8,2
614.008,0,0,0,1,9
617.008,0,0,0,0,10
618.008,0,0,0,1,9
621.008,0,0,0,3,7
623.008,0,0,0,0,10
626.008,0,0,0,3,7
628.008,0,0,0,10,0
628.008,0,0,0,3,7
631.008,0,0,0,1,9
634.008,0,0,0,3,7
638.008,0,0,0,1,9
641.008,0,0,0,3,7
643.008,0,0,0,10,0
643.009,0,0,0,1,9
646.009,0,0,0,10,0
647.009,0,0,0,6,4
647.009,0,0,0,2,8
649.009,0,0,0,6,4
649.009,0,0,0,10,0
650.009,0,0,0,0,10
651.009,0,0,0,10,0
651.009,0,0,0,0,10
652.009,0,0,0,10,0
652.009,0,0,0,0,10
655.009,0,0,0,10,0
655.009,0,0,0,0,10
658.009,0,0,0,10,0
658.009,0,0,0,4,6
658.009,0,0,0,1,9
659.009,0,0,0,7,3
660.009,0,0,0,0,10
663.009,0,0,0,7,3
663.009,0,0,0,0,10
665.009,0,0,0,7,3
665.009,0,0,0,0,10
667.009,0,0,0,7,3
667.009,0,0,0,3,7
669.009,0,0,0,6,4
670.009,0,0,0,10,0
671.009,0,0,0,0,10
686.009,0,0,0,10,0
686.009,0,0,0,2,8
687.009,0,0,0,10,0
688.009,0,0,0,3,7
689.009,0,0,0,10,0
690.009,0,0,0,1,9
693.009,0,0,0,10,0
694.009,0,0,0,1,9
708.009,0,0,0,10,0
708.009,0,0,0,4,6
709.009,0,0,0,10,0
710.009,0,0,0,0,10
720.009,0,0,0,10,0
720.009,0,0,0,2,8
732.009,0,0,0,10,0
