allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,840.000000,2.000000,315.004050,115,"",2,2.000000,313.004050,100.502025,114.000000,0,201.004050,199.004050,c231ef
0-4,3150.000000,3.000000,321.004095,116,"",5,3.000000,318.004095,68.668032,115.000000,0,206.004095,203.004095,c231ef
0-4 7,1260.000000,1.000000,325.004200,117,"",6,1.000000,324.004200,209.004200,116.000000,0,209.004200,208.004200,c231ef
5-6,6300.000000,15.000000,335.004140,118,"",2,15.000000,320.004140,14.533609,117.000000,0,218.004140,203.004140,c231ef
6,420.000000,2.000000,315.004035,119,"",1,2.000000,313.004035,98.502017,118.000000,0,197.004035,195.004035,c231ef
3 8,1260.000000,3.000000,52.000615,12,"",2,3.000000,49.000615,13.666872,11.000000,0,41.000615,38.000615,c231ef
9,630.000000,3.000000,316.004065,120,"",1,3.000000,313.004065,65.668022,119.000000,0,197.004065,194.004065,c231ef
0-9,4200.000000,2.000000,352.004575,121,"",10,2.000000,350.004575,116.002288,120.000000,0,232.004575,230.004575,c231ef
2-7,1260.000000,1.000000,361.004725,122,"",6,1.000000,360.004725,240.004725,121.000000,0,240.004725,239.004725,c231ef
0-4 7,16380.000000,13.000000,344.004305,123,"",6,13.000000,331.004305,17.077254,122.000000,0,222.004305,209.004305,c231ef
8,210.000000,1.000000,333.004320,124,"",1,1.000000,332.004320,210.004320,123.000000,0,210.004320,209.004320,c231ef
0-4 7,2520.000000,2.000000,323.004155,125,"",6,2.000000,321.004155,99.502078,124.000000,0,199.004155,197.004155,c231ef
8,210.000000,1.000000,322.004170,126,"",1,1.000000,321.004170,197.004170,125.000000,0,197.004170,196.004170,c231ef
0-2 8-9,3150.000000,3.000000,448.006030,127,"",5,3.000000,445.006030,107.335343,126.000000,0,322.006030,319.006030,c231ef
0-4 7-8,4410.000000,3.000000,330.004245,128,"",7,3.000000,327.004245,67.668082,127.000000,0,203.004245,200.004245,c231ef
0-4,3150.000000,3.000000,348.004515,129,"",5,3.000000,345.004515,73.334838,128.000000,0,220.004515,217.004515,c231ef
0-7,1680.000000,1.000000,650.008265,13,"",8,1.000000,649.008265,638.008265,12.000000,0,638.008265,637.008265,c231ef
5-6 8,8820.000000,14.000000,350.004380,130,"",3,14.000000,336.004380,15.786027,129.000000,0,221.004380,207.004380,c231ef
0-5,1260.000000,1.000000,438.005925,131,"",6,1.000000,437.005925,308.005925,130.000000,0,308.005925,307.005925,c231ef
1-2 8,630.000000,1.000000,452.006075,132,"",3,1.000000,451.006075,321.006075,131.000000,0,321.006075,320.006075,c231ef
0-1,840.000000,2.000000,362.004710,133,"",2,2.000000,360.004710,115.002355,132.000000,0,230.004710,228.004710,c231ef
0-2,1260.000000,2.000000,444.006000,134,"",3,2.000000,442.006000,155.503000,133.000000,0,311.006000,309.006000,c231ef
0-1,420.000000,1.000000,367.004815,135,"",2,1.000000,366.004815,233.004815,134.000000,0,233.004815,232.004815,c231ef
0-6,2940.000000,2.000000,441.005955,136,"",7,2.000000,439.005955,153.002978,135.000000,0,306.005955,304.005955,c231ef
0-7,25200.000000,15.000000,502.006480,137,"",8,15.000000,487.006480,24.400432,136.000000,0,366.006480,351.006480,c231ef
3-7,13650.000000,13.000000,457.006030,138,"",5,13.000000,444.006030,24.615848,137.000000,0,320.006030,307.006030,c231ef
0-1,420.000000,1.000000,364.004770,139,"",2,1.000000,363.004770,226.004770,138.000000,0,226.004770,225.004770,c231ef
1-7,2940.000000,2.000000,22.000330,14,"",7,2.000000,20.000330,4.500165,13.000000,0,9.000330,7.000330,c231ef
7-9,1260.000000,2.000000,376.004935,140,"",3,2.000000,374.004935,118.502467,139.000000,0,237.004935,235.004935,c231ef
0-3,1680.000000,2.000000,504.006705,141,"",4,2.000000,502.006705,182.003353,140.000000,0,364.006705,362.006705,c231ef
0-9,21000.000000,10.000000,479.006300,142,"",10,10.000000,469.006300,33.800630,141.000000,0,338.006300,328.006300,c231ef
0-5,1260.000000,1.000000,379.005040,143,"",6,1.000000,378.005040,237.005040,142.000000,0,237.005040,236.005040,c231ef
0-4,2100.000000,2.000000,481.006330,144,"",5,2.000000,479.006330,169.003165,143.000000,0,338.006330,336.006330,c231ef
9,630.000000,3.000000,463.006195,145,"",1,3.000000,460.006195,106.335398,144.000000,0,319.006195,316.006195,c231ef
0-2 8-9,3150.000000,3.000000,451.006045,146,"",5,3.000000,448.006045,102.002015,145.000000,0,306.006045,303.006045,c231ef
0-9,2100.000000,1.000000,580.007635,147,"",10,1.000000,579.007635,434.007635,146.000000,0,434.007635,433.007635,c231ef
0,210.000000,1.000000,452.006060,148,"",1,1.000000,451.006060,305.006060,147.000000,0,305.006060,304.006060,c231ef
0-6,2940.000000,2.000000,529.007095,149,"",7,2.000000,527.007095,190.503548,148.000000,0,381.007095,379.007095,c231ef
1-9,5670.000000,3.000000,25.000375,15,"",9,3.000000,22.000375,3.666792,14.000000,0,11.000375,8.000375,c231ef
0-7,1680.000000,1.000000,483.006375,150,"",8,1.000000,482.006375,334.006375,149.000000,0,334.006375,333.006375,c231ef
6-9,840.000000,1.000000,512.006810,151,"",4,1.000000,511.006810,362.006810,150.000000,0,362.006810,361.006810,c231ef
4-6,630.000000,1.000000,508.006765,152,"",3,1.000000,507.006765,357.006765,151.000000,0,357.006765,356.006765,c231ef
0-1,5880.000000,14.000000,469.006135,153,"",2,14.000000,455.006135,22.643295,152.000000,0,317.006135,303.006135,c231ef
9,420.000000,2.000000,453.006090,154,"",1,2.000000,451.006090,150.003045,153.000000,0,300.006090,298.006090,c231ef
4-8,1050.000000,1.000000,503.006720,155,"",5,1.000000,502.006720,349.006720,154.000000,0,349.006720,348.006720,c231ef
4-7,1680.000000,2.000000,506.006735,156,"",4,2.000000,504.006735,175.503368,155.000000,0,351.006735,349.006735,c231ef
0-3,840.000000,1.000000,484.006420,157,"",4,1.000000,483.006420,328.006420,156.000000,0,328.006420,327.006420,c231ef
0-4,1050.000000,1.000000,486.006450,158,"",5,1.000000,485.006450,329.006450,157.000000,0,329.006450,328.006450,c231ef
2-9,3360.000000,2.000000,640.008175,159,"",8,2.000000,638.008175,241.004087,158.000000,0,482.008175,480.008175,c231ef
1 6-8,1680.000000,2.000000,17.000285,16,"",4,2.000000,15.000285,1.000143,15.000000,0,2.000285,0.000285,c231ef
0-8,3780.000000,2.000000,514.006870,160,"",9,2.000000,512.006870,177.503435,159.000000,0,355.006870,353.006870,c231ef
8-9,1260.000000,3.000000,486.006375,161,"",2,3.000000,483.006375,108.668792,160.000000,0,326.006375,323.006375,c231ef
0-7,1680.000000,1.000000,608.007920,162,"",8,1.000000,607.007920,447.007920,161.000000,0,447.007920,446.007920,c231ef
0-8,20790.000000,11.000000,578.007635,163,"",9,11.000000,567.007635,37.818876,162.000000,0,416.007635,405.007635,c231ef
0-3,2520.000000,3.000000,508.006750,164,"",4,3.000000,505.006750,115.002250,163.000000,0,345.006750,342.006750,c231ef
2-8,2940.000000,2.000000,642.008205,165,"",7,2.000000,640.008205,239.004103,164.000000,0,478.008205,476.008205,c231ef
7-9,1890.000000,3.000000,510.006780,166,"",3,3.000000,507.006780,115.002260,165.000000,0,345.006780,342.006780,c231ef
0-8,5670.000000,3.000000,547.007335,167,"",9,3.000000,544.007335,127.002445,166.000000,0,381.007335,378.007335,c231ef
0-5,3780.000000,3.000000,551.007395,168,"",6,3.000000,548.007395,128.002465,167.000000,0,384.007395,381.007395,c231ef
0-4 8-9,4410.000000,3.000000,603.007920,169,"",7,3.000000,600.007920,145.002640,168.000000,0,435.007920,432.007920,c231ef
0-3,840.000000,1.000000,45.000540,17,"",4,1.000000,44.000540,29.000540,16.000000,0,29.000540,28.000540,c231ef
0-7,18480.000000,11.000000,567.007500,170,"",8,11.000000,556.007500,36.182500,169.000000,0,398.007500,387.007500,c231ef
0-5,2520.000000,2.000000,511.006795,171,"",6,2.000000,509.006795,170.503398,170.000000,0,341.006795,339.006795,c231ef
0-6,1470.000000,1.000000,536.007215,172,"",7,1.000000,535.007215,365.007215,171.000000,0,365.007215,364.007215,c231ef
0-4,1050.000000,1.000000,594.007860,173,"",5,1.000000,593.007860,422.007860,172.000000,0,422.007860,421.007860,c231ef
0-9,6300.000000,3.000000,649.008250,174,"",10,3.000000,646.008250,158.669417,173.000000,0,476.008250,473.008250,c231ef
0-9,4200.000000,2.000000,611.007935,175,"",10,2.000000,609.007935,218.503967,174.000000,0,437.007935,435.007935,c231ef
8-9,840.000000,2.000000,517.006915,176,"",2,2.000000,515.006915,171.003457,175.000000,0,342.006915,340.006915,c231ef
0-5,1260.000000,1.000000,612.007965,177,"",6,1.000000,611.007965,436.007965,176.000000,0,436.007965,435.007965,c231ef
8,630.000000,3.000000,525.007020,178,"",1,3.000000,522.007020,116.002340,177.000000,0,348.007020,345.007020,c231ef
0-4 8,1260.000000,1.000000,596.007890,179,"",6,1.000000,595.007890,418.007890,178.000000,0,418.007890,417.007890,c231ef
1,630.000000,3.000000,28.000390,18,"",1,3.000000,25.000390,3.666797,17.000000,0,11.000390,8.000390,c231ef
0-8,5670.000000,3.000000,533.007140,180,"",9,3.000000,530.007140,118.002380,179.000000,0,354.007140,351.007140,c231ef
0-9,4200.000000,2.000000,619.008040,181,"",10,2.000000,617.008040,219.504020,180.000000,0,439.008040,437.008040,c231ef
0-8,24570.000000,13.000000,593.007665,182,"",9,13.000000,580.007665,31.692897,181.000000,0,412.007665,399.007665,c231ef
6-9,2520.000000,3.000000,541.007245,183,"",4,3.000000,538.007245,119.669082,182.000000,0,359.007245,356.007245,c231ef
0-5,3780.000000,3.000000,540.007245,184,"",6,3.000000,537.007245,119.002415,183.000000,0,357.007245,354.007245,c231ef
9,210.000000,1.000000,543.007290,185,"",1,1.000000,542.007290,359.007290,184.000000,0,359.007290,358.007290,c231ef
0-5,1260.000000,1.000000,541.007260,186,"",6,1.000000,540.007260,356.007260,185.000000,0,356.007260,355.007260,c231ef
0-8,3780.000000,2.000000,544.007275,187,"",9,2.000000,542.007275,179.003638,186.000000,0,358.007275,356.007275,c231ef
0-8,1890.000000,1.000000,555.007470,188,"",9,1.000000,554.007470,368.007470,187.000000,0,368.007470,367.007470,c231ef
0-9,4200.000000,2.000000,638.008145,189,"",10,2.000000,636.008145,225.004073,188.000000,0,450.008145,448.008145,c231ef
1-3,6300.000000,10.000000,38.000450,19,"",3,10.000000,28.000450,2.000045,18.000000,0,20.000450,10.000450,c231ef
0-7,5040.000000,3.000000,616.007995,190,"",8,3.000000,613.007995,142.335998,189.000000,0,427.007995,424.007995,c231ef
0-5,1260.000000,1.000000,623.008115,191,"",6,1.000000,622.008115,433.008115,190.000000,0,433.008115,432.008115,c231ef
0-9,6300.000000,3.000000,646.008235,192,"",10,3.000000,643.008235,151.669412,191.000000,0,455.008235,452.008235,c231ef
8,420.000000,2.000000,561.007530,193,"",1,2.000000,559.007530,184.503765,192.000000,0,369.007530,367.007530,c231ef
0-6,2940.000000,2.000000,621.008070,194,"",7,2.000000,619.008070,214.004035,193.000000,0,428.008070,426.008070,c231ef
9,3150.000000,15.000000,574.007545,195,"",1,15.000000,559.007545,25.333836,194.000000,0,380.007545,365.007545,c231ef
0-1,1260.000000,3.000000,641.008160,196,"",2,3.000000,638.008160,148.669387,195.000000,0,446.008160,443.008160,c231ef
5-7,8190.000000,13.000000,606.007875,197,"",3,13.000000,593.007875,31.539067,196.000000,0,410.007875,397.007875,c231ef
0-9,25200.000000,12.000000,636.008130,198,"",10,12.000000,624.008130,36.584011,197.000000,0,439.008130,427.008130,c231ef
0-4 8-9,4410.000000,3.000000,600.007905,199,"",7,3.000000,597.007905,134.002635,198.000000,0,402.007905,399.007905,c231ef
0-1 6-9,1260.000000,1.000000,15.000240,2,"",6,1.000000,14.000240,14.000240,1.000000,0,14.000240,13.000240,c231ef
0-7,5040.000000,3.000000,292.003690,20,"",8,3.000000,289.003690,91.001230,19.000000,0,273.003690,270.003690,c231ef
0-4 8-9,2940.000000,2.000000,606.007950,200,"",7,2.000000,604.007950,203.503975,199.000000,0,407.007950,405.007950,c231ef
0-7,5040.000000,3.000000,296.003750,21,"",8,3.000000,293.003750,92.001250,20.000000,0,276.003750,273.003750,c231ef
9,420.000000,2.000000,27.000420,22,"",1,2.000000,25.000420,3.000210,21.000000,0,6.000420,4.000420,c231ef
0 4-9,1470.000000,1.000000,38.000390,23,"",7,1.000000,37.000390,16.000390,22.000000,0,16.000390,15.000390,c231ef
0-8,5670.000000,3.000000,122.001290,24,"",9,3.000000,119.001290,33.000430,23.000000,0,99.001290,96.001290,c231ef
0 4-6,1680.000000,2.000000,36.000360,25,"",4,2.000000,34.000360,6.000180,24.000000,0,12.000360,10.000360,c231ef
1-3,1260.000000,2.000000,41.000435,26,"",3,2.000000,39.000435,8.000218,25.000000,0,16.000435,14.000435,c231ef
6-9,2520.000000,3.000000,62.000735,27,"",4,3.000000,59.000735,12.000245,26.000000,0,36.000735,33.000735,c231ef
0-7,3360.000000,2.000000,127.001380,28,"",8,2.000000,125.001380,50.000690,27.000000,0,100.001380,98.001380,c231ef
4-9,2520.000000,2.000000,30.000465,29,"",6,2.000000,28.000465,1.000233,28.000000,0,2.000465,0.000465,c231ef
0,3150.000000,15.000000,30.000270,3,"",1,15.000000,15.000270,1.866685,2.000000,0,28.000270,13.000270,c231ef
0 4-6,1680.000000,2.000000,33.000315,30,"",4,2.000000,31.000315,2.000158,29.000000,0,4.000315,2.000315,c231ef
3-7,2100.000000,2.000000,57.000690,31,"",5,2.000000,55.000690,13.500345,30.000000,0,27.000690,25.000690,c231ef
0-8,1890.000000,1.000000,423.005700,32,"",9,1.000000,422.005700,392.005700,31.000000,0,392.005700,391.005700,c231ef
0-5,2520.000000,2.000000,44.000480,33,"",6,2.000000,42.000480,6.000240,32.000000,0,12.000480,10.000480,c231ef
9,420.000000,2.000000,57.000720,34,"",1,2.000000,55.000720,12.000360,33.000000,0,24.000720,22.000720,c231ef
6-9,12600.000000,15.000000,91.001020,35,"",4,15.000000,76.001020,3.800068,34.000000,0,57.001020,42.001020,c231ef
0 4-8,2520.000000,2.000000,40.000420,36,"",6,2.000000,38.000420,2.500210,35.000000,0,5.000420,3.000420,c231ef
6-9,840.000000,1.000000,45.000495,37,"",4,1.000000,44.000495,9.000495,36.000000,0,9.000495,8.000495,c231ef
2-9,16800.000000,10.000000,372.004725,38,"",8,10.000000,362.004725,33.500472,37.000000,0,335.004725,325.004725,c231ef
0-8,1890.000000,1.000000,156.001785,39,"",9,1.000000,155.001785,118.001785,38.000000,0,118.001785,117.001785,c231ef
0-8,1890.000000,1.000000,4.000090,4,"",9,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c231ef
8,630.000000,3.000000,58.000705,40,"",1,3.000000,55.000705,6.333568,39.000000,0,19.000705,16.000705,c231ef
0-7,3360.000000,2.000000,130.001425,41,"",8,2.000000,128.001425,45.000713,40.000000,0,90.001425,88.001425,c231ef
0-9,6300.000000,3.000000,145.001605,42,"",10,3.000000,142.001605,34.667202,41.000000,0,104.001605,101.001605,c231ef
2-4,9450.000000,15.000000,118.001095,43,"",3,15.000000,103.001095,5.066740,42.000000,0,76.001095,61.001095,c231ef
0-6,4410.000000,3.000000,231.002895,44,"",7,3.000000,228.002895,62.667632,43.000000,0,188.002895,185.002895,c231ef
0-2,8820.000000,14.000000,60.000570,45,"",3,14.000000,46.000570,1.142898,44.000000,0,16.000570,2.000570,c231ef
4-7,8400.000000,10.000000,55.000555,46,"",4,10.000000,45.000555,1.000055,45.000000,0,10.000555,0.000555,c231ef
0-1 5-9,4410.000000,3.000000,113.001170,47,"",7,3.000000,110.001170,22.333723,46.000000,0,67.001170,64.001170,c231ef
3-5,630.000000,1.000000,59.000735,48,"",3,1.000000,58.000735,12.000735,47.000000,0,12.000735,11.000735,c231ef
5-9,3150.000000,3.000000,105.001200,49,"",5,3.000000,102.001200,19.000400,48.000000,0,57.001200,54.001200,c231ef
2-5,12600.000000,15.000000,20.000135,5,"",4,15.000000,5.000135,1.066676,4.000000,0,16.000135,1.000135,c231ef
0-4,11550.000000,11.000000,103.001065,50,"",5,11.000000,92.001065,4.909188,49.000000,0,54.001065,43.001065,c231ef
0-8,3780.000000,2.000000,159.001815,51,"",9,2.000000,157.001815,54.500908,50.000000,0,109.001815,107.001815,c231ef
0-5,18900.000000,15.000000,80.000870,52,"",6,15.000000,65.000870,1.933391,51.000000,0,29.000870,14.000870,c231ef
0-1 5-8,3780.000000,3.000000,109.001125,53,"",6,3.000000,106.001125,19.000375,52.000000,0,57.001125,54.001125,c231ef
5,420.000000,2.000000,100.001155,54,"",1,2.000000,98.001155,23.500578,53.000000,0,47.001155,45.001155,c231ef
5-6,840.000000,2.000000,96.001095,55,"",2,2.000000,94.001095,21.000547,54.000000,0,42.001095,40.001095,c231ef
7-9,1260.000000,2.000000,97.001095,56,"",3,2.000000,95.001095,21.000548,55.000000,0,42.001095,40.001095,c231ef
6-9,840.000000,1.000000,165.001905,57,"",4,1.000000,164.001905,109.001905,56.000000,0,109.001905,108.001905,c231ef
0-9,2100.000000,1.000000,119.001260,58,"",10,1.000000,118.001260,62.001260,57.000000,0,62.001260,61.001260,c231ef
0-7,1680.000000,1.000000,161.001860,59,"",8,1.000000,160.001860,103.001860,58.000000,0,103.001860,102.001860,c231ef
0-1,1260.000000,3.000000,8.000120,6,"",2,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,c231ef
0-1,840.000000,2.000000,105.001080,60,"",2,2.000000,103.001080,23.000540,59.000000,0,46.001080,44.001080,c231ef
0-8,3780.000000,2.000000,177.002115,61,"",9,2.000000,175.002115,58.501058,60.000000,0,117.002115,115.002115,c231ef
0-7,1680.000000,1.000000,124.001350,62,"",8,1.000000,123.001350,63.001350,61.000000,0,63.001350,62.001350,c231ef
8,630.000000,3.000000,132.001440,63,"",1,3.000000,129.001440,23.333813,62.000000,0,70.001440,67.001440,c231ef
0-8,18900.000000,10.000000,175.001965,64,"",9,10.000000,165.001965,11.200197,63.000000,0,112.001965,102.001965,c231ef
4-6,630.000000,1.000000,187.002280,65,"",3,1.000000,186.002280,123.002280,64.000000,0,123.002280,122.002280,c231ef
0-7 9,20790.000000,11.000000,142.001455,66,"",9,11.000000,131.001455,7.000132,65.000000,0,77.001455,66.001455,c231ef
4-9,1260.000000,1.000000,185.002235,67,"",6,1.000000,184.002235,119.002235,66.000000,0,119.002235,118.002235,c231ef
0-6,14700.000000,10.000000,155.001635,68,"",7,10.000000,145.001635,8.800164,67.000000,0,88.001635,78.001635,c231ef
4-9,1260.000000,1.000000,189.002295,69,"",6,1.000000,188.002295,121.002295,68.000000,0,121.002295,120.002295,c231ef
6-7,420.000000,1.000000,7.000135,7,"",2,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,c231ef
0-2,1260.000000,2.000000,250.003060,70,"",3,2.000000,248.003060,90.501530,69.000000,0,181.003060,179.003060,c231ef
0-8,18900.000000,10.000000,228.002745,71,"",9,10.000000,218.002745,15.800275,70.000000,0,158.002745,148.002745,c231ef
0-7,20160.000000,12.000000,527.006900,72,"",8,12.000000,515.006900,38.000575,71.000000,0,456.006900,444.006900,c231ef
0-6,2940.000000,2.000000,214.002655,73,"",7,2.000000,212.002655,71.001328,72.000000,0,142.002655,140.002655,c231ef
7,210.000000,1.000000,150.001695,74,"",1,1.000000,149.001695,77.001695,73.000000,0,77.001695,76.001695,c231ef
0-5,2520.000000,2.000000,164.001890,75,"",6,2.000000,162.001890,45.000945,74.000000,0,90.001890,88.001890,c231ef
0-8,3780.000000,2.000000,273.003390,76,"",9,2.000000,271.003390,99.001695,75.000000,0,198.003390,196.003390,c231ef
0-3,12600.000000,15.000000,193.002160,77,"",4,15.000000,178.002160,7.800144,76.000000,0,117.002160,102.002160,c231ef
3-9,22050.000000,15.000000,255.003060,78,"",7,15.000000,240.003060,11.866871,77.000000,0,178.003060,163.003060,c231ef
0-2,6300.000000,10.000000,248.003045,79,"",3,10.000000,238.003045,17.000305,78.000000,0,170.003045,160.003045,c231ef
0-5,15120.000000,12.000000,92.000885,8,"",6,12.000000,80.000885,7.083407,7.000000,0,85.000885,73.000885,c231ef
0-9,2100.000000,1.000000,535.007185,80,"",10,1.000000,534.007185,456.007185,79.000000,0,456.007185,455.007185,c231ef
0-6,1470.000000,1.000000,216.002700,81,"",7,1.000000,215.002700,136.002700,80.000000,0,136.002700,135.002700,c231ef
0-9,2100.000000,1.000000,218.002715,82,"",10,1.000000,217.002715,137.002715,81.000000,0,137.002715,136.002715,c231ef
0-6,4410.000000,3.000000,300.003810,83,"",7,3.000000,297.003810,72.667937,82.000000,0,218.003810,215.003810,c231ef
0-4,3150.000000,3.000000,204.002505,84,"",5,3.000000,201.002505,40.334168,83.000000,0,121.002505,118.002505,c231ef
5-9,2100.000000,2.000000,204.002505,85,"",5,2.000000,202.002505,60.001253,84.000000,0,120.002505,118.002505,c231ef
0-4,2100.000000,2.000000,275.003420,86,"",5,2.000000,273.003420,95.001710,85.000000,0,190.003420,188.003420,c231ef
7-8,840.000000,2.000000,214.002670,87,"",2,2.000000,212.002670,64.001335,86.000000,0,128.002670,126.002670,c231ef
0-8,1890.000000,1.000000,302.003870,88,"",9,1.000000,301.003870,215.003870,87.000000,0,215.003870,214.003870,c231ef
0-1,5040.000000,12.000000,262.003090,89,"",2,12.000000,250.003090,14.500257,88.000000,0,174.003090,162.003090,c231ef
2-8,4410.000000,3.000000,28.000405,9,"",7,3.000000,25.000405,6.666802,8.000000,0,20.000405,17.000405,c231ef
3-5,630.000000,1.000000,239.003060,90,"",3,1.000000,238.003060,150.003060,89.000000,0,150.003060,149.003060,c231ef
0-9,2100.000000,1.000000,437.005895,91,"",10,1.000000,436.005895,347.005895,90.000000,0,347.005895,346.005895,c231ef
0-9,4200.000000,2.000000,554.007440,92,"",10,2.000000,552.007440,231.503720,91.000000,0,463.007440,461.007440,c231ef
5-9,14700.000000,14.000000,289.003435,93,"",5,14.000000,275.003435,14.071674,92.000000,0,197.003435,183.003435,c231ef
0-6,2940.000000,2.000000,374.004920,94,"",7,2.000000,372.004920,140.502460,93.000000,0,281.004920,279.004920,c231ef
0-4,3150.000000,3.000000,377.004980,95,"",5,3.000000,374.004980,94.334993,94.000000,0,283.004980,280.004980,c231ef
0-4,1050.000000,1.000000,287.003630,96,"",5,1.000000,286.003630,192.003630,95.000000,0,192.003630,191.003630,c231ef
2-5,9240.000000,11.000000,266.003165,97,"",4,11.000000,255.003165,15.454833,96.000000,0,170.003165,159.003165,c231ef
0-8,1890.000000,1.000000,267.003330,98,"",9,1.000000,266.003330,170.003330,97.000000,0,170.003330,169.003330,c231ef
7-8,420.000000,1.000000,262.003270,99,"",2,1.000000,261.003270,164.003270,98.000000,0,164.003270,163.003270,c231ef
