allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,332.003315,117,"",2,3.000000,329.003315,72.001105,116.000000,0,216.003315,213.003315,553033
3-8,3780.000000,3.000000,382.004050,118,"",6,3.000000,379.004050,88.334683,117.000000,0,265.004050,262.004050,553033
0-3,2520.000000,3.000000,347.003525,119,"",4,3.000000,344.003525,76.334508,118.000000,0,229.003525,226.003525,553033
0-6,1470.000000,1.000000,140.001275,12,"",7,1.000000,139.001275,129.001275,11.000000,0,129.001275,128.001275,553033
0-2,630.000000,1.000000,379.004035,120,"",3,1.000000,378.004035,260.004035,119.000000,0,260.004035,259.004035,553033
2-6,1050.000000,1.000000,365.003810,121,"",5,1.000000,364.003810,245.003810,120.000000,0,245.003810,244.003810,553033
0-9,4200.000000,2.000000,424.004710,122,"",10,2.000000,422.004710,151.502355,121.000000,0,303.004710,301.004710,553033
0-8,24570.000000,13.000000,663.007005,123,"",9,13.000000,650.007005,41.615923,122.000000,0,541.007005,528.007005,553033
0,210.000000,1.000000,353.003615,124,"",1,1.000000,352.003615,230.003615,123.000000,0,230.003615,229.003615,553033
0-1,420.000000,1.000000,365.003795,125,"",2,1.000000,364.003795,241.003795,124.000000,0,241.003795,240.003795,553033
0-6 8-9,5670.000000,3.000000,389.004140,126,"",9,3.000000,386.004140,88.001380,125.000000,0,264.004140,261.004140,553033
7-9,630.000000,1.000000,365.003825,127,"",3,1.000000,364.003825,239.003825,126.000000,0,239.003825,238.003825,553033
3-9,1470.000000,1.000000,368.003855,128,"",7,1.000000,367.003855,241.003855,127.000000,0,241.003855,240.003855,553033
0-2,6930.000000,11.000000,377.003825,129,"",3,11.000000,366.003825,22.636711,128.000000,0,249.003825,238.003825,553033
0-9,29400.000000,14.000000,28.000255,13,"",10,14.000000,14.000255,1.142875,12.000000,0,16.000255,2.000255,553033
0-8,5670.000000,3.000000,392.004230,130,"",9,3.000000,389.004230,87.668077,129.000000,0,263.004230,260.004230,553033
0-7,21840.000000,13.000000,406.004290,131,"",8,13.000000,393.004290,21.231099,130.000000,0,276.004290,263.004290,553033
3,630.000000,3.000000,371.003885,132,"",1,3.000000,368.003885,80.001295,131.000000,0,240.003885,237.003885,553033
0-8,1890.000000,1.000000,497.005355,133,"",9,1.000000,496.005355,365.005355,132.000000,0,365.005355,364.005355,553033
4-8,11550.000000,11.000000,379.003900,134,"",5,11.000000,368.003900,22.363991,133.000000,0,246.003900,235.003900,553033
0-7,3360.000000,2.000000,421.004680,135,"",8,2.000000,419.004680,143.502340,134.000000,0,287.004680,285.004680,553033
0-2 6-9,4410.000000,3.000000,458.005175,136,"",7,3.000000,455.005175,107.668392,135.000000,0,323.005175,320.005175,553033
7,630.000000,3.000000,386.004125,137,"",1,3.000000,383.004125,83.334708,136.000000,0,250.004125,247.004125,553033
6-8,1260.000000,2.000000,426.004755,138,"",3,2.000000,424.004755,144.502378,137.000000,0,289.004755,287.004755,553033
0-5,13860.000000,11.000000,435.004740,139,"",6,11.000000,424.004740,27.000431,138.000000,0,297.004740,286.004740,553033
4-9,3780.000000,3.000000,87.000600,14,"",6,3.000000,84.000600,24.666867,13.000000,0,74.000600,71.000600,553033
3-9,1470.000000,1.000000,460.005100,140,"",7,1.000000,459.005100,321.005100,139.000000,0,321.005100,320.005100,553033
8-9,420.000000,1.000000,396.004305,141,"",2,1.000000,395.004305,256.004305,140.000000,0,256.004305,255.004305,553033
8,210.000000,1.000000,394.004305,142,"",1,1.000000,393.004305,253.004305,141.000000,0,253.004305,252.004305,553033
0-9,4200.000000,2.000000,523.005730,143,"",10,2.000000,521.005730,190.502865,142.000000,0,381.005730,379.005730,553033
0-5 8,4410.000000,3.000000,438.004905,144,"",7,3.000000,435.004905,98.334968,143.000000,0,295.004905,292.004905,553033
0-8,28350.000000,15.000000,540.005775,145,"",9,15.000000,525.005775,26.400385,144.000000,0,396.005775,381.005775,553033
0-8,3780.000000,2.000000,507.005520,146,"",9,2.000000,505.005520,181.002760,145.000000,0,362.005520,360.005520,553033
6-8,630.000000,1.000000,428.004785,147,"",3,1.000000,427.004785,282.004785,146.000000,0,282.004785,281.004785,553033
0-9,2100.000000,1.000000,505.005490,148,"",10,1.000000,504.005490,358.005490,147.000000,0,358.005490,357.005490,553033
6-7,420.000000,1.000000,435.004890,149,"",2,1.000000,434.004890,287.004890,148.000000,0,287.004890,286.004890,553033
7,420.000000,2.000000,33.000345,15,"",1,2.000000,31.000345,9.500173,14.000000,0,19.000345,17.000345,553033
6-8,630.000000,1.000000,431.004830,150,"",3,1.000000,430.004830,282.004830,149.000000,0,282.004830,281.004830,553033
0-9,4200.000000,2.000000,521.005715,151,"",10,2.000000,519.005715,185.502858,150.000000,0,371.005715,369.005715,553033
3-5,7560.000000,12.000000,456.005025,152,"",3,12.000000,444.005025,25.417085,151.000000,0,305.005025,293.005025,553033
6-7 9,6930.000000,11.000000,447.004905,153,"",3,11.000000,436.004905,26.818628,152.000000,0,295.004905,284.004905,553033
0-2,6930.000000,11.000000,449.004935,154,"",3,11.000000,438.004935,26.909540,153.000000,0,296.004935,285.004935,553033
3-5 8,840.000000,1.000000,441.004950,155,"",4,1.000000,440.004950,287.004950,154.000000,0,287.004950,286.004950,553033
0-2 6-7,2100.000000,2.000000,451.005100,156,"",5,2.000000,449.005100,148.002550,155.000000,0,296.005100,294.005100,553033
0-2 6,1680.000000,2.000000,454.005145,157,"",4,2.000000,452.005145,149.002573,156.000000,0,298.005145,296.005145,553033
0-9,25200.000000,12.000000,595.006405,158,"",10,12.000000,583.006405,36.500534,157.000000,0,438.006405,426.006405,553033
0-8,3780.000000,2.000000,525.005760,159,"",9,2.000000,523.005760,183.502880,158.000000,0,367.005760,365.005760,553033
0-9,27300.000000,13.000000,494.005295,16,"",10,13.000000,481.005295,36.846561,15.000000,0,479.005295,466.005295,553033
0-2,8190.000000,13.000000,472.005085,160,"",3,13.000000,459.005085,24.077314,159.000000,0,313.005085,300.005085,553033
0-9,6300.000000,3.000000,580.006345,161,"",10,3.000000,577.006345,140.002115,160.000000,0,420.006345,417.006345,553033
3-5,1260.000000,2.000000,464.005160,162,"",3,2.000000,462.005160,151.502580,161.000000,0,303.005160,301.005160,553033
3-8,13860.000000,11.000000,478.005235,163,"",6,11.000000,467.005235,28.727749,162.000000,0,316.005235,305.005235,553033
0-2 9,2520.000000,3.000000,480.005370,164,"",4,3.000000,477.005370,105.668457,163.000000,0,317.005370,314.005370,553033
3-8,1260.000000,1.000000,480.005265,165,"",6,1.000000,479.005265,316.005265,164.000000,0,316.005265,315.005265,553033
0-6,1470.000000,1.000000,582.006390,166,"",7,1.000000,581.006390,417.006390,165.000000,0,417.006390,416.006390,553033
6-7,420.000000,1.000000,501.005430,167,"",2,1.000000,500.005430,335.005430,166.000000,0,335.005430,334.005430,553033
8-9,840.000000,2.000000,501.005385,168,"",2,2.000000,499.005385,167.002692,167.000000,0,334.005385,332.005385,553033
0-9,2100.000000,1.000000,635.006825,169,"",10,1.000000,634.006825,467.006825,168.000000,0,467.006825,466.006825,553033
0-5,2520.000000,2.000000,67.000480,17,"",6,2.000000,65.000480,25.500240,16.000000,0,51.000480,49.000480,553033
0-5,3780.000000,3.000000,502.005430,170,"",6,3.000000,499.005430,111.001810,169.000000,0,333.005430,330.005430,553033
0-5,2520.000000,2.000000,557.006060,171,"",6,2.000000,555.006060,193.503030,170.000000,0,387.006060,385.006060,553033
0-8,3780.000000,2.000000,623.006675,172,"",9,2.000000,621.006675,226.003338,171.000000,0,452.006675,450.006675,553033
8-9,1260.000000,3.000000,504.005400,173,"",2,3.000000,501.005400,110.668467,172.000000,0,332.005400,329.005400,553033
0-3,1680.000000,2.000000,567.006165,174,"",4,2.000000,565.006165,197.003083,173.000000,0,394.006165,392.006165,553033
0-9,4200.000000,2.000000,644.006915,175,"",10,2.000000,642.006915,235.003457,174.000000,0,470.006915,468.006915,553033
0-7,1680.000000,1.000000,561.006135,176,"",8,1.000000,560.006135,386.006135,175.000000,0,386.006135,385.006135,553033
0-9,6300.000000,3.000000,629.006735,177,"",10,3.000000,626.006735,151.002245,176.000000,0,453.006735,450.006735,553033
0-8,1890.000000,1.000000,559.006105,178,"",9,1.000000,558.006105,382.006105,177.000000,0,382.006105,381.006105,553033
8,420.000000,2.000000,518.005685,179,"",1,2.000000,516.005685,170.002843,178.000000,0,340.005685,338.005685,553033
0-5,17640.000000,14.000000,55.000450,18,"",6,14.000000,41.000450,2.714318,17.000000,0,38.000450,24.000450,553033
3-8,2520.000000,2.000000,572.006270,180,"",6,2.000000,570.006270,196.503135,179.000000,0,393.006270,391.006270,553033
0-4,12600.000000,12.000000,552.005970,181,"",5,12.000000,540.005970,31.000498,180.000000,0,372.005970,360.005970,553033
0-3,2520.000000,3.000000,565.006150,182,"",4,3.000000,562.006150,128.002050,181.000000,0,384.006150,381.006150,553033
9,630.000000,3.000000,527.005760,183,"",1,3.000000,524.005760,115.001920,182.000000,0,345.005760,342.005760,553033
5-9,11550.000000,11.000000,551.005985,184,"",5,11.000000,540.005985,33.455090,183.000000,0,368.005985,357.005985,553033
9,210.000000,1.000000,531.005820,185,"",1,1.000000,530.005820,347.005820,184.000000,0,347.005820,346.005820,553033
5-6,1260.000000,3.000000,554.006015,186,"",2,3.000000,551.006015,123.002005,185.000000,0,369.006015,366.006015,553033
0-9,6300.000000,3.000000,641.006885,187,"",10,3.000000,638.006885,151.668962,186.000000,0,455.006885,452.006885,553033
3-9,4410.000000,3.000000,576.006300,188,"",7,3.000000,573.006300,129.668767,187.000000,0,389.006300,386.006300,553033
0-9,2100.000000,1.000000,596.006420,189,"",10,1.000000,595.006420,408.006420,188.000000,0,408.006420,407.006420,553033
0-8,3780.000000,2.000000,298.002850,19,"",9,2.000000,296.002850,140.001425,18.000000,0,280.002850,278.002850,553033
0-7,20160.000000,12.000000,608.006450,190,"",8,12.000000,596.006450,34.917204,189.000000,0,419.006450,407.006450,553033
6,420.000000,2.000000,557.006075,191,"",1,2.000000,555.006075,183.503038,190.000000,0,367.006075,365.006075,553033
4-8,3150.000000,3.000000,569.006225,192,"",5,3.000000,566.006225,126.002075,191.000000,0,378.006225,375.006225,553033
4-9,3780.000000,3.000000,565.006165,193,"",6,3.000000,562.006165,124.335388,192.000000,0,373.006165,370.006165,553033
4-9,1260.000000,1.000000,566.006195,194,"",6,1.000000,565.006195,373.006195,193.000000,0,373.006195,372.006195,553033
0-7,1680.000000,1.000000,625.006720,195,"",8,1.000000,624.006720,431.006720,194.000000,0,431.006720,430.006720,553033
3 9,420.000000,1.000000,569.006255,196,"",2,1.000000,568.006255,374.006255,195.000000,0,374.006255,373.006255,553033
0-9,23100.000000,11.000000,619.006615,197,"",10,11.000000,608.006615,38.455147,196.000000,0,423.006615,412.006615,553033
0-3 9,1050.000000,1.000000,568.006225,198,"",5,1.000000,567.006225,371.006225,197.000000,0,371.006225,370.006225,553033
0-2,1260.000000,2.000000,570.006240,199,"",3,2.000000,568.006240,186.003120,198.000000,0,372.006240,370.006240,553033
0-8,3780.000000,2.000000,3.000090,2,"",9,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,553033
0-9,6300.000000,3.000000,41.000435,20,"",10,3.000000,38.000435,7.333478,19.000000,0,22.000435,19.000435,553033
0-2,1890.000000,3.000000,575.006300,200,"",3,3.000000,572.006300,125.335433,199.000000,0,376.006300,373.006300,553033
0-8,3780.000000,2.000000,510.005565,21,"",9,2.000000,508.005565,245.002783,20.000000,0,490.005565,488.005565,553033
0-8,1890.000000,1.000000,351.003600,22,"",9,1.000000,350.003600,330.003600,21.000000,0,330.003600,329.003600,553033
0-4,11550.000000,11.000000,79.000525,23,"",5,11.000000,68.000525,5.181866,22.000000,0,57.000525,46.000525,553033
5-9,11550.000000,11.000000,83.000570,24,"",5,11.000000,72.000570,5.454597,23.000000,0,60.000570,49.000570,553033
7-9,630.000000,1.000000,29.000285,25,"",3,1.000000,28.000285,5.000285,24.000000,0,5.000285,4.000285,553033
5-9,2100.000000,2.000000,121.000990,26,"",5,2.000000,119.000990,48.000495,25.000000,0,96.000990,94.000990,553033
0-6,1470.000000,1.000000,95.000735,27,"",7,1.000000,94.000735,69.000735,26.000000,0,69.000735,68.000735,553033
7-9,630.000000,1.000000,35.000375,28,"",3,1.000000,34.000375,8.000375,27.000000,0,8.000375,7.000375,553033
7-8,420.000000,1.000000,37.000420,29,"",2,1.000000,36.000420,9.000420,28.000000,0,9.000420,8.000420,553033
0-7,1680.000000,1.000000,499.005385,3,"",8,1.000000,498.005385,497.005385,2.000000,0,497.005385,496.005385,553033
0-5,12600.000000,10.000000,65.000465,30,"",6,10.000000,55.000465,3.600047,29.000000,0,36.000465,26.000465,553033
0-4 8-9,16170.000000,11.000000,186.001500,31,"",7,11.000000,175.001500,14.181955,30.000000,0,156.001500,145.001500,553033
0-9,23100.000000,11.000000,209.001875,32,"",10,11.000000,198.001875,16.181989,31.000000,0,178.001875,167.001875,553033
0-7,5040.000000,3.000000,223.002055,33,"",8,3.000000,220.002055,63.667352,32.000000,0,191.002055,188.002055,553033
6-8,630.000000,1.000000,60.000525,34,"",3,1.000000,59.000525,27.000525,33.000000,0,27.000525,26.000525,553033
6-9,2520.000000,3.000000,66.000570,35,"",4,3.000000,63.000570,10.666857,34.000000,0,32.000570,29.000570,553033
0-8,3780.000000,2.000000,197.001845,36,"",9,2.000000,195.001845,81.000923,35.000000,0,162.001845,160.001845,553033
0-9,4200.000000,2.000000,105.000900,37,"",10,2.000000,103.000900,34.500450,36.000000,0,69.000900,67.000900,553033
6-9,2520.000000,3.000000,69.000585,38,"",4,3.000000,66.000585,10.666862,37.000000,0,32.000585,29.000585,553033
0-7,18480.000000,11.000000,116.000930,39,"",8,11.000000,105.000930,7.090994,38.000000,0,78.000930,67.000930,553033
0-6,4410.000000,3.000000,100.000810,4,"",7,3.000000,97.000810,32.333603,3.000000,0,97.000810,94.000810,553033
2-5,1680.000000,2.000000,90.000675,40,"",4,2.000000,88.000675,25.500338,39.000000,0,51.000675,49.000675,553033
0-1,4620.000000,11.000000,90.000540,41,"",2,11.000000,79.000540,4.545504,40.000000,0,50.000540,39.000540,553033
0-6,2940.000000,2.000000,93.000705,42,"",7,2.000000,91.000705,26.000352,41.000000,0,52.000705,50.000705,553033
2-4,1890.000000,3.000000,82.000555,43,"",3,3.000000,79.000555,13.333518,42.000000,0,40.000555,37.000555,553033
2-3,840.000000,2.000000,85.000600,44,"",2,2.000000,83.000600,21.000300,43.000000,0,42.000600,40.000600,553033
0-6,4410.000000,3.000000,103.000825,45,"",7,3.000000,100.000825,19.666942,44.000000,0,59.000825,56.000825,553033
0-8,5670.000000,3.000000,190.001725,46,"",9,3.000000,187.001725,48.333908,45.000000,0,145.001725,142.001725,553033
0-7,3360.000000,2.000000,331.003300,47,"",8,2.000000,329.003300,142.501650,46.000000,0,285.003300,283.003300,553033
7-9,1890.000000,3.000000,94.000720,48,"",3,3.000000,91.000720,15.666907,47.000000,0,47.000720,44.000720,553033
8-9,840.000000,2.000000,100.000825,49,"",2,2.000000,98.000825,26.000412,48.000000,0,52.000825,50.000825,553033
6-9,10920.000000,13.000000,59.000495,5,"",4,13.000000,46.000495,4.230807,4.000000,0,55.000495,42.000495,553033
7-9,1260.000000,2.000000,98.000795,50,"",3,2.000000,96.000795,24.500397,49.000000,0,49.000795,47.000795,553033
0-9,2100.000000,1.000000,187.001695,51,"",10,1.000000,186.001695,137.001695,50.000000,0,137.001695,136.001695,553033
7,420.000000,2.000000,100.000810,52,"",1,2.000000,98.000810,24.500405,51.000000,0,49.000810,47.000810,553033
0-4,3150.000000,3.000000,119.000960,53,"",5,3.000000,116.000960,22.333653,52.000000,0,67.000960,64.000960,553033
0-7,25200.000000,15.000000,139.001095,54,"",8,15.000000,124.001095,5.733406,53.000000,0,86.001095,71.001095,553033
0-8,5670.000000,3.000000,514.005610,55,"",9,3.000000,511.005610,153.335203,54.000000,0,460.005610,457.005610,553033
8-9,5040.000000,12.000000,118.000930,56,"",2,12.000000,106.000930,5.250077,55.000000,0,63.000930,51.000930,553033
0-6,17640.000000,12.000000,172.001410,57,"",7,12.000000,160.001410,9.666784,56.000000,0,116.001410,104.001410,553033
0-7,1680.000000,1.000000,220.002040,58,"",8,1.000000,219.002040,163.002040,57.000000,0,163.002040,162.002040,553033
0-5,2520.000000,2.000000,142.001305,59,"",6,2.000000,140.001305,42.000653,58.000000,0,84.001305,82.001305,553033
0-6,2940.000000,2.000000,97.000795,6,"",7,2.000000,95.000795,46.000397,5.000000,0,92.000795,90.000795,553033
0-8,3780.000000,2.000000,225.002145,60,"",9,2.000000,223.002145,83.001073,59.000000,0,166.002145,164.002145,553033
0,420.000000,2.000000,121.001035,61,"",1,2.000000,119.001035,30.500518,60.000000,0,61.001035,59.001035,553033
0-9,4200.000000,2.000000,124.001065,62,"",10,2.000000,122.001065,31.500533,61.000000,0,63.001065,61.001065,553033
8,210.000000,1.000000,125.001110,63,"",1,1.000000,124.001110,63.001110,62.000000,0,63.001110,62.001110,553033
8-9,1260.000000,3.000000,129.001110,64,"",2,3.000000,126.001110,22.000370,63.000000,0,66.001110,63.001110,553033
0-8,5670.000000,3.000000,633.006780,65,"",9,3.000000,630.006780,189.668927,64.000000,0,569.006780,566.006780,553033
7-9,7560.000000,12.000000,165.001335,66,"",3,12.000000,153.001335,8.333445,65.000000,0,100.001335,88.001335,553033
7-9,7560.000000,12.000000,151.001290,67,"",3,12.000000,139.001290,7.083441,66.000000,0,85.001290,73.001290,553033
0-4,2100.000000,2.000000,174.001470,68,"",5,2.000000,172.001470,53.500735,67.000000,0,107.001470,105.001470,553033
0-8,3780.000000,2.000000,637.006855,69,"",9,2.000000,635.006855,284.503428,68.000000,0,569.006855,567.006855,553033
0-6,14700.000000,10.000000,38.000270,7,"",7,10.000000,28.000270,3.200027,6.000000,0,32.000270,22.000270,553033
6,2730.000000,13.000000,158.001380,70,"",1,13.000000,145.001380,6.846260,69.000000,0,89.001380,76.001380,553033
0-7,16800.000000,10.000000,344.003375,71,"",8,10.000000,334.003375,27.400337,70.000000,0,274.003375,264.003375,553033
0-7,5040.000000,3.000000,194.001785,72,"",8,3.000000,191.001785,41.000595,71.000000,0,123.001785,120.001785,553033
0-8,1890.000000,1.000000,495.005325,73,"",9,1.000000,494.005325,423.005325,72.000000,0,423.005325,422.005325,553033
5-6,840.000000,2.000000,175.001485,74,"",2,2.000000,173.001485,51.000743,73.000000,0,102.001485,100.001485,553033
7,630.000000,3.000000,176.001500,75,"",1,3.000000,173.001500,34.000500,74.000000,0,102.001500,99.001500,553033
5-7,630.000000,1.000000,178.001560,76,"",3,1.000000,177.001560,103.001560,75.000000,0,103.001560,102.001560,553033
0-6,4410.000000,3.000000,216.001965,77,"",7,3.000000,213.001965,46.667322,76.000000,0,140.001965,137.001965,553033
0-3,1680.000000,2.000000,247.002475,78,"",4,2.000000,245.002475,85.001238,77.000000,0,170.002475,168.002475,553033
0-3,2520.000000,3.000000,250.002490,79,"",4,3.000000,247.002490,57.334163,78.000000,0,172.002490,169.002490,553033
6-9,2520.000000,3.000000,44.000465,8,"",4,3.000000,41.000465,12.333488,7.000000,0,37.000465,34.000465,553033
2-7,1260.000000,1.000000,218.002040,80,"",6,1.000000,217.002040,139.002040,79.000000,0,139.002040,138.002040,553033
0-4 7-9,3360.000000,2.000000,554.006015,81,"",8,2.000000,552.006015,237.003008,80.000000,0,474.006015,472.006015,553033
0-1,420.000000,1.000000,218.002025,82,"",2,1.000000,217.002025,137.002025,81.000000,0,137.002025,136.002025,553033
0-8,5670.000000,3.000000,212.001905,83,"",9,3.000000,209.001905,43.333968,82.000000,0,130.001905,127.001905,553033
0-9,6300.000000,3.000000,306.002940,84,"",10,3.000000,303.002940,74.334313,83.000000,0,223.002940,220.002940,553033
7,210.000000,1.000000,216.001995,85,"",1,1.000000,215.001995,132.001995,84.000000,0,132.001995,131.001995,553033
8,210.000000,1.000000,217.002010,86,"",1,1.000000,216.002010,132.002010,85.000000,0,132.002010,131.002010,553033
4-6 9,9240.000000,11.000000,256.002490,87,"",4,11.000000,245.002490,15.454772,86.000000,0,170.002490,159.002490,553033
8-9,420.000000,1.000000,220.002055,88,"",2,1.000000,219.002055,133.002055,87.000000,0,133.002055,132.002055,553033
7-8,420.000000,1.000000,248.002310,89,"",2,1.000000,247.002310,160.002310,88.000000,0,160.002310,159.002310,553033
6-9,1680.000000,2.000000,46.000480,9,"",4,2.000000,44.000480,19.000240,8.000000,0,38.000480,36.000480,553033
0-8,5670.000000,3.000000,230.002205,90,"",9,3.000000,227.002205,47.000735,89.000000,0,141.002205,138.002205,553033
0-6,20580.000000,14.000000,245.002250,91,"",7,14.000000,231.002250,11.071589,90.000000,0,155.002250,141.002250,553033
3-6,840.000000,1.000000,302.002925,92,"",4,1.000000,301.002925,211.002925,91.000000,0,211.002925,210.002925,553033
7-8,6300.000000,15.000000,247.002295,93,"",2,15.000000,232.002295,10.333486,92.000000,0,155.002295,140.002295,553033
0-8,28350.000000,15.000000,296.002625,94,"",9,15.000000,281.002625,13.533508,93.000000,0,203.002625,188.002625,553033
7-9,630.000000,1.000000,232.002265,95,"",3,1.000000,231.002265,138.002265,94.000000,0,138.002265,137.002265,553033
0-8,3780.000000,2.000000,328.003270,96,"",9,2.000000,326.003270,116.501635,95.000000,0,233.003270,231.003270,553033
0-9,4200.000000,2.000000,647.006945,97,"",10,2.000000,645.006945,275.503472,96.000000,0,551.006945,549.006945,553033
0-2,9450.000000,15.000000,266.002385,98,"",3,15.000000,251.002385,11.266826,97.000000,0,169.002385,154.002385,553033
0-9,31500.000000,15.000000,281.002595,99,"",10,15.000000,266.002595,12.200173,98.000000,0,183.002595,168.002595,553033
