allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,334.004845,130,"",9,3.000000,331.004845,68.334948,129.000000,0,205.004845,202.004845,9bac5e
0-9,4200.000000,2.000000,390.005580,131,"",10,2.000000,388.005580,130.002790,130.000000,0,260.005580,258.005580,9bac5e
0-1,1260.000000,3.000000,393.005610,132,"",2,3.000000,390.005610,87.335203,131.000000,0,262.005610,259.005610,9bac5e
0-9,2100.000000,1.000000,415.005775,133,"",10,1.000000,414.005775,283.005775,132.000000,0,283.005775,282.005775,9bac5e
0-9,21000.000000,10.000000,345.004890,134,"",10,10.000000,335.004890,21.200489,133.000000,0,212.004890,202.004890,9bac5e
0-3,1680.000000,2.000000,347.004920,135,"",4,2.000000,345.004920,106.502460,134.000000,0,213.004920,211.004920,9bac5e
4-8,1050.000000,1.000000,346.004935,136,"",5,1.000000,345.004935,211.004935,135.000000,0,211.004935,210.004935,9bac5e
0-8,5670.000000,3.000000,351.004965,137,"",9,3.000000,348.004965,71.668322,136.000000,0,215.004965,212.004965,9bac5e
9,630.000000,3.000000,352.004965,138,"",1,3.000000,349.004965,71.668322,137.000000,0,215.004965,212.004965,9bac5e
0-4,2100.000000,2.000000,353.004995,139,"",5,2.000000,351.004995,107.502498,138.000000,0,215.004995,213.004995,9bac5e
9,420.000000,2.000000,24.000375,14,"",1,2.000000,22.000375,5.500187,13.000000,0,11.000375,9.000375,9bac5e
5-7,1890.000000,3.000000,354.005010,140,"",3,3.000000,351.005010,71.668337,139.000000,0,215.005010,212.005010,9bac5e
0-4,1050.000000,1.000000,355.005040,141,"",5,1.000000,354.005040,215.005040,140.000000,0,215.005040,214.005040,9bac5e
5-9,2100.000000,2.000000,357.005040,142,"",5,2.000000,355.005040,108.002520,141.000000,0,216.005040,214.005040,9bac5e
5-8,1680.000000,2.000000,359.005115,143,"",4,2.000000,357.005115,108.502557,142.000000,0,217.005115,215.005115,9bac5e
9,210.000000,1.000000,358.005130,144,"",1,1.000000,357.005130,215.005130,143.000000,0,215.005130,214.005130,9bac5e
0-4,15750.000000,15.000000,372.005100,145,"",5,15.000000,357.005100,15.200340,144.000000,0,228.005100,213.005100,9bac5e
0-9,4200.000000,2.000000,374.005355,146,"",10,2.000000,372.005355,114.502678,145.000000,0,229.005355,227.005355,9bac5e
5-6,1260.000000,3.000000,366.005235,147,"",2,3.000000,363.005235,73.335078,146.000000,0,220.005235,217.005235,9bac5e
0-6,2940.000000,2.000000,376.005385,148,"",7,2.000000,374.005385,114.502693,147.000000,0,229.005385,227.005385,9bac5e
0-8,5670.000000,3.000000,380.005430,149,"",9,3.000000,377.005430,77.335143,148.000000,0,232.005430,229.005430,9bac5e
0-8,3780.000000,2.000000,568.007950,15,"",9,2.000000,566.007950,277.003975,14.000000,0,554.007950,552.007950,9bac5e
0-6,4410.000000,3.000000,384.005490,150,"",7,3.000000,381.005490,78.335163,149.000000,0,235.005490,232.005490,9bac5e
0-3,840.000000,1.000000,386.005550,151,"",4,1.000000,385.005550,236.005550,150.000000,0,236.005550,235.005550,9bac5e
4-7,1680.000000,2.000000,387.005565,152,"",4,2.000000,385.005565,118.002783,151.000000,0,236.005565,234.005565,9bac5e
0-7,3360.000000,2.000000,579.008100,153,"",8,2.000000,577.008100,213.504050,152.000000,0,427.008100,425.008100,9bac5e
0-7,5040.000000,3.000000,572.007995,154,"",8,3.000000,569.007995,139.669332,153.000000,0,419.007995,416.007995,9bac5e
2,2100.000000,10.000000,400.005625,155,"",1,10.000000,390.005625,24.600562,154.000000,0,246.005625,236.005625,9bac5e
3-4,1260.000000,3.000000,393.005640,156,"",2,3.000000,390.005640,79.335213,155.000000,0,238.005640,235.005640,9bac5e
0,420.000000,2.000000,397.005685,157,"",1,2.000000,395.005685,120.502843,156.000000,0,241.005685,239.005685,9bac5e
5-6,1260.000000,3.000000,394.005625,158,"",2,3.000000,391.005625,79.001875,157.000000,0,237.005625,234.005625,9bac5e
9,210.000000,1.000000,424.005955,159,"",1,1.000000,423.005955,266.005955,158.000000,0,266.005955,265.005955,9bac5e
0-5,3780.000000,3.000000,136.002145,16,"",6,3.000000,133.002145,40.334048,15.000000,0,121.002145,118.002145,9bac5e
0-7,5040.000000,3.000000,496.006990,160,"",8,3.000000,493.006990,112.335663,159.000000,0,337.006990,334.006990,9bac5e
0-6,4410.000000,3.000000,478.006735,161,"",7,3.000000,475.006735,106.002245,160.000000,0,318.006735,315.006735,9bac5e
0,630.000000,3.000000,418.005805,162,"",1,3.000000,415.005805,85.668602,161.000000,0,257.005805,254.005805,9bac5e
0-8,3780.000000,2.000000,442.006225,163,"",9,2.000000,440.006225,140.003113,162.000000,0,280.006225,278.006225,9bac5e
1-3,630.000000,1.000000,419.005835,164,"",3,1.000000,418.005835,256.005835,163.000000,0,256.005835,255.005835,9bac5e
1-2,420.000000,1.000000,416.005820,165,"",2,1.000000,415.005820,252.005820,164.000000,0,252.005820,251.005820,9bac5e
0-9,2100.000000,1.000000,577.008085,166,"",10,1.000000,576.008085,412.008085,165.000000,0,412.008085,411.008085,9bac5e
0-9,2100.000000,1.000000,485.006840,167,"",10,1.000000,484.006840,319.006840,166.000000,0,319.006840,318.006840,9bac5e
4-9,2520.000000,2.000000,420.005850,168,"",6,2.000000,418.005850,126.502925,167.000000,0,253.005850,251.005850,9bac5e
8,420.000000,2.000000,425.005940,169,"",1,2.000000,423.005940,128.502970,168.000000,0,257.005940,255.005940,9bac5e
2-5,1680.000000,2.000000,509.007200,17,"",4,2.000000,507.007200,246.503600,16.000000,0,493.007200,491.007200,9bac5e
0-7,21840.000000,13.000000,436.005925,170,"",8,13.000000,423.005925,20.538917,169.000000,0,267.005925,254.005925,9bac5e
0-5,2520.000000,2.000000,526.007290,171,"",6,2.000000,524.007290,178.003645,170.000000,0,356.007290,354.007290,9bac5e
0-4,3150.000000,3.000000,502.007080,172,"",5,3.000000,499.007080,110.335693,171.000000,0,331.007080,328.007080,9bac5e
7-9,1890.000000,3.000000,478.006750,173,"",3,3.000000,475.006750,102.002250,172.000000,0,306.006750,303.006750,9bac5e
0-7,23520.000000,14.000000,469.006450,174,"",8,14.000000,455.006450,21.143318,173.000000,0,296.006450,282.006450,9bac5e
0-4,12600.000000,12.000000,455.006270,175,"",5,12.000000,443.006270,23.417189,174.000000,0,281.006270,269.006270,9bac5e
4-5,840.000000,2.000000,506.007140,176,"",2,2.000000,504.007140,165.503570,175.000000,0,331.007140,329.007140,9bac5e
6-9,9240.000000,11.000000,509.007065,177,"",4,11.000000,498.007065,30.273370,176.000000,0,333.007065,322.007065,9bac5e
0-6,4410.000000,3.000000,532.007395,178,"",7,3.000000,529.007395,118.335798,177.000000,0,355.007395,352.007395,9bac5e
0-5,1260.000000,1.000000,499.007050,179,"",6,1.000000,498.007050,321.007050,178.000000,0,321.007050,320.007050,9bac5e
0-4,13650.000000,13.000000,73.001020,18,"",5,13.000000,60.001020,4.307771,17.000000,0,56.001020,43.001020,9bac5e
0-7,5040.000000,3.000000,492.006930,180,"",8,3.000000,489.006930,104.335643,179.000000,0,313.006930,310.006930,9bac5e
0-3,1680.000000,2.000000,505.007140,181,"",4,2.000000,503.007140,162.503570,180.000000,0,325.007140,323.007140,9bac5e
0-1 5 8-9,3150.000000,3.000000,513.007230,182,"",5,3.000000,510.007230,110.669077,181.000000,0,332.007230,329.007230,9bac5e
0-2,630.000000,1.000000,506.007170,183,"",3,1.000000,505.007170,324.007170,182.000000,0,324.007170,323.007170,9bac5e
0-5,1260.000000,1.000000,564.007905,184,"",6,1.000000,563.007905,381.007905,183.000000,0,381.007905,380.007905,9bac5e
0-8,22680.000000,12.000000,563.007725,185,"",9,12.000000,551.007725,31.583977,184.000000,0,379.007725,367.007725,9bac5e
8,210.000000,1.000000,496.007020,186,"",1,1.000000,495.007020,311.007020,185.000000,0,311.007020,310.007020,9bac5e
2-4,6300.000000,10.000000,519.007230,187,"",3,10.000000,509.007230,33.300723,186.000000,0,333.007230,323.007230,9bac5e
0-9,2100.000000,1.000000,566.007920,188,"",10,1.000000,565.007920,379.007920,187.000000,0,379.007920,378.007920,9bac5e
0-5,2520.000000,2.000000,548.007650,189,"",6,2.000000,546.007650,180.003825,188.000000,0,360.007650,358.007650,9bac5e
0-5,3780.000000,3.000000,76.001185,19,"",6,3.000000,73.001185,19.333728,18.000000,0,58.001185,55.001185,9bac5e
6,630.000000,3.000000,512.007080,190,"",1,3.000000,509.007080,107.669027,189.000000,0,323.007080,320.007080,9bac5e
0-1,1260.000000,3.000000,510.007185,191,"",2,3.000000,507.007185,106.669062,190.000000,0,320.007185,317.007185,9bac5e
0-1 5-6,840.000000,1.000000,515.007140,192,"",4,1.000000,514.007140,324.007140,191.000000,0,324.007140,323.007140,9bac5e
0-2,630.000000,1.000000,527.007350,193,"",3,1.000000,526.007350,335.007350,192.000000,0,335.007350,334.007350,9bac5e
0-7,1680.000000,1.000000,550.007695,194,"",8,1.000000,549.007695,357.007695,193.000000,0,357.007695,356.007695,9bac5e
6-9,2520.000000,3.000000,529.007305,195,"",4,3.000000,526.007305,111.669102,194.000000,0,335.007305,332.007305,9bac5e
7,2520.000000,12.000000,521.007095,196,"",1,12.000000,509.007095,27.167258,195.000000,0,326.007095,314.007095,9bac5e
0-6,19110.000000,13.000000,546.007455,197,"",7,13.000000,533.007455,26.923650,196.000000,0,350.007455,337.007455,9bac5e
0-5,2520.000000,2.000000,575.008055,198,"",6,2.000000,573.008055,189.004028,197.000000,0,378.008055,376.008055,9bac5e
8-9,420.000000,1.000000,510.007110,199,"",2,1.000000,509.007110,312.007110,198.000000,0,312.007110,311.007110,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
1-9,3780.000000,2.000000,37.000600,20,"",9,2.000000,35.000600,9.000300,19.000000,0,18.000600,16.000600,9bac5e
0-6,1470.000000,1.000000,523.007260,200,"",7,1.000000,522.007260,324.007260,199.000000,0,324.007260,323.007260,9bac5e
7-9,1260.000000,2.000000,27.000450,21,"",3,2.000000,25.000450,3.500225,20.000000,0,7.000450,5.000450,9bac5e
0-2,1890.000000,3.000000,45.000705,22,"",3,3.000000,42.000705,8.000235,21.000000,0,24.000705,21.000705,9bac5e
6-8,630.000000,1.000000,34.000570,23,"",3,1.000000,33.000570,12.000570,22.000000,0,12.000570,11.000570,9bac5e
0-7,5040.000000,3.000000,41.000645,24,"",8,3.000000,38.000645,6.000215,23.000000,0,18.000645,15.000645,9bac5e
0-2 7-8,1050.000000,1.000000,54.000915,25,"",5,1.000000,53.000915,30.000915,24.000000,0,30.000915,29.000915,9bac5e
0-6,4410.000000,3.000000,87.001350,26,"",7,3.000000,84.001350,20.667117,25.000000,0,62.001350,59.001350,9bac5e
0-8,3780.000000,2.000000,107.001665,27,"",9,2.000000,105.001665,40.500833,26.000000,0,81.001665,79.001665,9bac5e
0-1,1260.000000,3.000000,59.000960,28,"",2,3.000000,56.000960,10.666987,27.000000,0,32.000960,29.000960,9bac5e
0-5,3780.000000,3.000000,34.000540,29,"",6,3.000000,31.000540,2.000180,28.000000,0,6.000540,3.000540,9bac5e
0-2 7-9,1260.000000,1.000000,56.000930,3,"",6,1.000000,55.000930,54.000930,2.000000,0,54.000930,53.000930,9bac5e
7-8,420.000000,1.000000,87.001380,30,"",2,1.000000,86.001380,58.001380,29.000000,0,58.001380,57.001380,9bac5e
0-4,3150.000000,3.000000,153.002355,31,"",5,3.000000,150.002355,41.000785,30.000000,0,123.002355,120.002355,9bac5e
0-9,6300.000000,3.000000,192.002895,32,"",10,3.000000,189.002895,53.667632,31.000000,0,161.002895,158.002895,9bac5e
0-7,5040.000000,3.000000,83.001290,33,"",8,3.000000,80.001290,17.000430,32.000000,0,51.001290,48.001290,9bac5e
3-6,12600.000000,15.000000,60.000735,34,"",4,15.000000,45.000735,1.800049,33.000000,0,27.000735,12.000735,9bac5e
7-9,630.000000,1.000000,46.000750,35,"",3,1.000000,45.000750,12.000750,34.000000,0,12.000750,11.000750,9bac5e
0,210.000000,1.000000,36.000585,36,"",1,1.000000,35.000585,1.000585,35.000000,0,1.000585,0.000585,9bac5e
1-2 7-8,1680.000000,2.000000,48.000810,37,"",4,2.000000,46.000810,6.000405,36.000000,0,12.000810,10.000810,9bac5e
0-2 7,2520.000000,3.000000,52.000855,38,"",4,3.000000,49.000855,5.000285,37.000000,0,15.000855,12.000855,9bac5e
0-6,4410.000000,3.000000,91.001410,39,"",7,3.000000,88.001410,17.667137,38.000000,0,53.001410,50.001410,9bac5e
7-8,840.000000,2.000000,22.000360,4,"",2,2.000000,20.000360,9.500180,3.000000,0,19.000360,17.000360,9bac5e
0,210.000000,1.000000,46.000795,40,"",1,1.000000,45.000795,7.000795,39.000000,0,7.000795,6.000795,9bac5e
0-9,4200.000000,2.000000,156.002400,41,"",10,2.000000,154.002400,58.001200,40.000000,0,116.002400,114.002400,9bac5e
0-8,20790.000000,11.000000,119.001710,42,"",9,11.000000,108.001710,7.091065,41.000000,0,78.001710,67.001710,9bac5e
0-9,2100.000000,1.000000,193.002910,43,"",10,1.000000,192.002910,151.002910,42.000000,0,151.002910,150.002910,9bac5e
0-4,13650.000000,13.000000,105.001470,44,"",5,13.000000,92.001470,4.769344,43.000000,0,62.001470,49.001470,9bac5e
0-5,1260.000000,1.000000,129.002025,45,"",6,1.000000,128.002025,85.002025,44.000000,0,85.002025,84.002025,9bac5e
1 3-8,4410.000000,3.000000,400.005715,46,"",7,3.000000,397.005715,118.335238,45.000000,0,355.005715,352.005715,9bac5e
5-8,2520.000000,3.000000,71.001125,47,"",4,3.000000,68.001125,8.333708,46.000000,0,25.001125,22.001125,9bac5e
5-9,2100.000000,2.000000,188.002880,48,"",5,2.000000,186.002880,70.501440,47.000000,0,141.002880,139.002880,9bac5e
0-1,840.000000,2.000000,79.001245,49,"",2,2.000000,77.001245,15.500623,48.000000,0,31.001245,29.001245,9bac5e
0-5,3780.000000,3.000000,7.000090,5,"",6,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,9bac5e
9,630.000000,3.000000,71.001140,50,"",1,3.000000,68.001140,7.333713,49.000000,0,22.001140,19.001140,9bac5e
2-5,840.000000,1.000000,79.001260,51,"",4,1.000000,78.001260,29.001260,50.000000,0,29.001260,28.001260,9bac5e
5-9,1050.000000,1.000000,98.001530,52,"",5,1.000000,97.001530,47.001530,51.000000,0,47.001530,46.001530,9bac5e
6-8,1260.000000,2.000000,75.001200,53,"",3,2.000000,73.001200,11.500600,52.000000,0,23.001200,21.001200,9bac5e
0-7,3360.000000,2.000000,165.002535,54,"",8,2.000000,163.002535,56.001268,53.000000,0,112.002535,110.002535,9bac5e
0-5,3780.000000,3.000000,133.002085,55,"",6,3.000000,130.002085,26.334028,54.000000,0,79.002085,76.002085,9bac5e
0-9,2100.000000,1.000000,196.002955,56,"",10,1.000000,195.002955,141.002955,55.000000,0,141.002955,140.002955,9bac5e
0-7,3360.000000,2.000000,121.001875,57,"",8,2.000000,119.001875,32.500938,56.000000,0,65.001875,63.001875,9bac5e
0-5,3780.000000,3.000000,125.001920,58,"",6,3.000000,122.001920,22.667307,57.000000,0,68.001920,65.001920,9bac5e
0-9,2100.000000,1.000000,522.007230,59,"",10,1.000000,521.007230,464.007230,58.000000,0,464.007230,463.007230,9bac5e
0-6,20580.000000,14.000000,31.000315,6,"",7,14.000000,17.000315,1.857165,5.000000,0,26.000315,12.000315,9bac5e
0-9,2100.000000,1.000000,157.002415,60,"",10,1.000000,156.002415,98.002415,59.000000,0,98.002415,97.002415,9bac5e
0-7,5040.000000,3.000000,149.002295,61,"",8,3.000000,146.002295,29.667432,60.000000,0,89.002295,86.002295,9bac5e
0-5,2520.000000,2.000000,162.002490,62,"",6,2.000000,160.002490,50.501245,61.000000,0,101.002490,99.002490,9bac5e
4-7,1680.000000,2.000000,185.002835,63,"",4,2.000000,183.002835,61.501418,62.000000,0,123.002835,121.002835,9bac5e
0-7,23520.000000,14.000000,180.002580,64,"",8,14.000000,166.002580,8.357327,63.000000,0,117.002580,103.002580,9bac5e
6-8,1260.000000,2.000000,124.001935,65,"",3,2.000000,122.001935,30.000967,64.000000,0,60.001935,58.001935,9bac5e
9,2940.000000,14.000000,137.001920,66,"",1,14.000000,123.001920,5.142994,65.000000,0,72.001920,58.001920,9bac5e
0-4,1050.000000,1.000000,127.001995,67,"",5,1.000000,126.001995,61.001995,66.000000,0,61.001995,60.001995,9bac5e
0-7,3360.000000,2.000000,159.002445,68,"",8,2.000000,157.002445,46.001223,67.000000,0,92.002445,90.002445,9bac5e
0-8,5670.000000,3.000000,140.002160,69,"",9,3.000000,137.002160,24.000720,68.000000,0,72.002160,69.002160,9bac5e
7,420.000000,2.000000,19.000330,7,"",1,2.000000,17.000330,6.500165,6.000000,0,13.000330,11.000330,9bac5e
6-8,630.000000,1.000000,130.002025,70,"",3,1.000000,129.002025,61.002025,69.000000,0,61.002025,60.002025,9bac5e
0-4,1050.000000,1.000000,142.002220,71,"",5,1.000000,141.002220,72.002220,70.000000,0,72.002220,71.002220,9bac5e
6-8,1890.000000,3.000000,136.002115,72,"",3,3.000000,133.002115,21.667372,71.000000,0,65.002115,62.002115,9bac5e
5-6,840.000000,2.000000,143.002235,73,"",2,2.000000,141.002235,35.501118,72.000000,0,71.002235,69.002235,9bac5e
0-4 7,2520.000000,2.000000,145.002250,74,"",6,2.000000,143.002250,36.001125,73.000000,0,72.002250,70.002250,9bac5e
0-6,1470.000000,1.000000,194.002940,75,"",7,1.000000,193.002940,120.002940,74.000000,0,120.002940,119.002940,9bac5e
0-9,27300.000000,13.000000,414.005760,76,"",10,13.000000,401.005760,26.077366,75.000000,0,339.005760,326.005760,9bac5e
0-4 6,3780.000000,3.000000,278.004155,77,"",6,3.000000,275.004155,67.334718,76.000000,0,202.004155,199.004155,9bac5e
0-2,630.000000,1.000000,181.002790,78,"",3,1.000000,180.002790,104.002790,77.000000,0,104.002790,103.002790,9bac5e
8,630.000000,3.000000,166.002550,79,"",1,3.000000,163.002550,29.334183,78.000000,0,88.002550,85.002550,9bac5e
0-6,1470.000000,1.000000,9.000150,8,"",7,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,9bac5e
3-8,1260.000000,1.000000,417.005820,80,"",6,1.000000,416.005820,338.005820,79.000000,0,338.005820,337.005820,9bac5e
0-8,1890.000000,1.000000,296.004350,81,"",9,1.000000,295.004350,216.004350,80.000000,0,216.004350,215.004350,9bac5e
0-4,2100.000000,2.000000,188.002865,82,"",5,2.000000,186.002865,53.501433,81.000000,0,107.002865,105.002865,9bac5e
0-3,2520.000000,3.000000,185.002820,83,"",4,3.000000,182.002820,34.334273,82.000000,0,103.002820,100.002820,9bac5e
0-8,3780.000000,2.000000,228.003405,84,"",9,2.000000,226.003405,72.501703,83.000000,0,145.003405,143.003405,9bac5e
0-7,1680.000000,1.000000,248.003720,85,"",8,1.000000,247.003720,164.003720,84.000000,0,164.003720,163.003720,9bac5e
8-9,840.000000,2.000000,250.003720,86,"",2,2.000000,248.003720,82.501860,85.000000,0,165.003720,163.003720,9bac5e
0-7,1680.000000,1.000000,474.006720,87,"",8,1.000000,473.006720,388.006720,86.000000,0,388.006720,387.006720,9bac5e
0-6,4410.000000,3.000000,472.006660,88,"",7,3.000000,469.006660,128.335553,87.000000,0,385.006660,382.006660,9bac5e
0-5,3780.000000,3.000000,246.003660,89,"",6,3.000000,243.003660,52.667887,88.000000,0,158.003660,155.003660,9bac5e
0-3,1680.000000,2.000000,12.000180,9,"",4,2.000000,10.000180,2.000090,8.000000,0,4.000180,2.000180,9bac5e
0-5,3780.000000,3.000000,488.006870,90,"",6,3.000000,485.006870,133.002290,89.000000,0,399.006870,396.006870,9bac5e
0-8,24570.000000,13.000000,242.003450,91,"",9,13.000000,229.003450,11.692573,90.000000,0,152.003450,139.003450,9bac5e
0-9,6300.000000,3.000000,423.005910,92,"",10,3.000000,420.005910,110.668637,91.000000,0,332.005910,329.005910,9bac5e
0-2,1260.000000,2.000000,198.002985,93,"",3,2.000000,196.002985,53.001493,92.000000,0,106.002985,104.002985,9bac5e
0-6,1470.000000,1.000000,200.003030,94,"",7,1.000000,199.003030,107.003030,93.000000,0,107.003030,106.003030,9bac5e
0-6,4410.000000,3.000000,204.003060,95,"",7,3.000000,201.003060,36.667687,94.000000,0,110.003060,107.003060,9bac5e
0-4,2100.000000,2.000000,207.003120,96,"",5,2.000000,205.003120,56.001560,95.000000,0,112.003120,110.003120,9bac5e
0-9,6300.000000,3.000000,211.003150,97,"",10,3.000000,208.003150,38.334383,96.000000,0,115.003150,112.003150,9bac5e
0-1,420.000000,1.000000,212.003180,98,"",2,1.000000,211.003180,115.003180,97.000000,0,115.003180,114.003180,9bac5e
2-8,2940.000000,2.000000,213.003195,99,"",7,2.000000,211.003195,57.501598,98.000000,0,115.003195,113.003195,9bac5e
