time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
189.002,0,0,0,0,10
190.002,0,0,0,3,7
190.002,0,0,0,4,6
192.002,0,0,0,3,7
194.002,0,0,0,4,6
203.002,0,0,0,10,0
203.002,0,0,0,4,6
206.002,0,0,0,10,0
207.002,0,0,0,4,6
207.002,0,0,0,0,10
208.002,0,0,0,4,6
208.002,0,0,0,2,8
209.002,0,0,0,4,6
210.002,0,0,0,10,0
210.002,0,0,0,3,7
213.002,0,0,0,10,0
214.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,2,8
217.003,0,0,0,1,9
218.003,0,0,0,9,1
219.003,0,0,0,10,0
219.003,0,0,0,4,6
221.003,0,0,0,10,0
221.003,0,0,0,6,4
221.003,0,0,0,0,10
222.003,0,0,0,6,4
222.003,0,0,0,0,10
234.003,0,0,0,6,4
235.003,0,0,0,0,10
236.003,0,0,0,4,6
236.003,0,0,0,0,10
238.003,0,0,0,4,6
239.003,0,0,0,3,7
249.003,0,0,0,9,1
249.003,0,0,0,3,7
252.003,0,0,0,9,1
253.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,5,5
254.003,0,0,0,1,9
256.003,0,0,0,5,5
257.003,0,0,0,1,9
258.003,0,0,0,5,5
264.003,0,0,0,2,8
265.003,0,0,0,5,5
266.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,3,7
273.003,0,0,0,2,8
274.003,0,0,0,0,10
275.003,0,0,0,1,9
276.003,0,0,0,8,2
276.003,0,0,0,10,0
276.003,0,0,0,2,8
276.003,0,0,0,0,10
277.003,0,0,0,2,8
278.003,0,0,0,10,0
278.003,0,0,0,2,8
278.003,0,0,0,1,9
279.003,0,0,0,9,1
279.003,0,0,0,10,0
280.003,0,0,0,6,4
280.003,0,0,0,0,10
282.003,0,0,0,6,4
282.003,0,0,0,0,10
283.003,0,0,0,4,6
284.003,0,0,0,10,0
284.003,0,0,0,6,4
285.003,0,0,0,10,0
286.003,0,0,0,0,10
300.003,0,0,0,10,0
301.003,0,0,0,1,9
304.003,0,0,0,10,0
305.004,0,0,0,4,6
305.004,0,0,0,1,9
306.004,0,0,0,4,6
307.004,0,0,0,0,10
310.004,0,0,0,4,6
310.004,0,0,0,3,7
310.004,0,0,0,0,10
311.004,0,0,0,3,7
311.004,0,0,0,0,10
312.004,0,0,0,3,7
313.004,0,0,0,4,6
319.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
321.004,0,0,0,0,10
322.004,0,0,0,7,3
322.004,0,0,0,0,10
323.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,3,7
324.004,0,0,0,0,10
326.004,0,0,0,7,3
327.004,0,0,0,1,9
328.004,0,0,0,7,3
329.004,0,0,0,1,9
332.004,0,0,0,7,3
334.004,0,0,0,0,10
336.004,0,0,0,7,3
336.004,0,0,0,1,9
338.004,0,0,0,4,6
338.004,0,0,0,2,8
341.004,0,0,0,4,6
347.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,5,5
365.004,0,0,0,10,0
367.004,0,0,0,1,9
368.004,0,0,0,0,10
371.004,0,0,0,1,9
381.004,0,0,0,10,0
381.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,7,3
385.005,0,0,0,0,10
386.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,5,5
402.005,0,0,0,0,10
403.005,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,4,6
404.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,2,8
416.005,0,0,0,6,4
416.005,0,0,0,0,10
417.005,0,0,0,6,4
418.005,0,0,0,1,9
419.005,0,0,0,5,5
430.005,0,0,0,10,0
430.005,0,0,0,1,9
445.005,0,0,0,10,0
445.006,0,0,0,3,7
446.006,0,0,0,10,0
447.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,1,9
452.006,0,0,0,10,0
453.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,1,9
465.006,0,0,0,10,0
467.006,0,0,0,4,6
467.006,0,0,0,1,9
470.006,0,0,0,7,3
471.006,0,0,0,1,9
474.006,0,0,0,7,3
475.006,0,0,0,3,7
477.006,0,0,0,7,3
479.006,0,0,0,0,10
481.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,1,9
497.006,0,0,0,10,0
497.006,0,0,0,1,9
497.006,0,0,0,0,10
500.006,0,0,0,1,9
501.006,0,0,0,0,10
504.006,0,0,0,1,9
512.006,0,0,0,10,0
512.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,8,2
524.006,0,0,0,1,9
526.006,0,0,0,8,2
527.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
533.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,4,6
546.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,2,8
550.006,0,0,0,0,10
552.006,0,0,0,2,8
562.006,0,0,0,10,0
562.007,0,0,0,4,6
563.007,0,0,0,10,0
563.007,0,0,0,8,2
564.007,0,0,0,1,9
565.007,0,0,0,8,2
566.007,0,0,0,3,7
566.007,0,0,0,0,10
567.007,0,0,0,5,5
567.007,0,0,0,8,2
567.007,0,0,0,4,6
568.007,0,0,0,8,2
569.007,0,0,0,1,9
570.007,0,0,0,8,2
572.007,0,0,0,0,10
574.007,0,0,0,8,2
574.007,0,0,0,1,9
576.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,5,5
608.007,0,0,0,2,8
609.007,0,0,0,5,5
610.007,0,0,0,10,0
611.007,0,0,0,0,10
613.007,0,0,0,10,0
623.007,0,0,0,1,9
626.007,0,0,0,10,0
