time,energy,event_type,wattmin,epower
106.002,204482,s,2100,NA
106.002,204482,s,2100,1800
107.002,206402,e,2100,1920
107.002,206402,s,2100,NA
107.002,206402,e,2100,1800
107.002,206402,s,2100,1680
108.002,208382,e,2100,1980
108.002,208382,e,2100,1800
108.002,208382,s,2100,1500
118.002,229382,e,2100,2100
118.002,229382,s,2100,1500
121.002,235682,e,2100,2100
121.002,235682,s,2100,1500
123.002,239762,e,2100,2040
124.002,241263,s,2100,1500
138.002,268983,e,2100,1980
138.002,268983,s,2100,1500
139.002,270963,e,2100,1980
140.002,272463,s,2100,1500
142.002,276183,e,2100,1860
142.002,276183,s,2100,1500
143.002,277803,s,2100,1620
144.002,279783,e,2100,1980
145.002,281403,e,2100,1620
145.002,281403,s,2100,1500
145.002,281403,s,2100,1800
146.002,283323,s,2100,1920
147.002,285423,e,2100,2100
149.002,289023,s,2100,1800
151.002,292983,e,2100,1980
153.002,296583,s,2100,1800
155.002,300783,e,2100,2100
155.002,300783,s,2100,1980
156.002,302883,e,2100,2100
156.002,302883,e,2100,1920
156.002,302883,s,2100,NA
156.002,302883,e,2100,1920
157.002,304503,s,2100,1620
157.002,304503,s,2100,1980
158.002,306603,e,2100,2100
158.002,306603,s,2100,1740
159.002,308643,e,2100,2040
159.002,308643,e,2100,1920
160.002,310443,e,2100,1800
160.002,310443,s,2100,1500
160.002,310443,s,2100,1620
161.002,312183,s,2100,1740
161.002,312183,s,2100,1860
162.002,314283,e,2100,2100
163.002,316263,e,2100,1980
164.002,318123,e,2100,1860
164.002,318123,s,2100,1620
165.002,319923,e,2100,1800
165.002,319923,s,2100,NA
165.002,319923,s,2100,1920
168.002,326043,e,2100,2040
168.002,326043,e,2100,1740
168.002,326043,s,2100,1620
169.002,327903,s,2100,1860
172.002,334203,e,2100,2100
182.002,354003,e,2100,1980
182.002,354003,e,2100,NA
183.002,355503,s,2100,1500
185.002,359703,e,2100,2100
185.002,359703,s,2100,1500
188.002,366003,e,2100,2100
188.002,366003,s,2100,1500
191.002,372303,e,2100,2100
191.002,372304,s,2100,1500
194.002,377884,e,2100,1860
195.002,379384,s,2100,1500
196.002,381364,e,2100,1980
197.002,382864,s,2100,1500
200.002,389164,e,2100,2100
200.002,389164,s,2100,1500
213.002,416464,e,2100,2100
213.002,416464,s,2100,1500
216.002,422584,e,2100,2040
217.003,424084,s,2100,1500
217.003,424084,s,2100,1860
218.003,426124,e,2100,2040
218.003,426124,e,2100,1680
219.003,427624,s,2100,1500
222.003,433744,e,2100,2040
223.003,435244,s,2100,1500
225.003,439444,e,2100,2100
225.003,439444,s,2100,1500
226.003,441484,e,2100,2040
227.003,442984,s,2100,1500
229.003,447184,e,2100,2100
229.003,447184,s,2100,1500
230.003,448804,s,2100,1620
231.003,450844,s,2100,2040
232.003,452944,e,2100,2100
233.003,454924,e,2100,1980
233.003,454924,s,2100,1560
233.003,454924,s,2100,1680
234.003,456904,e,2100,1980
234.003,456904,e,2100,1860
235.003,458464,s,2100,1560
235.003,458464,s,2100,1980
236.003,460504,e,2100,2040
237.003,462124,e,2100,1620
237.003,462124,s,2100,1560
242.003,472024,e,2100,1980
247.003,481624,s,2100,1920
249.003,485824,e,2100,2100
249.003,485824,s,2100,1680
249.003,485824,e,2100,1980
250.003,487624,e,2100,1800
250.003,487624,s,2100,1500
251.003,489184,e,2100,1560
251.003,489184,s,2100,1500
252.003,490984,e,2100,1800
253.003,492484,s,2100,1500
255.003,496564,e,2100,2040
256.003,498064,s,2100,1500
258.003,501904,e,2100,1920
259.003,503404,s,2100,1500
260.003,505204,s,2100,1800
261.003,507304,e,2100,2100
262.003,509104,e,2100,1800
263.003,510605,s,2100,1500
274.003,533705,e,2100,2100
274.003,533705,s,2100,1500
274.003,533705,s,2100,1860
275.003,535685,e,2100,1980
276.003,537305,e,2100,1620
276.003,537305,s,2100,NA
276.003,537305,s,2100,1980
278.003,541385,e,2100,2040
279.003,543365,e,2100,1980
279.003,543365,s,2100,1500
280.003,545465,e,2100,2100
280.003,545465,s,2100,1500
281.003,547565,e,2100,2100
281.003,547565,s,2100,1500
283.003,551765,e,2100,2100
283.003,551765,s,2100,1500
298.003,582365,e,2100,2040
298.003,582365,s,2100,1500
298.003,582365,s,2100,1980
299.003,584465,e,2100,2100
299.003,584465,s,2100,1980
300.003,586565,e,2100,2100
303.004,592505,s,2100,1980
304.004,594605,e,2100,2100
309.003,604505,e,2100,1980
309.004,604505,s,2100,1500
310.004,606605,e,2100,2100
310.004,606605,s,2100,1500
313.004,612365,e,2100,1920
313.004,612366,s,2100,1500
314.004,613926,s,2100,1560
315.004,615906,e,2100,1980
328.004,640866,e,2100,1920
328.004,640866,s,2100,1500
341.004,665826,e,2100,1920
341.004,665826,s,2100,1500
343.004,670026,e,2100,2100
343.004,670026,s,2100,1500
344.004,672006,e,2100,1980
347.004,676506,s,2100,1500
358.004,699606,e,2100,2100
358.004,699606,s,2100,1500
360.004,703686,e,2100,2040
361.004,705186,s,2100,1500
362.004,707166,e,2100,1980
362.004,707166,s,2100,NA
362.004,707166,s,2100,1620
363.004,709026,s,2100,1860
364.004,711066,e,2100,2040
365.004,712986,e,2100,1920
366.004,714666,e,2100,1680
366.004,714667,s,2100,1500
367.004,716407,s,2100,1740
368.004,718507,e,2100,2100
368.004,718507,s,2100,1860
369.004,720427,e,2100,1920
369.004,720427,s,2100,1860
370.004,722406,e,2100,1980
370.004,722407,s,2100,1620
371.004,724507,e,2100,2100
371.004,724507,e,2100,NA
371.004,724507,s,2100,1500
371.004,724507,s,2100,1620
371.004,724507,s,2100,1680
372.004,726427,s,2100,1920
372.004,726427,s,2100,1980
372.004,726427,s,2100,2040
373.004,728527,e,2100,2100
373.004,728527,e,2100,2040
374.004,730327,e,2100,1800
375.004,732067,e,2100,1740
375.004,732067,e,2100,1680
375.005,732067,s,2100,1620
376.005,734047,e,2100,1980
376.005,734047,s,2100,1620
377.005,735727,s,2100,1680
378.005,737767,e,2100,2040
379.005,739447,e,2100,1680
379.005,739447,s,2100,1620
379.005,739447,s,2100,1680
379.005,739447,s,2100,1920
381.005,743407,e,2100,1980
382.005,745147,e,2100,1740
382.005,745147,e,2100,1680
382.005,745147,s,2100,1620
382.005,745147,s,2100,1740
383.005,747007,e,2100,1860
383.005,747007,s,2100,1740
384.004,748867,e,2100,1860
384.005,748867,s,2100,1740
385.005,750967,e,2100,2100
385.005,750967,e,2100,NA
386.005,752827,s,2100,1860
387.005,754807,e,2100,1980
387.005,754807,s,2100,1620
390.005,761107,e,2100,2100
390.005,761107,s,2100,1620
390.005,761107,s,2100,1980
393.005,767407,e,2100,2100
393.005,767407,e,2100,1740
393.005,767407,s,2100,1620
394.005,769267,e,2100,1860
395.005,770887,s,2100,1620
395.005,770887,s,2100,1980
395.005,770887,s,2100,2040
397.005,775087,e,2100,2100
398.005,777127,e,2100,2040
398.005,777127,e,2100,1920
398.005,777127,e,2100,1560
398.005,777127,s,2100,1500
399.005,778987,s,2100,1860
402.005,785107,e,2100,2040
406.005,792547,s,2100,1860
409.005,798667,e,2100,2040
410.005,800527,e,2100,1860
410.005,800527,s,2100,1500
412.005,804727,e,2100,2100
412.005,804727,s,2100,1500
413.005,806827,e,2100,2100
413.005,806827,s,2100,1500
413.005,806828,s,2100,2040
414.005,808928,e,2100,2100
415.005,810967,e,2100,2040
415.005,810968,s,2100,1500
416.005,813008,e,2100,2040
417.005,814508,s,2100,1500
428.005,836288,e,2100,1980
428.005,836288,s,2100,1500
431.005,842588,e,2100,2100
431.005,842588,s,2100,1500
431.005,842588,s,2100,1800
432.005,844628,e,2100,2040
433.005,846368,e,2100,1740
433.005,846368,s,2100,NA
433.005,846368,s,2100,1860
436.005,852488,e,2100,2040
438.005,856208,s,2100,1860
445.005,870488,e,2100,2040
447.006,873848,s,2100,1680
450.006,880148,e,2100,2100
450.006,880148,s,2100,1680
452.005,884348,e,2100,2100
453.006,886268,e,2100,1920
454.005,887768,s,2100,1500
457.005,893888,e,2100,2040
458.006,895388,s,2100,1500
461.006,900788,e,2100,1800
462.006,902288,s,2100,1500
463.006,904328,e,2100,2040
464.006,905828,s,2100,1500
465.006,907688,e,2100,1860
466.006,909188,s,2100,1500
469.006,915128,e,2100,1980
470.006,916629,s,2100,1500
472.006,920589,e,2100,1980
473.006,922089,s,2100,1500
475.006,925809,e,2100,1860
476.006,927309,s,2100,1500
479.006,933429,e,2100,2040
480.006,934929,s,2100,1500
482.006,939129,e,2100,2100
485.006,943629,s,2100,1500
488.006,949749,e,2100,2040
489.006,951249,s,2100,1500
504.006,981849,e,2100,2040
504.006,981849,s,2100,1500
505.006,983949,e,2100,2100
505.006,983949,s,2100,1500
508.006,989889,e,2100,1980
509.006,991389,s,2100,1500
510.006,993489,e,2100,2100
510.006,993489,s,2100,1500
512.006,997689,e,2100,2100
513.006,999189,s,2100,1500
514.006,1.00117e+06,e,2100,1980
