time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,4,6
4.00003,0,0,0,8,2
4.00003,0,0,0,7,3
5.00003,0,0,0,9,1
6.00006,0,0,0,8,2
6.00008,0,0,0,0,10
7.00006,0,0,0,1,9
7.00008,0,0,0,9,1
8.00011,0,0,0,7,3
10.0001,0,0,0,9,1
10.0001,0,0,0,8,2
12.0001,0,0,0,9,1
12.0002,0,0,0,5,5
14,0,0,0,6,4
14.0002,0,0,0,10,0
15.0002,0,0,0,0,10
18.0002,0,0,0,10,0
18.0002,0,0,0,0,10
19.0002,0,0,0,10,0
19.0002,0,0,0,1,9
22.0002,0,0,0,10,0
23.0003,0,0,0,0,10
33.0003,0,0,0,10,0
37.0004,0,0,0,5,5
38.0004,0,0,0,10,0
40.0004,0,0,0,8,2
40.0004,0,0,0,1,9
40.0004,0,0,0,0,10
41.0004,0,0,0,2,8
41.0004,0,0,0,0,10
43.0004,0,0,0,1,9
44.0004,0,0,0,3,7
44.0005,0,0,0,0,10
46.0005,0,0,0,3,7
46.0005,0,0,0,1,9
54.0004,0,0,0,8,2
54.0006,0,0,0,6,4
54.0006,0,0,0,0,10
55.0006,0,0,0,6,4
55.0006,0,0,0,0,10
56.0005,0,0,0,2,8
57.0005,0,0,0,0,10
57.0006,0,0,0,2,8
57.0006,0,0,0,0,10
58.0006,0,0,0,6,4
59.0005,0,0,0,8,2
59.0006,0,0,0,10,0
59.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0007,0,0,0,5,5
61.0007,0,0,0,1,9
61.0007,0,0,0,0,10
63.0007,0,0,0,5,5
63.0007,0,0,0,1,9
64.0007,0,0,0,5,5
64.0007,0,0,0,6,4
64.0007,0,0,0,10,0
65.0007,0,0,0,7,3
65.0007,0,0,0,4,6
65.0008,0,0,0,0,10
66.0007,0,0,0,3,7
66.0008,0,0,0,1,9
68.0008,0,0,0,5,5
69.0008,0,0,0,7,3
69.0008,0,0,0,4,6
70.0008,0,0,0,7,3
71.0008,0,0,0,4,6
71.0008,0,0,0,1,9
72.0008,0,0,0,0,10
73.0008,0,0,0,1,9
74.0008,0,0,0,4,6
74.0008,0,0,0,7,3
75.0007,0,0,0,10,0
75.0009,0,0,0,7,3
75.0009,0,0,0,0,10
76.0009,0,0,0,3,7
77.0009,0,0,0,10,0
78.0009,0,0,0,3,7
91.0009,0,0,0,10,0
91.0011,0,0,0,1,9
92.0011,0,0,0,10,0
93.0012,0,0,0,1,9
95.0012,0,0,0,0,10
98.0012,0,0,0,1,9
99.0012,0,0,0,0,10
101.001,0,0,0,1,9
108.001,0,0,0,10,0
108.001,0,0,0,5,5
109.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,1,9
113.001,0,0,0,6,4
113.001,0,0,0,10,0
116.001,0,0,0,4,6
117.001,0,0,0,0,10
119.001,0,0,0,6,4
119.001,0,0,0,10,0
121.002,0,0,0,5,5
122.002,0,0,0,10,0
123.002,0,0,0,3,7
125.002,0,0,0,10,0
126.002,0,0,0,5,5
127.002,0,0,0,10,0
128.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,2,8
135.002,0,0,0,10,0
135.002,0,0,0,9,1
136.002,0,0,0,5,5
136.002,0,0,0,2,8
138.002,0,0,0,5,5
139.002,0,0,0,0,10
140.002,0,0,0,5,5
140.002,0,0,0,1,9
142.002,0,0,0,5,5
143.002,0,0,0,1,9
144.002,0,0,0,5,5
149.002,0,0,0,9,1
149.002,0,0,0,0,10
150.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,2,8
182.002,0,0,0,10,0
182.002,0,0,0,7,3
182.002,0,0,0,4,6
182.002,0,0,0,0,10
183.002,0,0,0,3,7
183.002,0,0,0,0,10
185.002,0,0,0,4,6
186.002,0,0,0,7,3
186.002,0,0,0,1,9
187.002,0,0,0,7,3
188.002,0,0,0,2,8
188.002,0,0,0,1,9
189.002,0,0,0,2,8
193.002,0,0,0,5,5
193.002,0,0,0,0,10
202.002,0,0,0,5,5
204.002,0,0,0,0,10
205.002,0,0,0,5,5
214.002,0,0,0,10,0
214.003,0,0,0,0,10
215.003,0,0,0,10,0
