time,energy,event_type,wattmin,epower
88.001,170461,e,2100,1800
88.001,170461,s,2100,NA
88.001,170462,s,2100,1800
88.001,170462,s,2100,1980
89.001,172561,e,2100,2100
89.001,172562,s,2100,1800
91.001,176282,e,2100,1860
99.001,190682,e,2100,1800
99.0011,190682,s,2100,1620
100.001,192781,e,2100,2100
100.001,192782,e,2100,1980
101.001,194282,s,2100,1500
103.001,198362,e,2100,2040
104.001,199862,s,2100,1500
106.001,203942,e,2100,2040
107.001,205442,s,2100,1500
110.001,211382,e,2100,1980
111.001,212882,s,2100,1500
113.001,216962,e,2100,2040
114.001,218462,s,2100,1500
114.001,218462,s,2100,1860
115.001,220502,e,2100,2040
116.001,222182,e,2100,1680
116.001,222182,s,2100,1500
117.001,224042,e,2100,1860
117.001,224042,s,2100,1500
118.001,225722,s,2100,1680
119.001,227822,e,2100,2100
119.001,227822,e,2100,NA
120.001,229322,s,2100,1500
122.001,232922,s,2100,1800
123.001,235022,e,2100,2100
125.001,238622,s,2100,1800
128.001,244922,e,2100,2100
129.001,246722,s,2100,1800
130.001,248822,e,2100,2100
130.001,248822,e,2100,1800
131.001,250322,s,2100,1500
133.001,254282,e,2100,1980
134.001,255782,s,2100,1500
137.001,261722,e,2100,1980
138.001,263222,s,2100,1500
140.002,267302,s,2100,2040
141.001,269402,e,2100,2100
141.002,269402,s,2100,1560
142.002,271442,e,2100,2040
143.002,273002,e,2100,1560
143.002,273002,s,2100,1500
145.002,276962,e,2100,1980
145.002,276962,s,2100,1500
147.002,280082,e,2100,1560
147.002,280082,s,2100,1500
159.002,304562,e,2100,2040
159.002,304563,s,2100,1500
161.002,308763,e,2100,2100
161.002,308763,s,2100,1500
163.002,312603,e,2100,1920
164.002,314103,s,2100,1500
166.002,317703,s,2100,1800
169.002,323643,e,2100,1980
174.002,332643,e,2100,1800
174.002,332643,s,2100,1500
175.002,334623,e,2100,1980
176.002,336123,s,2100,1500
190.002,363843,e,2100,1980
190.002,363843,s,2100,1500
191.002,365943,e,2100,2100
191.002,365943,s,2100,1500
206.002,396543,e,2100,2040
206.003,396544,s,2100,1500
209.003,402844,e,2100,2100
209.003,402844,s,2100,1500
223.003,431404,e,2100,2040
223.003,431404,s,2100,1500
223.003,431404,s,2100,1980
225.003,435604,e,2100,2100
226.003,437584,e,2100,1980
226.003,437584,s,2100,1500
236.003,457984,e,2100,2040
236.003,457984,s,2100,1500
239.003,463924,e,2100,1980
240.003,465424,s,2100,1500
242.003,469264,e,2100,1920
243.003,470765,s,2100,1500
243.003,470765,s,2100,1800
245.003,474845,e,2100,2040
245.003,474845,e,2100,1740
246.003,476345,s,2100,1500
260.003,505745,e,2100,2100
260.003,505745,s,2100,1500
261.003,507785,e,2100,2040
262.003,509285,s,2100,1500
262.003,509285,s,2100,1860
264.003,513245,e,2100,1980
265.003,514865,s,2100,1620
266.003,516965,e,2100,2100
266.003,516965,s,2100,1620
268.003,520925,e,2100,1980
269.003,522545,s,2100,1620
270.003,524525,e,2100,1980
271.003,526145,s,2100,1620
277.003,538025,e,2100,1980
280.003,543605,s,2100,1860
283.003,549725,e,2100,2040
283.003,549725,e,2100,1680
283.003,549725,s,2100,1500
286.003,555485,e,2100,1920
286.004,555485,s,2100,1500
289.004,561245,e,2100,1920
290.004,562745,s,2100,1500
293.004,568505,e,2100,1920
294.004,570005,s,2100,1500
294.004,570005,s,2100,1860
296.004,574205,e,2100,2100
297.004,576065,e,2100,1860
297.004,576066,s,2100,1500
300.004,582366,e,2100,2100
300.004,582366,s,2100,1500
300.004,582366,s,2100,1920
300.004,582366,s,2100,1980
302.004,586566,e,2100,2100
303.004,588546,e,2100,1980
303.004,588546,s,2100,1560
304.004,590646,e,2100,2100
304.004,590646,s,2100,1560
304.004,590646,s,2100,1920
305.004,592746,e,2100,2100
305.004,592746,s,2100,1740
306.004,594846,e,2100,2100
308.004,598686,e,2100,1920
308.004,598686,s,2100,1560
309.004,600786,e,2100,2100
309.004,600786,s,2100,1560
310.004,602646,s,2100,1860
311.004,604566,e,2100,1920
311.004,604566,s,2100,1860
313.004,608406,e,2100,1920
313.004,608406,s,2100,1860
314.004,610506,e,2100,2100
314.004,610506,e,2100,2040
315.004,612306,s,2100,1800
323.004,628626,e,2100,2040
323.004,628626,s,2100,1740
326.004,634746,e,2100,2040
327.004,636486,e,2100,1740
327.004,636486,s,2100,1500
342.004,666186,e,2100,1980
342.004,666187,s,2100,1500
346.004,673867,s,2100,1920
347.004,675967,e,2100,2100
356.004,693247,e,2100,1920
356.005,693247,s,2100,1500
357.005,695287,e,2100,2040
358.005,696787,s,2100,1500
360.005,700987,e,2100,2100
360.005,700987,s,2100,1500
363.005,707287,e,2100,2100
363.005,707287,s,2100,1500
364.005,709387,e,2100,2100
364.005,709387,s,2100,1500
364.005,709387,s,2100,2040
366.005,713587,e,2100,2100
366.005,713587,e,2100,1560
366.005,713587,s,2100,NA
366.005,713587,s,2100,1980
368.005,717667,e,2100,2040
376.005,733507,e,2100,1980
376.005,733507,s,2100,1500
376.005,733507,s,2100,1800
377.005,735547,e,2100,2040
378.005,737287,e,2100,1740
378.005,737287,s,2100,NA
379.005,739147,s,2100,1860
381.005,743347,e,2100,2100
382.005,745207,s,2100,1860
384.005,749287,e,2100,2040
386.005,753008,s,2100,1860
387.005,755048,e,2100,2040
388.005,756908,s,2100,1860
391.005,763028,e,2100,2040
393.005,766747,e,2100,1860
393.005,766748,s,2100,1500
395.005,770948,e,2100,2100
395.005,770948,s,2100,1500
398.005,776888,e,2100,1980
399.005,778388,s,2100,1500
399.005,778388,s,2100,1920
401.005,782468,e,2100,2040
402.005,784388,e,2100,1920
403.005,785888,s,2100,1500
405.005,789848,e,2100,1980
406.005,791348,s,2100,1500
407.005,793448,e,2100,2100
407.005,793448,s,2100,1500
407.005,793448,s,2100,1740
410.005,799748,e,2100,2100
410.005,799748,e,2100,1860
411.005,801248,s,2100,1500
411.005,801248,s,2100,1980
413.005,805448,e,2100,2100
413.005,805448,s,2100,1980
415.005,809528,e,2100,2040
420.005,819428,s,2100,1980
421.005,821528,e,2100,2100
421.005,821528,s,2100,1620
422.005,823628,e,2100,2100
423.005,825608,e,2100,1980
423.005,825608,s,2100,1500
425.005,829688,e,2100,2040
426.006,831188,s,2100,1500
429.006,837128,e,2100,1980
430.006,838628,s,2100,1500
430.006,838628,s,2100,1920
431.006,840728,e,2100,2100
432.006,842408,s,2100,1680
435.006,848708,e,2100,2100
435.006,848708,s,2100,1680
435.006,848708,s,2100,2040
437.006,852908,e,2100,2100
437.006,852908,e,2100,1740
438.006,854589,s,2100,1680
439.006,856569,e,2100,1980
439.006,856569,s,2100,NA
440.006,858369,s,2100,1800
441.006,860468,e,2100,2100
441.006,860468,e,2100,1920
442.006,862269,e,2100,1800
443.006,863768,s,2100,1500
443.006,863769,s,2100,1920
444.006,865809,e,2100,2040
445.006,867729,s,2100,1920
446.006,869828,e,2100,2100
446.006,869829,s,2100,1680
448.006,873549,e,2100,1860
448.006,873549,e,2100,1680
449.006,875049,s,2100,1500
452.006,880989,e,2100,1980
453.006,882489,s,2100,1500
454.006,884589,e,2100,2100
454.006,884589,s,2100,1500
464.006,904389,e,2100,1980
464.006,904389,s,2100,1500
464.006,904389,s,2100,1920
465.006,906489,e,2100,2100
465.006,906489,e,2100,1680
465.006,906489,s,2100,NA
466.006,908409,e,2100,1920
467.006,909909,s,2100,1500
467.006,909909,s,2100,1740
468.006,911829,e,2100,1920
468.006,911829,e,2100,1680
469.006,913329,s,2100,1500
472.006,919269,e,2100,1980
473.006,920769,s,2100,1500
475.006,924729,e,2100,1980
476.006,926229,s,2100,1500
476.006,926229,s,2100,1740
478.006,930429,e,2100,2100
478.006,930429,s,2100,1740
479.006,932349,e,2100,1920
479.006,932349,s,2100,1680
481.006,936549,e,2100,2100
481.006,936549,s,2100,1680
482.006,938589,e,2100,2040
483.006,940269,s,2100,1680
484.006,942009,s,2100,1740
484.006,942009,s,2100,1920
487.006,948129,e,2100,2040
487.006,948129,e,2100,1860
488.006,949869,s,2100,1740
489.006,951969,e,2100,2100
489.006,951970,s,2100,1740
492.006,958269,e,2100,2100
492.006,958269,e,2100,1920
493.006,959829,s,2100,1560
494.006,961929,e,2100,2100
496.006,966009,e,2100,2040
496.006,966009,s,2100,1500
498.006,970089,e,2100,2040
499.006,971590,s,2100,1500
501.006,975790,e,2100,2100
501.006,975790,s,2100,1500
502.006,977470,s,2100,1680
502.006,977470,s,2100,1800
503.006,979570,e,2100,2100
503.006,979570,e,2100,NA
504.006,981370,s,2100,1800
505.006,983470,e,2100,2100
506.006,985270,s,2100,1800
507.006,987370,e,2100,2100
507.006,987370,e,2100,1800
508.006,988870,s,2100,1500
510.006,992590,e,2100,1860
511.006,994090,s,2100,1500
514.006,1.00003e+06,e,2100,1980
515.007,1.00153e+06,s,2100,1500
518.007,1.00747e+06,e,2100,1980
519.007,1.00897e+06,s,2100,1500
522.007,1.01473e+06,e,2100,1920
523.007,1.01623e+06,s,2100,1500
525.007,1.02031e+06,e,2100,2040
526.007,1.02181e+06,s,2100,1500
536.007,1.04281e+06,e,2100,2100
536.007,1.04281e+06,s,2100,1500
537.007,1.04479e+06,e,2100,1980
538.007,1.04629e+06,s,2100,1500
539.007,1.04833e+06,e,2100,2040
540.007,1.04983e+06,s,2100,1500
541.007,1.05193e+06,e,2100,2100
541.007,1.05193e+06,s,2100,1500
543.007,1.05577e+06,e,2100,1920
544.007,1.05727e+06,s,2100,1500
554.007,1.07767e+06,e,2100,2040
554.007,1.07767e+06,s,2100,1500
555.007,1.07953e+06,e,2100,1860
556.007,1.08103e+06,s,2100,1500
557.007,1.08289e+06,e,2100,1860
558.007,1.08439e+06,s,2100,1500
559.007,1.08643e+06,e,2100,2040
560.007,1.08793e+06,s,2100,1500
561.007,1.08991e+06,e,2100,1980
