time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00009,0,0,0,4,6
5.00011,0,0,0,1,9
6.00011,0,0,0,3,7
6.00015,0,0,0,2,8
6.00017,0,0,0,0,10
8.00011,0,0,0,3,7
9.00015,0,0,0,4,6
10.0002,0,0,0,0,10
12.0001,0,0,0,4,6
13.0002,0,0,0,3,7
15.0001,0,0,0,7,3
15.0002,0,0,0,1,9
16.0002,0,0,0,3,7
16.0002,0,0,0,4,6
18.0003,0,0,0,0,10
19.0003,0,0,0,4,6
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,3,7
23.0003,0,0,0,4,6
23.0003,0,0,0,0,10
30.0002,0,0,0,6,4
30.0002,0,0,0,1,9
30.0003,0,0,0,0,10
31.0002,0,0,0,5,5
33.0003,0,0,0,6,4
33.0003,0,0,0,5,5
33.0003,0,0,0,4,6
34.0003,0,0,0,3,7
35.0003,0,0,0,4,6
35.0003,0,0,0,5,5
35.0003,0,0,0,6,4
35.0003,0,0,0,5,5
36.0003,0,0,0,1,9
37.0003,0,0,0,5,5
38.0003,0,0,0,9,1
38.0003,0,0,0,10,0
39.0004,0,0,0,3,7
41.0004,0,0,0,10,0
42.0004,0,0,0,4,6
42.0004,0,0,0,3,7
43.0004,0,0,0,4,6
49.0005,0,0,0,2,8
51.0005,0,0,0,4,6
52.0006,0,0,0,0,10
53.0006,0,0,0,4,6
57.0004,0,0,0,10,0
57.0007,0,0,0,3,7
59.0007,0,0,0,10,0
60.0007,0,0,0,2,8
63.0007,0,0,0,10,0
64.0008,0,0,0,0,10
65.0008,0,0,0,10,0
65.0008,0,0,0,2,8
65.0008,0,0,0,1,9
67.0008,0,0,0,9,1
68.0008,0,0,0,1,9
69.0008,0,0,0,9,1
70.0009,0,0,0,1,9
72.0009,0,0,0,9,1
73.0009,0,0,0,0,10
80.0008,0,0,0,1,9
86.0009,0,0,0,10,0
87.0009,0,0,0,3,7
89.0009,0,0,0,10,0
90.001,0,0,0,5,5
90.001,0,0,0,1,9
92.001,0,0,0,6,4
93.001,0,0,0,10,0
93.001,0,0,0,4,6
98.0011,0,0,0,1,9
99.0011,0,0,0,4,6
101.001,0,0,0,2,8
102.001,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,2,8
123.001,0,0,0,10,0
123.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,3,7
132.002,0,0,0,2,8
133.002,0,0,0,3,7
141.002,0,0,0,10,0
141.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,10,0
173.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,5,5
189.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,5,5
195.002,0,0,0,10,0
196.002,0,0,0,0,10
197.002,0,0,0,10,0
198.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,5,5
202.002,0,0,0,1,9
203.002,0,0,0,5,5
204.002,0,0,0,10,0
205.003,0,0,0,5,5
205.003,0,0,0,3,7
206.003,0,0,0,8,2
206.003,0,0,0,6,4
207.003,0,0,0,3,7
209.003,0,0,0,5,5
210.003,0,0,0,8,2
210.003,0,0,0,3,7
212.003,0,0,0,8,2
214.003,0,0,0,3,7
216.003,0,0,0,5,5
216.003,0,0,0,10,0
217.003,0,0,0,4,6
217.003,0,0,0,1,9
220.003,0,0,0,4,6
225.003,0,0,0,2,8
225.003,0,0,0,0,10
228.003,0,0,0,2,8
231.003,0,0,0,8,2
231.003,0,0,0,2,8
231.003,0,0,0,0,10
232.003,0,0,0,6,4
232.003,0,0,0,8,2
232.003,0,0,0,6,4
232.003,0,0,0,3,7
233.003,0,0,0,5,5
233.003,0,0,0,3,7
235.003,0,0,0,6,4
235.003,0,0,0,8,2
236.003,0,0,0,3,7
237.003,0,0,0,5,5
240.003,0,0,0,1,9
242.003,0,0,0,5,5
243.003,0,0,0,0,10
246.003,0,0,0,5,5
248.003,0,0,0,0,10
249.003,0,0,0,5,5
251.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,5,5
255.003,0,0,0,10,0
256.003,0,0,0,6,4
258.003,0,0,0,10,0
259.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,1,9
264.003,0,0,0,8,2
265.003,0,0,0,10,0
265.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
285.003,0,0,0,10,0
285.004,0,0,0,3,7
291.004,0,0,0,1,9
298.004,0,0,0,8,2
298.004,0,0,0,0,10
299.004,0,0,0,8,2
299.004,0,0,0,2,8
301.004,0,0,0,0,10
302.004,0,0,0,2,8
311.004,0,0,0,8,2
312.004,0,0,0,10,0
312.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,6,4
324.004,0,0,0,10,0
325.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,3,7
331.004,0,0,0,5,5
332.004,0,0,0,6,4
332.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
334.004,0,0,0,0,10
335.004,0,0,0,1,9
337.004,0,0,0,10,0
337.004,0,0,0,8,2
337.004,0,0,0,6,4
340.004,0,0,0,2,8
343.004,0,0,0,6,4
344.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,3,7
345.004,0,0,0,6,4
348.004,0,0,0,8,2
348.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,0,10
352.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,1,9
353.004,0,0,0,0,10
354.004,0,0,0,9,1
354.004,0,0,0,7,3
354.004,0,0,0,5,5
355.004,0,0,0,7,3
355.004,0,0,0,3,7
356.004,0,0,0,7,3
357.004,0,0,0,2,8
359.004,0,0,0,7,3
360.004,0,0,0,0,10
363.004,0,0,0,7,3
363.004,0,0,0,0,10
364.004,0,0,0,7,3
364.004,0,0,0,0,10
365.004,0,0,0,2,8
365.004,0,0,0,9,1
366.004,0,0,0,10,0
366.004,0,0,0,7,3
366.004,0,0,0,2,8
368.004,0,0,0,5,5
369.004,0,0,0,10,0
370.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,1,9
383.004,0,0,0,0,10
384.004,0,0,0,1,9
385.004,0,0,0,10,0
385.004,0,0,0,3,7
386.004,0,0,0,10,0
387.004,0,0,0,4,6
387.004,0,0,0,0,10
389.004,0,0,0,6,4
389.004,0,0,0,10,0
389.005,0,0,0,5,5
390.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,10,0
392.005,0,0,0,8,2
393.005,0,0,0,10,0
393.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,2,8
411.005,0,0,0,0,10
413.005,0,0,0,8,2
413.005,0,0,0,0,10
415.005,0,0,0,8,2
415.005,0,0,0,1,9
417.005,0,0,0,8,2
418.005,0,0,0,6,4
418.005,0,0,0,3,7
419.005,0,0,0,0,10
419.005,0,0,0,3,7
421.005,0,0,0,5,5
424.005,0,0,0,1,9
425.005,0,0,0,3,7
425.005,0,0,0,7,3
426.005,0,0,0,2,8
429.005,0,0,0,5,5
432.005,0,0,0,1,9
432.005,0,0,0,0,10
433.005,0,0,0,1,9
434.005,0,0,0,5,5
440.005,0,0,0,10,0
440.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,2,8
456.005,0,0,0,10,0
457.006,0,0,0,4,6
458.006,0,0,0,10,0
459.006,0,0,0,4,6
459.006,0,0,0,3,7
459.006,0,0,0,1,9
460.006,0,0,0,7,3
461.006,0,0,0,8,2
461.006,0,0,0,2,8
462.006,0,0,0,8,2
463.006,0,0,0,2,8
469.006,0,0,0,4,6
470.006,0,0,0,1,9
