time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00006,0,0,0,9,1
2.00008,0,0,0,4,6
3.00003,0,0,0,3,7
3.00008,0,0,0,8,2
4.00003,0,0,0,9,1
4.00003,0,0,0,10,0
4.00003,0,0,0,4,6
5.00003,0,0,0,2,8
6.00003,0,0,0,1,9
7.00003,0,0,0,7,3
7.00003,0,0,0,9,1
8.00003,0,0,0,10,0
8.00006,0,0,0,6,4
8.00008,0,0,0,1,9
9.00008,0,0,0,6,4
10.0001,0,0,0,10,0
10.0001,0,0,0,8,2
11.0001,0,0,0,4,6
11.0001,0,0,0,2,8
14.0001,0,0,0,6,4
14.0001,0,0,0,5,5
15.0001,0,0,0,3,7
16.0001,0,0,0,4,6
18.0002,0,0,0,1,9
22.0001,0,0,0,3,7
23.0001,0,0,0,5,5
26.0001,0,0,0,7,3
26.0003,0,0,0,4,6
26.0003,0,0,0,0,10
28.0002,0,0,0,3,7
28.0003,0,0,0,6,4
29.0002,0,0,0,0,10
29.0003,0,0,0,4,6
32.0002,0,0,0,10,0
32.0003,0,0,0,1,9
42.0003,0,0,0,10,0
51.0006,0,0,0,8,2
51.0006,0,0,0,3,7
53.0006,0,0,0,5,5
54.0006,0,0,0,10,0
59.0007,0,0,0,0,10
60.0007,0,0,0,10,0
60.0008,0,0,0,1,9
71.0008,0,0,0,10,0
71.0009,0,0,0,7,3
71.0009,0,0,0,0,10
73.0009,0,0,0,7,3
73.001,0,0,0,1,9
84.0009,0,0,0,4,6
87.0012,0,0,0,0,10
88.001,0,0,0,6,4
88.001,0,0,0,1,9
100.001,0,0,0,5,5
101.001,0,0,0,10,0
101.001,0,0,0,3,7
102.001,0,0,0,10,0
102.001,0,0,0,7,3
105.001,0,0,0,1,9
106.001,0,0,0,7,3
107.001,0,0,0,0,10
108.001,0,0,0,7,3
108.001,0,0,0,2,8
111.001,0,0,0,7,3
111.001,0,0,0,6,4
112.001,0,0,0,2,8
113.001,0,0,0,3,7
113.001,0,0,0,1,9
114.001,0,0,0,3,7
114.001,0,0,0,0,10
115.001,0,0,0,4,6
116.001,0,0,0,7,3
117.001,0,0,0,10,0
117.001,0,0,0,6,4
117.001,0,0,0,3,7
118.001,0,0,0,7,3
118.001,0,0,0,10,0
119.001,0,0,0,1,9
133.001,0,0,0,10,0
133.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,4,6
143.002,0,0,0,10,0
144.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,3,7
169.002,0,0,0,1,9
172.002,0,0,0,3,7
176.002,0,0,0,0,10
179.002,0,0,0,3,7
179.002,0,0,0,1,9
180.002,0,0,0,4,6
180.002,0,0,0,6,4
180.002,0,0,0,2,8
180.002,0,0,0,1,9
183.002,0,0,0,5,5
183.002,0,0,0,6,4
183.002,0,0,0,1,9
184.002,0,0,0,5,5
184.002,0,0,0,1,9
185.002,0,0,0,6,4
185.002,0,0,0,1,9
186.002,0,0,0,5,5
187.002,0,0,0,10,0
187.002,0,0,0,6,4
188.002,0,0,0,10,0
188.002,0,0,0,5,5
189.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,4,6
196.002,0,0,0,10,0
197.003,0,0,0,4,6
200.003,0,0,0,10,0
201.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,2,8
204.003,0,0,0,1,9
206.003,0,0,0,2,8
207.003,0,0,0,1,9
212.003,0,0,0,9,1
212.003,0,0,0,2,8
215.003,0,0,0,9,1
216.003,0,0,0,5,5
217.003,0,0,0,6,4
217.003,0,0,0,10,0
218.003,0,0,0,4,6
220.003,0,0,0,10,0
221.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,8,2
228.003,0,0,0,0,10
230.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,4,6
236.003,0,0,0,0,10
239.003,0,0,0,4,6
239.003,0,0,0,2,8
240.003,0,0,0,0,10
241.003,0,0,0,2,8
243.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,5,5
262.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,3,7
266.003,0,0,0,6,4
267.003,0,0,0,2,8
268.003,0,0,0,6,4
269.003,0,0,0,1,9
272.003,0,0,0,0,10
275.003,0,0,0,1,9
277.003,0,0,0,5,5
277.003,0,0,0,0,10
280.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,4,6
282.003,0,0,0,3,7
283.003,0,0,0,9,1
283.003,0,0,0,10,0
284.003,0,0,0,1,9
285.003,0,0,0,10,0
286.004,0,0,0,3,7
287.004,0,0,0,10,0
288.004,0,0,0,3,7
290.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,5,5
304.004,0,0,0,10,0
305.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,2,8
314.004,0,0,0,1,9
315.004,0,0,0,0,10
316.004,0,0,0,8,2
316.004,0,0,0,3,7
318.004,0,0,0,4,6
318.004,0,0,0,2,8
318.004,0,0,0,0,10
319.004,0,0,0,5,5
320.004,0,0,0,7,3
321.004,0,0,0,9,1
322.004,0,0,0,0,10
324.004,0,0,0,1,9
325.004,0,0,0,0,10
327.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,7,3
332.004,0,0,0,2,8
333.004,0,0,0,7,3
335.004,0,0,0,10,0
336.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,8,2
353.004,0,0,0,10,0
354.004,0,0,0,8,2
355.004,0,0,0,10,0
368.005,0,0,0,2,8
368.005,0,0,0,0,10
369.005,0,0,0,8,2
369.005,0,0,0,0,10
370.005,0,0,0,2,8
374.005,0,0,0,0,10
376.005,0,0,0,2,8
377.005,0,0,0,0,10
380.005,0,0,0,2,8
382.005,0,0,0,10,0
382.005,0,0,0,3,7
382.005,0,0,0,0,10
383.005,0,0,0,3,7
384.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,5,5
394.005,0,0,0,0,10
396.005,0,0,0,5,5
397.005,0,0,0,10,0
397.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,4,6
404.005,0,0,0,0,10
406.005,0,0,0,6,4
407.005,0,0,0,10,0
407.005,0,0,0,6,4
410.005,0,0,0,3,7
412.005,0,0,0,0,10
415.005,0,0,0,3,7
415.005,0,0,0,2,8
415.005,0,0,0,0,10
417.005,0,0,0,2,8
417.005,0,0,0,0,10
418.005,0,0,0,1,9
418.005,0,0,0,3,7
422.005,0,0,0,7,3
422.005,0,0,0,3,7
424.005,0,0,0,6,4
424.005,0,0,0,0,10
425.005,0,0,0,4,6
425.005,0,0,0,10,0
425.005,0,0,0,6,4
425.005,0,0,0,3,7
426.005,0,0,0,7,3
426.005,0,0,0,10,0
426.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,4,6
446.006,0,0,0,10,0
447.006,0,0,0,6,4
450.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,6,4
453.006,0,0,0,10,0
453.006,0,0,0,4,6
454.006,0,0,0,10,0
454.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
465.006,0,0,0,1,9
471.006,0,0,0,0,10
473.006,0,0,0,1,9
480.006,0,0,0,10,0
482.006,0,0,0,1,9
495.006,0,0,0,10,0
495.006,0,0,0,6,4
496.006,0,0,0,10,0
506.007,0,0,0,3,7
508.007,0,0,0,10,0
509.007,0,0,0,6,4
511.007,0,0,0,0,10
512.007,0,0,0,6,4
512.007,0,0,0,3,7
513.007,0,0,0,6,4
514.007,0,0,0,3,7
516.007,0,0,0,1,9
517.007,0,0,0,3,7
518.007,0,0,0,1,9
521.007,0,0,0,3,7
523.007,0,0,0,7,3
523.007,0,0,0,0,10
525.007,0,0,0,7,3
526.007,0,0,0,0,10
528.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,3,7
533.007,0,0,0,10,0
534.007,0,0,0,6,4
534.007,0,0,0,0,10
535.007,0,0,0,6,4
535.007,0,0,0,4,6
536.007,0,0,0,8,2
538.007,0,0,0,2,8
538.007,0,0,0,0,10
540.007,0,0,0,2,8
541.007,0,0,0,8,2
541.007,0,0,0,2,8
544.007,0,0,0,8,2
547.007,0,0,0,2,8
549.007,0,0,0,4,6
549.007,0,0,0,10,0
549.007,0,0,0,6,4
549.007,0,0,0,4,6
550.007,0,0,0,8,2
550.007,0,0,0,10,0
550.007,0,0,0,2,8
565.007,0,0,0,10,0
565.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,6,4
569.007,0,0,0,3,7
570.007,0,0,0,7,3
571.007,0,0,0,0,10
572.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.008,0,0,0,1,9
593.008,0,0,0,10,0
