time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00015,0,0,0,1,9
10.0001,0,0,0,10,0
11.0002,0,0,0,6,4
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0002,0,0,0,5,5
15.0002,0,0,0,4,6
15.0003,0,0,0,0,10
16.0002,0,0,0,1,9
17.0002,0,0,0,6,4
17.0003,0,0,0,10,0
18.0003,0,0,0,3,7
19.0003,0,0,0,10,0
20.0003,0,0,0,6,4
21.0003,0,0,0,2,8
23.0003,0,0,0,6,4
23.0003,0,0,0,10,0
24.0004,0,0,0,8,2
24.0004,0,0,0,5,5
24.0004,0,0,0,2,8
25.0004,0,0,0,4,6
26.0004,0,0,0,7,3
26.0004,0,0,0,3,7
27.0004,0,0,0,6,4
28.0005,0,0,0,1,9
29.0004,0,0,0,5,5
35.0006,0,0,0,1,9
37.0006,0,0,0,5,5
39.0006,0,0,0,1,9
41.0005,0,0,0,6,4
42.0006,0,0,0,10,0
43.0007,0,0,0,3,7
43.0007,0,0,0,1,9
44.0007,0,0,0,3,7
45.0007,0,0,0,0,10
47.0007,0,0,0,3,7
53.0007,0,0,0,10,0
53.0008,0,0,0,6,4
53.0008,0,0,0,0,10
55.0008,0,0,0,4,6
55.0008,0,0,0,10,0
56.0009,0,0,0,1,9
58.0009,0,0,0,10,0
59.0009,0,0,0,1,9
60.0009,0,0,0,10,0
61.0009,0,0,0,6,4
62.0009,0,0,0,10,0
63.001,0,0,0,0,10
64.001,0,0,0,10,0
64.001,0,0,0,1,9
67.001,0,0,0,10,0
68.0011,0,0,0,3,7
71.0011,0,0,0,10,0
72.0011,0,0,0,1,9
73.0011,0,0,0,0,10
74.0011,0,0,0,1,9
75.0011,0,0,0,10,0
76.0012,0,0,0,2,8
89.0012,0,0,0,10,0
89.0014,0,0,0,5,5
89.0014,0,0,0,1,9
91.0014,0,0,0,6,4
92.0014,0,0,0,10,0
92.0014,0,0,0,4,6
92.0014,0,0,0,0,10
93.0014,0,0,0,4,6
94.0014,0,0,0,10,0
94.0015,0,0,0,1,9
97.0015,0,0,0,10,0
98.0015,0,0,0,2,8
100.002,0,0,0,10,0
101.002,0,0,0,2,8
104.002,0,0,0,10,0
105.002,0,0,0,3,7
108.002,0,0,0,10,0
109.002,0,0,0,3,7
111.002,0,0,0,0,10
120.002,0,0,0,7,3
121.002,0,0,0,1,9
123.002,0,0,0,7,3
125.002,0,0,0,10,0
125.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,1,9
145.002,0,0,0,10,0
145.002,0,0,0,4,6
145.002,0,0,0,2,8
146.002,0,0,0,8,2
147.002,0,0,0,10,0
147.002,0,0,0,5,5
148.002,0,0,0,10,0
149.002,0,0,0,5,5
149.002,0,0,0,2,8
150.002,0,0,0,5,5
152.002,0,0,0,10,0
153.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,5,5
157.002,0,0,0,10,0
157.002,0,0,0,8,2
158.002,0,0,0,0,10
159.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,1,9
160.002,0,0,0,0,10
