allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,290.003375,113,"",1,3.000000,287.003375,59.334458,112.000000,0,178.003375,175.003375,9a5007
0-6,14700.000000,10.000000,318.003645,114,"",7,10.000000,308.003645,20.500364,113.000000,0,205.003645,195.003645,9a5007
3-8,2520.000000,2.000000,333.003960,115,"",6,2.000000,331.003960,109.501980,114.000000,0,219.003960,217.003960,9a5007
3-5,1260.000000,2.000000,335.003990,116,"",3,2.000000,333.003990,110.001995,115.000000,0,220.003990,218.003990,9a5007
3-6,840.000000,1.000000,330.003945,117,"",4,1.000000,329.003945,214.003945,116.000000,0,214.003945,213.003945,9a5007
7-8,420.000000,1.000000,314.003705,118,"",2,1.000000,313.003705,197.003705,117.000000,0,197.003705,196.003705,9a5007
6-9,1680.000000,2.000000,305.003585,119,"",4,2.000000,303.003585,93.501792,118.000000,0,187.003585,185.003585,9a5007
4-9,1260.000000,1.000000,104.001215,12,"",6,1.000000,103.001215,93.001215,11.000000,0,93.001215,92.001215,9a5007
0-9,4200.000000,2.000000,383.004575,120,"",10,2.000000,381.004575,132.002288,119.000000,0,264.004575,262.004575,9a5007
4,210.000000,1.000000,307.003615,121,"",1,1.000000,306.003615,187.003615,120.000000,0,187.003615,186.003615,9a5007
0-3 6,2100.000000,2.000000,415.004935,122,"",5,2.000000,413.004935,147.002468,121.000000,0,294.004935,292.004935,9a5007
4-9,16380.000000,13.000000,410.004815,123,"",6,13.000000,397.004815,22.154217,122.000000,0,288.004815,275.004815,9a5007
9,420.000000,2.000000,315.003720,124,"",1,2.000000,313.003720,96.001860,123.000000,0,192.003720,190.003720,9a5007
0-7,20160.000000,12.000000,395.004605,125,"",8,12.000000,383.004605,22.583717,124.000000,0,271.004605,259.004605,9a5007
0-7,1680.000000,1.000000,396.004785,126,"",8,1.000000,395.004785,271.004785,125.000000,0,271.004785,270.004785,9a5007
7,420.000000,2.000000,366.004425,127,"",1,2.000000,364.004425,120.002213,126.000000,0,240.004425,238.004425,9a5007
0-4,12600.000000,12.000000,370.004365,128,"",5,12.000000,358.004365,20.250364,127.000000,0,243.004365,231.004365,9a5007
7-9,1260.000000,2.000000,326.003870,129,"",3,2.000000,324.003870,99.001935,128.000000,0,198.003870,196.003870,9a5007
0-7,21840.000000,13.000000,186.001950,13,"",8,13.000000,173.001950,13.384765,12.000000,0,174.001950,161.001950,9a5007
0-9,4200.000000,2.000000,329.003900,130,"",10,2.000000,327.003900,100.001950,129.000000,0,200.003900,198.003900,9a5007
0-2,1260.000000,2.000000,331.003930,131,"",3,2.000000,329.003930,100.501965,130.000000,0,201.003930,199.003930,9a5007
8-9,840.000000,2.000000,353.004215,132,"",2,2.000000,351.004215,111.002107,131.000000,0,222.004215,220.004215,9a5007
0-2 9,2520.000000,3.000000,335.003960,133,"",4,3.000000,332.003960,67.667987,132.000000,0,203.003960,200.003960,9a5007
9,420.000000,2.000000,358.004335,134,"",1,2.000000,356.004335,112.502168,133.000000,0,225.004335,223.004335,9a5007
0-3,2520.000000,3.000000,400.004800,135,"",4,3.000000,397.004800,88.668267,134.000000,0,266.004800,263.004800,9a5007
0-8,1890.000000,1.000000,337.004035,136,"",9,1.000000,336.004035,202.004035,135.000000,0,202.004035,201.004035,9a5007
0-6,2940.000000,2.000000,340.004065,137,"",7,2.000000,338.004065,102.002033,136.000000,0,204.004065,202.004065,9a5007
0-6,2940.000000,2.000000,471.005520,138,"",7,2.000000,469.005520,167.002760,137.000000,0,334.005520,332.005520,9a5007
5-9,3150.000000,3.000000,364.004395,139,"",5,3.000000,361.004395,75.334798,138.000000,0,226.004395,223.004395,9a5007
2-5,840.000000,1.000000,48.000615,14,"",4,1.000000,47.000615,35.000615,13.000000,0,35.000615,34.000615,9a5007
8,210.000000,1.000000,365.004440,140,"",1,1.000000,364.004440,226.004440,139.000000,0,226.004440,225.004440,9a5007
9,210.000000,1.000000,354.004290,141,"",1,1.000000,353.004290,214.004290,140.000000,0,214.004290,213.004290,9a5007
0-8,3780.000000,2.000000,434.005175,142,"",9,2.000000,432.005175,146.502588,141.000000,0,293.005175,291.005175,9a5007
0-3,840.000000,1.000000,352.004260,143,"",4,1.000000,351.004260,210.004260,142.000000,0,210.004260,209.004260,9a5007
0-7,1680.000000,1.000000,665.007545,144,"",8,1.000000,664.007545,522.007545,143.000000,0,522.007545,521.007545,9a5007
0-8,5670.000000,3.000000,491.005670,145,"",9,3.000000,488.005670,115.668557,144.000000,0,347.005670,344.005670,9a5007
0-9,29400.000000,14.000000,469.005505,146,"",10,14.000000,455.005505,23.143250,145.000000,0,324.005505,310.005505,9a5007
4-6,1890.000000,3.000000,427.005085,147,"",3,3.000000,424.005085,93.668362,146.000000,0,281.005085,278.005085,9a5007
0-8,3780.000000,2.000000,437.005220,148,"",9,2.000000,435.005220,145.002610,147.000000,0,290.005220,288.005220,9a5007
0-8,1890.000000,1.000000,439.005265,149,"",9,1.000000,438.005265,291.005265,148.000000,0,291.005265,290.005265,9a5007
6,210.000000,1.000000,19.000150,15,"",1,1.000000,18.000150,5.000150,14.000000,0,5.000150,4.000150,9a5007
9,2100.000000,10.000000,374.004455,150,"",1,10.000000,364.004455,22.500445,149.000000,0,225.004455,215.004455,9a5007
5-6,420.000000,1.000000,365.004410,151,"",2,1.000000,364.004410,215.004410,150.000000,0,215.004410,214.004410,9a5007
0-3,12600.000000,15.000000,432.005010,152,"",4,15.000000,417.005010,18.733667,151.000000,0,281.005010,266.005010,9a5007
0-3,9240.000000,11.000000,411.004815,153,"",4,11.000000,400.004815,23.545892,152.000000,0,259.004815,248.004815,9a5007
0-5,18900.000000,15.000000,455.005295,154,"",6,15.000000,440.005295,20.133686,153.000000,0,302.005295,287.005295,9a5007
0-9,31500.000000,15.000000,662.007515,155,"",10,15.000000,647.007515,33.867168,154.000000,0,508.007515,493.007515,9a5007
0-9,4200.000000,2.000000,527.006030,156,"",10,2.000000,525.006030,186.003015,155.000000,0,372.006030,370.006030,9a5007
8,210.000000,1.000000,391.004710,157,"",1,1.000000,390.004710,235.004710,156.000000,0,235.004710,234.004710,9a5007
0-5 8,2940.000000,2.000000,512.006000,158,"",7,2.000000,510.006000,177.503000,157.000000,0,355.006000,353.006000,9a5007
4-5,4200.000000,10.000000,420.004845,159,"",2,10.000000,410.004845,26.200484,158.000000,0,262.004845,252.004845,9a5007
0-8,20790.000000,11.000000,381.004500,16,"",9,11.000000,370.004500,33.273136,15.000000,0,366.004500,355.004500,9a5007
9,210.000000,1.000000,412.004860,160,"",1,1.000000,411.004860,253.004860,159.000000,0,253.004860,252.004860,9a5007
0-6,4410.000000,3.000000,495.005730,161,"",7,3.000000,492.005730,111.668577,160.000000,0,335.005730,332.005730,9a5007
0-1,420.000000,1.000000,412.004905,162,"",2,1.000000,411.004905,251.004905,161.000000,0,251.004905,250.004905,9a5007
6-8,1260.000000,2.000000,413.004845,163,"",3,2.000000,411.004845,125.502422,162.000000,0,251.004845,249.004845,9a5007
0-8,1890.000000,1.000000,528.006060,164,"",9,1.000000,527.006060,365.006060,163.000000,0,365.006060,364.006060,9a5007
7-8,1260.000000,3.000000,418.004965,165,"",2,3.000000,415.004965,84.668322,164.000000,0,254.004965,251.004965,9a5007
4-7,840.000000,1.000000,423.005055,166,"",4,1.000000,422.005055,258.005055,165.000000,0,258.005055,257.005055,9a5007
0-3,840.000000,1.000000,417.004980,167,"",4,1.000000,416.004980,251.004980,166.000000,0,251.004980,250.004980,9a5007
0-8,22680.000000,12.000000,547.006180,168,"",9,12.000000,535.006180,31.667182,167.000000,0,380.006180,368.006180,9a5007
0-9,23100.000000,11.000000,585.006720,169,"",10,11.000000,574.006720,37.909702,168.000000,0,417.006720,406.006720,9a5007
2-6,3150.000000,3.000000,23.000210,17,"",5,3.000000,20.000210,2.333403,16.000000,0,7.000210,4.000210,9a5007
6 9,840.000000,2.000000,419.004980,170,"",2,2.000000,417.004980,125.002490,169.000000,0,250.004980,248.004980,9a5007
0-4,1050.000000,1.000000,513.006030,171,"",5,1.000000,512.006030,343.006030,170.000000,0,343.006030,342.006030,9a5007
0-7,23520.000000,14.000000,630.007215,172,"",8,14.000000,616.007215,32.786230,171.000000,0,459.007215,445.007215,9a5007
4-9,3780.000000,3.000000,431.005130,173,"",6,3.000000,428.005130,86.335043,172.000000,0,259.005130,256.005130,9a5007
7-8,420.000000,1.000000,470.005535,174,"",2,1.000000,469.005535,297.005535,173.000000,0,297.005535,296.005535,9a5007
0-8,3780.000000,2.000000,524.006165,175,"",9,2.000000,522.006165,175.003083,174.000000,0,350.006165,348.006165,9a5007
0-5,16380.000000,13.000000,509.005790,176,"",6,13.000000,496.005790,25.692753,175.000000,0,334.005790,321.005790,9a5007
9,630.000000,3.000000,472.005550,177,"",1,3.000000,469.005550,98.668517,176.000000,0,296.005550,293.005550,9a5007
0-8,3780.000000,2.000000,473.005565,178,"",9,2.000000,471.005565,148.002783,177.000000,0,296.005565,294.005565,9a5007
0-7,3360.000000,2.000000,487.005625,179,"",8,2.000000,485.005625,154.502813,178.000000,0,309.005625,307.005625,9a5007
0-6,4410.000000,3.000000,27.000255,18,"",7,3.000000,24.000255,3.333418,17.000000,0,10.000255,7.000255,9a5007
0-9,23100.000000,11.000000,485.005595,180,"",10,11.000000,474.005595,27.818690,179.000000,0,306.005595,295.005595,9a5007
0-8,1890.000000,1.000000,573.006705,181,"",9,1.000000,572.006705,393.006705,180.000000,0,393.006705,392.006705,9a5007
0-2,630.000000,1.000000,518.006105,182,"",3,1.000000,517.006105,337.006105,181.000000,0,337.006105,336.006105,9a5007
7-8,840.000000,2.000000,496.005760,183,"",2,2.000000,494.005760,157.002880,182.000000,0,314.005760,312.005760,9a5007
0-5,2520.000000,2.000000,632.007425,184,"",6,2.000000,630.007425,224.503713,183.000000,0,449.007425,447.007425,9a5007
0-8,1890.000000,1.000000,522.006150,185,"",9,1.000000,521.006150,338.006150,184.000000,0,338.006150,337.006150,9a5007
0-9,6300.000000,3.000000,550.006345,186,"",10,3.000000,547.006345,121.668782,185.000000,0,365.006345,362.006345,9a5007
9,2730.000000,13.000000,524.006000,187,"",1,13.000000,511.006000,26.000462,186.000000,0,338.006000,325.006000,9a5007
0-8,1890.000000,1.000000,634.007470,188,"",9,1.000000,633.007470,447.007470,187.000000,0,447.007470,446.007470,9a5007
6-7,6300.000000,15.000000,519.005910,189,"",2,15.000000,504.005910,22.067061,188.000000,0,331.005910,316.005910,9a5007
0-7,3360.000000,2.000000,69.000855,19,"",8,2.000000,67.000855,25.500427,18.000000,0,51.000855,49.000855,9a5007
0-9,4200.000000,2.000000,637.007485,190,"",10,2.000000,635.007485,224.003742,189.000000,0,448.007485,446.007485,9a5007
0-2,1890.000000,3.000000,534.006120,191,"",3,3.000000,531.006120,114.668707,190.000000,0,344.006120,341.006120,9a5007
3-5,1890.000000,3.000000,520.006120,192,"",3,3.000000,517.006120,109.668707,191.000000,0,329.006120,326.006120,9a5007
0-2,630.000000,1.000000,565.006585,193,"",3,1.000000,564.006585,373.006585,192.000000,0,373.006585,372.006585,9a5007
4-8,13650.000000,13.000000,572.006510,194,"",5,13.000000,559.006510,29.154347,193.000000,0,379.006510,366.006510,9a5007
0-3,11760.000000,14.000000,564.006375,195,"",4,14.000000,550.006375,26.429027,194.000000,0,370.006375,356.006375,9a5007
0-4,15750.000000,15.000000,600.006750,196,"",5,15.000000,585.006750,27.000450,195.000000,0,405.006750,390.006750,9a5007
0-8,22680.000000,12.000000,612.006975,197,"",9,12.000000,600.006975,34.667248,196.000000,0,416.006975,404.006975,9a5007
0-5,2520.000000,2.000000,614.007155,198,"",6,2.000000,612.007155,208.503578,197.000000,0,417.007155,415.007155,9a5007
4-6,1260.000000,2.000000,558.006465,199,"",3,2.000000,556.006465,180.003233,198.000000,0,360.006465,358.006465,9a5007
0-8,3780.000000,2.000000,320.003795,2,"",9,2.000000,318.003795,159.501898,1.000000,0,319.003795,317.003795,9a5007
4-9,2520.000000,2.000000,88.001080,20,"",6,2.000000,86.001080,34.500540,19.000000,0,69.001080,67.001080,9a5007
0-9,2100.000000,1.000000,616.007185,200,"",10,1.000000,615.007185,417.007185,199.000000,0,417.007185,416.007185,9a5007
8,420.000000,2.000000,70.000780,21,"",1,2.000000,68.000780,25.000390,20.000000,0,50.000780,48.000780,9a5007
0-7 9,3780.000000,2.000000,72.000795,22,"",9,2.000000,70.000795,25.500397,21.000000,0,51.000795,49.000795,9a5007
4-8,1050.000000,1.000000,89.001110,23,"",5,1.000000,88.001110,67.001110,22.000000,0,67.001110,66.001110,9a5007
0-7,3360.000000,2.000000,31.000330,24,"",8,2.000000,29.000330,4.000165,23.000000,0,8.000330,6.000330,9a5007
0-7,1680.000000,1.000000,67.000840,25,"",8,1.000000,66.000840,43.000840,24.000000,0,43.000840,42.000840,9a5007
0-9,25200.000000,12.000000,135.001530,26,"",10,12.000000,123.001530,9.166794,25.000000,0,110.001530,98.001530,9a5007
0-5,3780.000000,3.000000,52.000630,27,"",6,3.000000,49.000630,8.666877,26.000000,0,26.000630,23.000630,9a5007
0-6,2940.000000,2.000000,137.001560,28,"",7,2.000000,135.001560,55.000780,27.000000,0,110.001560,108.001560,9a5007
4-7,1680.000000,2.000000,36.000405,29,"",4,2.000000,34.000405,4.000203,28.000000,0,8.000405,6.000405,9a5007
0-9,2100.000000,1.000000,29.000300,3,"",10,1.000000,28.000300,27.000300,2.000000,0,27.000300,26.000300,9a5007
5-8,2520.000000,3.000000,85.001035,30,"",4,3.000000,82.001035,18.667012,29.000000,0,56.001035,53.001035,9a5007
0-3,10920.000000,13.000000,46.000390,31,"",4,13.000000,33.000390,1.230799,30.000000,0,16.000390,3.000390,9a5007
0-7,5040.000000,3.000000,60.000735,32,"",8,3.000000,57.000735,9.666912,31.000000,0,29.000735,26.000735,9a5007
0-6,4410.000000,3.000000,65.000795,33,"",7,3.000000,62.000795,11.000265,32.000000,0,33.000795,30.000795,9a5007
0-6,4410.000000,3.000000,238.002940,34,"",7,3.000000,235.002940,68.334313,33.000000,0,205.002940,202.002940,9a5007
0-8,18900.000000,10.000000,82.000870,35,"",9,10.000000,72.000870,4.800087,34.000000,0,48.000870,38.000870,9a5007
0-3,2520.000000,3.000000,89.001065,36,"",4,3.000000,86.001065,18.000355,35.000000,0,54.001065,51.001065,9a5007
8-9,4620.000000,11.000000,68.000750,37,"",2,11.000000,57.000750,2.909159,36.000000,0,32.000750,21.000750,9a5007
0-7,5040.000000,3.000000,260.003120,38,"",8,3.000000,257.003120,74.334373,37.000000,0,223.003120,220.003120,9a5007
4-8,13650.000000,13.000000,102.001170,39,"",5,13.000000,89.001170,4.923167,38.000000,0,64.001170,51.001170,9a5007
7-9,630.000000,1.000000,4.000075,4,"",3,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,9a5007
0-8,28350.000000,15.000000,123.001335,40,"",9,15.000000,108.001335,5.600089,39.000000,0,84.001335,69.001335,9a5007
0-4,3150.000000,3.000000,85.001020,41,"",5,3.000000,82.001020,15.000340,40.000000,0,45.001020,42.001020,9a5007
0-8,26460.000000,14.000000,204.002220,42,"",9,14.000000,190.002220,11.643016,41.000000,0,163.002220,149.002220,9a5007
0-2,9450.000000,15.000000,108.001140,43,"",3,15.000000,93.001140,4.400076,42.000000,0,66.001140,51.001140,9a5007
0-1,1260.000000,3.000000,92.001110,44,"",2,3.000000,89.001110,16.333703,43.000000,0,49.001110,46.001110,9a5007
2,630.000000,3.000000,92.001125,45,"",1,3.000000,89.001125,16.000375,44.000000,0,48.001125,45.001125,9a5007
0-7,25200.000000,15.000000,153.001605,46,"",8,15.000000,138.001605,7.200107,45.000000,0,108.001605,93.001605,9a5007
3 9,4200.000000,10.000000,99.001140,47,"",2,10.000000,89.001140,5.300114,46.000000,0,53.001140,43.001140,9a5007
0-7,5040.000000,3.000000,189.002160,48,"",8,3.000000,186.002160,47.334053,47.000000,0,142.002160,139.002160,9a5007
0-8,1890.000000,1.000000,154.001815,49,"",9,1.000000,153.001815,106.001815,48.000000,0,106.001815,105.001815,9a5007
0-7,5040.000000,3.000000,56.000690,5,"",8,3.000000,53.000690,17.333563,4.000000,0,52.000690,49.000690,9a5007
3,630.000000,3.000000,103.001185,50,"",1,3.000000,100.001185,18.000395,49.000000,0,54.001185,51.001185,9a5007
0-6,1470.000000,1.000000,159.001875,51,"",7,1.000000,158.001875,109.001875,50.000000,0,109.001875,108.001875,9a5007
0-3,1680.000000,2.000000,161.001905,52,"",4,2.000000,159.001905,55.000953,51.000000,0,110.001905,108.001905,9a5007
0-8,3780.000000,2.000000,355.004275,53,"",9,2.000000,353.004275,151.502137,52.000000,0,303.004275,301.004275,9a5007
0-9,21000.000000,10.000000,647.007500,54,"",10,10.000000,637.007500,59.400750,53.000000,0,594.007500,584.007500,9a5007
0-7,3360.000000,2.000000,263.003180,55,"",8,2.000000,261.003180,104.501590,54.000000,0,209.003180,207.003180,9a5007
4-7,1680.000000,2.000000,222.002670,56,"",4,2.000000,220.002670,83.501335,55.000000,0,167.002670,165.002670,9a5007
3-8,3780.000000,3.000000,107.001275,57,"",6,3.000000,104.001275,17.000425,56.000000,0,51.001275,48.001275,9a5007
0-3,2520.000000,3.000000,207.002415,58,"",4,3.000000,204.002415,50.000805,57.000000,0,150.002415,147.002415,9a5007
8-9,840.000000,2.000000,145.001665,59,"",2,2.000000,143.001665,43.500833,58.000000,0,87.001665,85.001665,9a5007
0-4,3150.000000,3.000000,17.000090,6,"",5,3.000000,14.000090,4.000030,5.000000,0,12.000090,9.000090,9a5007
0-3 7-8,3780.000000,3.000000,172.001995,60,"",6,3.000000,169.001995,37.667332,59.000000,0,113.001995,110.001995,9a5007
9,420.000000,2.000000,114.001380,61,"",1,2.000000,112.001380,27.000690,60.000000,0,54.001380,52.001380,9a5007
0-3 7-8,3780.000000,3.000000,168.001965,62,"",6,3.000000,165.001965,35.667322,61.000000,0,107.001965,104.001965,9a5007
4-7,1680.000000,2.000000,219.002640,63,"",4,2.000000,217.002640,78.501320,62.000000,0,157.002640,155.002640,9a5007
8,420.000000,2.000000,152.001770,64,"",1,2.000000,150.001770,44.500885,63.000000,0,89.001770,87.001770,9a5007
8,420.000000,2.000000,142.001635,65,"",1,2.000000,140.001635,39.000818,64.000000,0,78.001635,76.001635,9a5007
0-3 8-9,2520.000000,2.000000,245.003045,66,"",6,2.000000,243.003045,90.001523,65.000000,0,180.003045,178.003045,9a5007
7-8,1260.000000,3.000000,161.001890,67,"",2,3.000000,158.001890,31.667297,66.000000,0,95.001890,92.001890,9a5007
0-4,2100.000000,2.000000,157.001845,68,"",5,2.000000,155.001845,45.000923,67.000000,0,90.001845,88.001845,9a5007
0-2,630.000000,1.000000,164.001950,69,"",3,1.000000,163.001950,96.001950,68.000000,0,96.001950,95.001950,9a5007
7-9,6930.000000,11.000000,19.000150,7,"",3,11.000000,8.000150,1.181832,6.000000,0,13.000150,2.000150,9a5007
4-6 9,9240.000000,11.000000,171.001905,70,"",4,11.000000,160.001905,9.272900,69.000000,0,102.001905,91.001905,9a5007
9,210.000000,1.000000,159.001905,71,"",1,1.000000,158.001905,89.001905,70.000000,0,89.001905,88.001905,9a5007
0-3 6-8,2940.000000,2.000000,225.002775,72,"",7,2.000000,223.002775,77.001388,71.000000,0,154.002775,152.002775,9a5007
0-3,11760.000000,14.000000,221.002490,73,"",4,14.000000,207.002490,10.643035,72.000000,0,149.002490,135.002490,9a5007
0-9,6300.000000,3.000000,344.004095,74,"",10,3.000000,341.004095,90.334698,73.000000,0,271.004095,268.004095,9a5007
0-6,1470.000000,1.000000,229.002850,75,"",7,1.000000,228.002850,155.002850,74.000000,0,155.002850,154.002850,9a5007
0-3,2520.000000,3.000000,267.003210,76,"",4,3.000000,264.003210,64.001070,75.000000,0,192.003210,189.003210,9a5007
0-9,25200.000000,12.000000,257.003090,77,"",10,12.000000,245.003090,15.083591,76.000000,0,181.003090,169.003090,9a5007
8-9,420.000000,1.000000,174.001965,78,"",2,1.000000,173.001965,97.001965,77.000000,0,97.001965,96.001965,9a5007
8-9,840.000000,2.000000,178.002010,79,"",2,2.000000,176.002010,50.001005,78.000000,0,100.002010,98.002010,9a5007
0-1,420.000000,1.000000,48.000600,8,"",2,1.000000,47.000600,41.000600,7.000000,0,41.000600,40.000600,9a5007
0-6,2940.000000,2.000000,324.003855,80,"",7,2.000000,322.003855,122.501928,79.000000,0,245.003855,243.003855,9a5007
0-6,1470.000000,1.000000,227.002820,81,"",7,1.000000,226.002820,147.002820,80.000000,0,147.002820,146.002820,9a5007
6-8,8190.000000,13.000000,217.002445,82,"",3,13.000000,204.002445,10.461727,81.000000,0,136.002445,123.002445,9a5007
4-5,420.000000,1.000000,205.002430,83,"",2,1.000000,204.002430,123.002430,82.000000,0,123.002430,122.002430,9a5007
0-9,4200.000000,2.000000,232.002865,84,"",10,2.000000,230.002865,74.501432,83.000000,0,149.002865,147.002865,9a5007
0-6,2940.000000,2.000000,326.003900,85,"",7,2.000000,324.003900,121.001950,84.000000,0,242.003900,240.003900,9a5007
9,420.000000,2.000000,206.002460,86,"",1,2.000000,204.002460,60.501230,85.000000,0,121.002460,119.002460,9a5007
0-6,2940.000000,2.000000,234.002895,87,"",7,2.000000,232.002895,74.001448,86.000000,0,148.002895,146.002895,9a5007
4-5 9,630.000000,1.000000,214.002565,88,"",3,1.000000,213.002565,127.002565,87.000000,0,127.002565,126.002565,9a5007
8,630.000000,3.000000,220.002655,89,"",1,3.000000,217.002655,44.000885,88.000000,0,132.002655,129.002655,9a5007
0-5,2520.000000,2.000000,20.000135,9,"",6,2.000000,18.000135,6.000067,8.000000,0,12.000135,10.000135,9a5007
0-3,840.000000,1.000000,222.002745,90,"",4,1.000000,221.002745,133.002745,89.000000,0,133.002745,132.002745,9a5007
9,630.000000,3.000000,223.002685,91,"",1,3.000000,220.002685,44.334228,90.000000,0,133.002685,130.002685,9a5007
0-9,2100.000000,1.000000,283.003285,92,"",10,1.000000,282.003285,192.003285,91.000000,0,192.003285,191.003285,9a5007
4-5,420.000000,1.000000,223.002760,93,"",2,1.000000,222.002760,131.002760,92.000000,0,131.002760,130.002760,9a5007
0-3,1680.000000,2.000000,346.004125,94,"",4,2.000000,344.004125,126.502063,93.000000,0,253.004125,251.004125,9a5007
0-8,5670.000000,3.000000,299.003510,95,"",9,3.000000,296.003510,68.334503,94.000000,0,205.003510,202.003510,9a5007
0-7,1680.000000,1.000000,348.004170,96,"",8,1.000000,347.004170,253.004170,95.000000,0,253.004170,252.004170,9a5007
0-7,3360.000000,2.000000,351.004200,97,"",8,2.000000,349.004200,127.502100,96.000000,0,255.004200,253.004200,9a5007
0-8,5670.000000,3.000000,358.004335,98,"",9,3.000000,355.004335,87.001445,97.000000,0,261.004335,258.004335,9a5007
0-9,31500.000000,15.000000,282.003270,99,"",10,15.000000,267.003270,12.266885,98.000000,0,184.003270,169.003270,9a5007
