allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7,1890.000000,3.000000,270.003360,136,"",3,3.000000,267.003360,45.001120,135.000000,0,135.003360,132.003360,b9ee30
6-8,1260.000000,2.000000,264.003270,137,"",3,2.000000,262.003270,64.001635,136.000000,0,128.003270,126.003270,b9ee30
0-7,5040.000000,3.000000,499.005985,138,"",8,3.000000,496.005985,120.668662,137.000000,0,362.005985,359.005985,b9ee30
6-9,2520.000000,3.000000,346.004095,139,"",4,3.000000,343.004095,69.334698,138.000000,0,208.004095,205.004095,b9ee30
1-4,1680.000000,2.000000,19.000285,14,"",4,2.000000,17.000285,3.000143,13.000000,0,6.000285,4.000285,b9ee30
5-7,1260.000000,2.000000,267.003315,140,"",3,2.000000,265.003315,64.001658,139.000000,0,128.003315,126.003315,b9ee30
0-2,1890.000000,3.000000,277.003420,141,"",3,3.000000,274.003420,45.667807,140.000000,0,137.003420,134.003420,b9ee30
0-3,840.000000,1.000000,313.003975,142,"",4,1.000000,312.003975,172.003975,141.000000,0,172.003975,171.003975,b9ee30
0-6,20580.000000,14.000000,342.004020,143,"",7,14.000000,328.004020,14.286001,142.000000,0,200.004020,186.004020,b9ee30
5-6,420.000000,1.000000,272.003375,144,"",2,1.000000,271.003375,129.003375,143.000000,0,129.003375,128.003375,b9ee30
7 9,420.000000,1.000000,272.003390,145,"",2,1.000000,271.003390,128.003390,144.000000,0,128.003390,127.003390,b9ee30
0-7,3360.000000,2.000000,372.004395,146,"",8,2.000000,370.004395,113.502198,145.000000,0,227.004395,225.004395,b9ee30
0-3,1680.000000,2.000000,274.003390,147,"",4,2.000000,272.003390,64.001695,146.000000,0,128.003390,126.003390,b9ee30
4-9,2520.000000,2.000000,275.003390,148,"",6,2.000000,273.003390,64.001695,147.000000,0,128.003390,126.003390,b9ee30
8,210.000000,1.000000,280.003495,149,"",1,1.000000,279.003495,132.003495,148.000000,0,132.003495,131.003495,b9ee30
9,420.000000,2.000000,71.000960,15,"",1,2.000000,69.000960,28.500480,14.000000,0,57.000960,55.000960,b9ee30
0-4 8-9,16170.000000,11.000000,359.004095,150,"",7,11.000000,348.004095,19.091281,149.000000,0,210.004095,199.004095,b9ee30
0-5,3780.000000,3.000000,345.004035,151,"",6,3.000000,342.004035,65.001345,150.000000,0,195.004035,192.004035,b9ee30
0-7,5040.000000,3.000000,369.004335,152,"",8,3.000000,366.004335,72.668112,151.000000,0,218.004335,215.004335,b9ee30
0-4,2100.000000,2.000000,347.004065,153,"",5,2.000000,345.004065,97.502033,152.000000,0,195.004065,193.004065,b9ee30
0-4,1050.000000,1.000000,501.006045,154,"",5,1.000000,500.006045,348.006045,153.000000,0,348.006045,347.006045,b9ee30
7-9,6930.000000,11.000000,342.004050,155,"",3,11.000000,331.004050,17.091277,154.000000,0,188.004050,177.004050,b9ee30
0-6,20580.000000,14.000000,484.005595,156,"",7,14.000000,470.005595,23.500400,155.000000,0,329.005595,315.005595,b9ee30
4-6,630.000000,1.000000,313.003990,157,"",3,1.000000,312.003990,157.003990,156.000000,0,157.003990,156.003990,b9ee30
4-7,840.000000,1.000000,394.004560,158,"",4,1.000000,393.004560,237.004560,157.000000,0,237.004560,236.004560,b9ee30
6,210.000000,1.000000,343.004050,159,"",1,1.000000,342.004050,185.004050,158.000000,0,185.004050,184.004050,b9ee30
0-9,4200.000000,2.000000,461.005460,16,"",10,2.000000,459.005460,223.002730,15.000000,0,446.005460,444.005460,b9ee30
5-9,3150.000000,3.000000,379.004470,160,"",5,3.000000,376.004470,73.334823,159.000000,0,220.004470,217.004470,b9ee30
0-9,4200.000000,2.000000,397.004560,161,"",10,2.000000,395.004560,118.502280,160.000000,0,237.004560,235.004560,b9ee30
0-4,3150.000000,3.000000,362.004230,162,"",5,3.000000,359.004230,67.001410,161.000000,0,201.004230,198.004230,b9ee30
5-7,1890.000000,3.000000,353.004125,163,"",3,3.000000,350.004125,63.668042,162.000000,0,191.004125,188.004125,b9ee30
0-3,1680.000000,2.000000,416.004845,164,"",4,2.000000,414.004845,126.502423,163.000000,0,253.004845,251.004845,b9ee30
5-7,1260.000000,2.000000,349.004095,165,"",3,2.000000,347.004095,92.502047,164.000000,0,185.004095,183.004095,b9ee30
0-4,2100.000000,2.000000,365.004290,166,"",5,2.000000,363.004290,100.002145,165.000000,0,200.004290,198.004290,b9ee30
5-7,630.000000,1.000000,350.004110,167,"",3,1.000000,349.004110,184.004110,166.000000,0,184.004110,183.004110,b9ee30
0-9,2100.000000,1.000000,374.004425,168,"",10,1.000000,373.004425,207.004425,167.000000,0,207.004425,206.004425,b9ee30
5,2310.000000,11.000000,364.004155,169,"",1,11.000000,353.004155,17.818560,168.000000,0,196.004155,185.004155,b9ee30
6-8,8190.000000,13.000000,63.000735,17,"",3,13.000000,50.000735,3.615441,16.000000,0,47.000735,34.000735,b9ee30
0-4,1050.000000,1.000000,377.004455,170,"",5,1.000000,376.004455,208.004455,169.000000,0,208.004455,207.004455,b9ee30
6,2520.000000,12.000000,366.004155,171,"",1,12.000000,354.004155,16.333680,170.000000,0,196.004155,184.004155,b9ee30
7,630.000000,3.000000,357.004170,172,"",1,3.000000,354.004170,62.001390,171.000000,0,186.004170,183.004170,b9ee30
0-9,4200.000000,2.000000,376.004440,173,"",10,2.000000,374.004440,102.002220,172.000000,0,204.004440,202.004440,b9ee30
0-4,1050.000000,1.000000,503.006075,174,"",5,1.000000,502.006075,330.006075,173.000000,0,330.006075,329.006075,b9ee30
0-6,4410.000000,3.000000,467.005505,175,"",7,3.000000,464.005505,97.668502,174.000000,0,293.005505,290.005505,b9ee30
1-3,630.000000,1.000000,378.004500,176,"",3,1.000000,377.004500,203.004500,175.000000,0,203.004500,202.004500,b9ee30
0-5,2520.000000,2.000000,506.006105,177,"",6,2.000000,504.006105,165.003053,176.000000,0,330.006105,328.006105,b9ee30
7,2520.000000,12.000000,431.004920,178,"",1,12.000000,419.004920,21.167077,177.000000,0,254.004920,242.004920,b9ee30
0-9,2100.000000,1.000000,432.005085,179,"",10,1.000000,431.005085,254.005085,178.000000,0,254.005085,253.005085,b9ee30
0-9,4200.000000,2.000000,32.000420,18,"",10,2.000000,30.000420,7.500210,17.000000,0,15.000420,13.000420,b9ee30
0,420.000000,2.000000,379.004485,180,"",1,2.000000,377.004485,100.002243,179.000000,0,200.004485,198.004485,b9ee30
0-9,6300.000000,3.000000,459.005445,181,"",10,3.000000,456.005445,93.001815,180.000000,0,279.005445,276.005445,b9ee30
0-5,2520.000000,2.000000,444.005250,182,"",6,2.000000,442.005250,131.502625,181.000000,0,263.005250,261.005250,b9ee30
0-8,5670.000000,3.000000,530.006435,183,"",9,3.000000,527.006435,116.002145,182.000000,0,348.006435,345.006435,b9ee30
0-7,1680.000000,1.000000,433.005115,184,"",8,1.000000,432.005115,250.005115,183.000000,0,250.005115,249.005115,b9ee30
0-9,2100.000000,1.000000,485.005790,185,"",10,1.000000,484.005790,301.005790,184.000000,0,301.005790,300.005790,b9ee30
0-5,17640.000000,14.000000,411.004590,186,"",6,14.000000,397.004590,16.143185,185.000000,0,226.004590,212.004590,b9ee30
0-7,3360.000000,2.000000,413.004800,187,"",8,2.000000,411.004800,113.502400,186.000000,0,227.004800,225.004800,b9ee30
0-5,3780.000000,3.000000,488.005820,188,"",6,3.000000,485.005820,100.335273,187.000000,0,301.005820,298.005820,b9ee30
6,420.000000,2.000000,400.004605,189,"",1,2.000000,398.004605,106.002303,188.000000,0,212.004605,210.004605,b9ee30
0-5,1260.000000,1.000000,33.000450,19,"",6,1.000000,32.000450,15.000450,18.000000,0,15.000450,14.000450,b9ee30
0-6,19110.000000,13.000000,430.004890,190,"",7,13.000000,417.004890,18.538838,189.000000,0,241.004890,228.004890,b9ee30
0-5,2520.000000,2.000000,491.005880,191,"",6,2.000000,489.005880,150.502940,190.000000,0,301.005880,299.005880,b9ee30
0-4,3150.000000,3.000000,495.005925,192,"",5,3.000000,492.005925,101.335308,191.000000,0,304.005925,301.005925,b9ee30
0-9,2100.000000,1.000000,527.006420,193,"",10,1.000000,526.006420,335.006420,192.000000,0,335.006420,334.006420,b9ee30
0-7,3360.000000,2.000000,524.006375,194,"",8,2.000000,522.006375,165.503188,193.000000,0,331.006375,329.006375,b9ee30
6-9,10920.000000,13.000000,455.005265,195,"",4,13.000000,442.005265,20.077328,194.000000,0,261.005265,248.005265,b9ee30
0-2,1260.000000,2.000000,441.005220,196,"",3,2.000000,439.005220,123.002610,195.000000,0,246.005220,244.005220,b9ee30
2-3,420.000000,1.000000,452.005400,197,"",2,1.000000,451.005400,256.005400,196.000000,0,256.005400,255.005400,b9ee30
0-4,2100.000000,2.000000,446.005280,198,"",5,2.000000,444.005280,124.502640,197.000000,0,249.005280,247.005280,b9ee30
0-1,420.000000,1.000000,452.005385,199,"",2,1.000000,451.005385,254.005385,198.000000,0,254.005385,253.005385,b9ee30
2,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b9ee30
0-4,1050.000000,1.000000,38.000525,20,"",5,1.000000,37.000525,19.000525,19.000000,0,19.000525,18.000525,b9ee30
0-4,2100.000000,2.000000,455.005415,200,"",5,2.000000,453.005415,128.002708,199.000000,0,256.005415,254.005415,b9ee30
1-5,1050.000000,1.000000,42.000585,21,"",5,1.000000,41.000585,22.000585,20.000000,0,22.000585,21.000585,b9ee30
0,210.000000,1.000000,47.000660,22,"",1,1.000000,46.000660,26.000660,21.000000,0,26.000660,25.000660,b9ee30
2-7,1260.000000,1.000000,47.000690,23,"",6,1.000000,46.000690,25.000690,22.000000,0,25.000690,24.000690,b9ee30
0 2-4,2520.000000,3.000000,51.000690,24,"",4,3.000000,48.000690,9.333563,23.000000,0,28.000690,25.000690,b9ee30
0-3,2520.000000,3.000000,149.001800,25,"",4,3.000000,146.001800,41.667267,24.000000,0,125.001800,122.001800,b9ee30
1,420.000000,2.000000,48.000675,26,"",1,2.000000,46.000675,11.500338,25.000000,0,23.000675,21.000675,b9ee30
1 5,420.000000,1.000000,51.000720,27,"",2,1.000000,50.000720,25.000720,26.000000,0,25.000720,24.000720,b9ee30
0,420.000000,2.000000,41.000555,28,"",1,2.000000,39.000555,7.000278,27.000000,0,14.000555,12.000555,b9ee30
0-9,2100.000000,1.000000,95.001275,29,"",10,1.000000,94.001275,67.001275,28.000000,0,67.001275,66.001275,b9ee30
3-8,15120.000000,12.000000,14.000030,3,"",6,12.000000,2.000030,1.000003,2.000000,0,12.000030,0.000030,b9ee30
0-8,28350.000000,15.000000,81.000930,30,"",9,15.000000,66.000930,3.466729,29.000000,0,52.000930,37.000930,b9ee30
0-8,5670.000000,3.000000,84.001125,31,"",9,3.000000,81.001125,18.000375,30.000000,0,54.001125,51.001125,b9ee30
7-9,630.000000,1.000000,146.001785,32,"",3,1.000000,145.001785,115.001785,31.000000,0,115.001785,114.001785,b9ee30
2-3 5,630.000000,1.000000,156.001950,33,"",3,1.000000,155.001950,124.001950,32.000000,0,124.001950,123.001950,b9ee30
5-8,1680.000000,2.000000,40.000540,34,"",4,2.000000,38.000540,3.500270,33.000000,0,7.000540,5.000540,b9ee30
0-5 9,2940.000000,2.000000,60.000780,35,"",7,2.000000,58.000780,13.000390,34.000000,0,26.000780,24.000780,b9ee30
0-8,1890.000000,1.000000,107.001410,36,"",9,1.000000,106.001410,72.001410,35.000000,0,72.001410,71.001410,b9ee30
0-7,3360.000000,2.000000,45.000615,37,"",8,2.000000,43.000615,4.500308,36.000000,0,9.000615,7.000615,b9ee30
0-9,2100.000000,1.000000,184.002385,38,"",10,1.000000,183.002385,147.002385,37.000000,0,147.002385,146.002385,b9ee30
2-9,21840.000000,13.000000,134.001605,39,"",8,13.000000,121.001605,7.384739,38.000000,0,96.001605,83.001605,b9ee30
0-1,420.000000,1.000000,5.000075,4,"",2,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,b9ee30
0-8,5670.000000,3.000000,111.001440,40,"",9,3.000000,108.001440,24.000480,39.000000,0,72.001440,69.001440,b9ee30
7-9,1260.000000,2.000000,105.001365,41,"",3,2.000000,103.001365,32.500683,40.000000,0,65.001365,63.001365,b9ee30
0-5 9,4410.000000,3.000000,55.000735,42,"",7,3.000000,52.000735,4.666912,41.000000,0,14.000735,11.000735,b9ee30
1-9,5670.000000,3.000000,66.000840,43,"",9,3.000000,63.000840,8.000280,42.000000,0,24.000840,21.000840,b9ee30
0,630.000000,3.000000,63.000810,44,"",1,3.000000,60.000810,6.666937,43.000000,0,20.000810,17.000810,b9ee30
0-9,2100.000000,1.000000,99.001305,45,"",10,1.000000,98.001305,55.001305,44.000000,0,55.001305,54.001305,b9ee30
0-6,4410.000000,3.000000,104.001350,46,"",7,3.000000,101.001350,19.667117,45.000000,0,59.001350,56.001350,b9ee30
0-9,6300.000000,3.000000,88.001170,47,"",10,3.000000,85.001170,14.000390,46.000000,0,42.001170,39.001170,b9ee30
9,420.000000,2.000000,75.001005,48,"",1,2.000000,73.001005,14.000502,47.000000,0,28.001005,26.001005,b9ee30
0-3,840.000000,1.000000,113.001500,49,"",4,1.000000,112.001500,65.001500,48.000000,0,65.001500,64.001500,b9ee30
0-7,3360.000000,2.000000,26.000345,5,"",8,2.000000,24.000345,11.000173,4.000000,0,22.000345,20.000345,b9ee30
0-9,4200.000000,2.000000,101.001320,50,"",10,2.000000,99.001320,26.000660,49.000000,0,52.001320,50.001320,b9ee30
0-9,6300.000000,3.000000,117.001515,51,"",10,3.000000,114.001515,22.333838,50.000000,0,67.001515,64.001515,b9ee30
0-5,2520.000000,2.000000,139.001680,52,"",6,2.000000,137.001680,44.000840,51.000000,0,88.001680,86.001680,b9ee30
2-6,2100.000000,2.000000,136.001635,53,"",5,2.000000,134.001635,42.000818,52.000000,0,84.001635,82.001635,b9ee30
4-9,2520.000000,2.000000,183.002325,54,"",6,2.000000,181.002325,65.001163,53.000000,0,130.002325,128.002325,b9ee30
0-9,6300.000000,3.000000,464.005475,55,"",10,3.000000,461.005475,136.668492,54.000000,0,410.005475,407.005475,b9ee30
0-5,2520.000000,2.000000,142.001725,56,"",6,2.000000,140.001725,43.500863,55.000000,0,87.001725,85.001725,b9ee30
0-7,5040.000000,3.000000,120.001545,57,"",8,3.000000,117.001545,21.333848,56.000000,0,64.001545,61.001545,b9ee30
0-1,840.000000,2.000000,123.001590,58,"",2,2.000000,121.001590,33.000795,57.000000,0,66.001590,64.001590,b9ee30
4,210.000000,1.000000,147.001815,59,"",1,1.000000,146.001815,89.001815,58.000000,0,89.001815,88.001815,b9ee30
0-9,6300.000000,3.000000,24.000315,6,"",10,3.000000,21.000315,6.333438,5.000000,0,19.000315,16.000315,b9ee30
9,210.000000,1.000000,110.001440,60,"",1,1.000000,109.001440,51.001440,59.000000,0,51.001440,50.001440,b9ee30
0-9,27300.000000,13.000000,393.004515,61,"",10,13.000000,380.004515,25.615732,60.000000,0,333.004515,320.004515,b9ee30
0-6,4410.000000,3.000000,146.001770,62,"",7,3.000000,143.001770,28.333923,61.000000,0,85.001770,82.001770,b9ee30
0-2 8-9,1050.000000,1.000000,193.002520,63,"",5,1.000000,192.002520,131.002520,62.000000,0,131.002520,130.002520,b9ee30
0-3,840.000000,1.000000,150.001815,64,"",4,1.000000,149.001815,87.001815,63.000000,0,87.001815,86.001815,b9ee30
7,630.000000,3.000000,138.001650,65,"",1,3.000000,135.001650,24.667217,64.000000,0,74.001650,71.001650,b9ee30
0-8,5670.000000,3.000000,175.002205,66,"",9,3.000000,172.002205,36.667402,65.000000,0,110.002205,107.002205,b9ee30
1-3 5-7,16380.000000,13.000000,172.002010,67,"",6,13.000000,159.002010,8.154001,66.000000,0,106.002010,93.002010,b9ee30
0-1,1260.000000,3.000000,135.001740,68,"",2,3.000000,132.001740,22.667247,67.000000,0,68.001740,65.001740,b9ee30
0-8,1890.000000,1.000000,185.002415,69,"",9,1.000000,184.002415,117.002415,68.000000,0,117.002415,116.002415,b9ee30
0-5 9,2940.000000,2.000000,57.000750,7,"",7,2.000000,55.000750,25.500375,6.000000,0,51.000750,49.000750,b9ee30
0-6,2940.000000,2.000000,178.002265,70,"",7,2.000000,176.002265,54.501133,69.000000,0,109.002265,107.002265,b9ee30
4,3150.000000,15.000000,162.001830,71,"",1,15.000000,147.001830,6.133455,70.000000,0,92.001830,77.001830,b9ee30
1,420.000000,2.000000,154.001905,72,"",1,2.000000,152.001905,41.500953,71.000000,0,83.001905,81.001905,b9ee30
5-9,2100.000000,2.000000,149.001800,73,"",5,2.000000,147.001800,38.500900,72.000000,0,77.001800,75.001800,b9ee30
2-3 5-7,3150.000000,3.000000,155.001920,74,"",5,3.000000,152.001920,27.333973,73.000000,0,82.001920,79.001920,b9ee30
0-3 5-9,1890.000000,1.000000,152.001875,75,"",9,1.000000,151.001875,78.001875,74.000000,0,78.001875,77.001875,b9ee30
0-3,840.000000,1.000000,394.004545,76,"",4,1.000000,393.004545,319.004545,75.000000,0,319.004545,318.004545,b9ee30
0,3150.000000,15.000000,167.001890,77,"",1,15.000000,152.001890,6.066793,76.000000,0,91.001890,76.001890,b9ee30
0-8,28350.000000,15.000000,522.006150,78,"",9,15.000000,507.006150,29.667077,77.000000,0,445.006150,430.006150,b9ee30
8-9,420.000000,1.000000,153.001935,79,"",2,1.000000,152.001935,75.001935,78.000000,0,75.001935,74.001935,b9ee30
0-9,6300.000000,3.000000,98.001290,8,"",10,3.000000,95.001290,30.333763,7.000000,0,91.001290,88.001290,b9ee30
4 8-9,630.000000,1.000000,163.002040,80,"",3,1.000000,162.002040,84.002040,79.000000,0,84.002040,83.002040,b9ee30
1,420.000000,2.000000,156.001920,81,"",1,2.000000,154.001920,38.000960,80.000000,0,76.001920,74.001920,b9ee30
0-2 8-9,3150.000000,3.000000,196.002535,82,"",5,3.000000,193.002535,38.334178,81.000000,0,115.002535,112.002535,b9ee30
1-3 5-8,2940.000000,2.000000,159.001980,83,"",7,2.000000,157.001980,38.500990,82.000000,0,77.001980,75.001980,b9ee30
0-1,420.000000,1.000000,182.002370,84,"",2,1.000000,181.002370,99.002370,83.000000,0,99.002370,98.002370,b9ee30
8-9,1260.000000,3.000000,156.001950,85,"",2,3.000000,153.001950,24.000650,84.000000,0,72.001950,69.001950,b9ee30
0-3,2520.000000,3.000000,181.002295,86,"",4,3.000000,178.002295,32.000765,85.000000,0,96.002295,93.002295,b9ee30
0 4 8,1890.000000,3.000000,170.002130,87,"",3,3.000000,167.002130,28.000710,86.000000,0,84.002130,81.002130,b9ee30
4-5,840.000000,2.000000,180.002310,88,"",2,2.000000,178.002310,46.501155,87.000000,0,93.002310,91.002310,b9ee30
0-2,1890.000000,3.000000,189.002445,89,"",3,3.000000,186.002445,33.667482,88.000000,0,101.002445,98.002445,b9ee30
0-1,840.000000,2.000000,11.000150,9,"",2,2.000000,9.000150,1.500075,8.000000,0,3.000150,1.000150,b9ee30
0-8,3780.000000,2.000000,231.002790,90,"",9,2.000000,229.002790,71.001395,89.000000,0,142.002790,140.002790,b9ee30
9,630.000000,3.000000,161.001980,91,"",1,3.000000,158.001980,23.667327,90.000000,0,71.001980,68.001980,b9ee30
0-8,20790.000000,11.000000,242.002805,92,"",9,11.000000,231.002805,13.727528,91.000000,0,151.002805,140.002805,b9ee30
3-7,10500.000000,10.000000,196.002460,93,"",5,10.000000,186.002460,10.400246,92.000000,0,104.002460,94.002460,b9ee30
0-6,4410.000000,3.000000,224.002700,94,"",7,3.000000,221.002700,43.667567,93.000000,0,131.002700,128.002700,b9ee30
7-9,1890.000000,3.000000,180.002265,95,"",3,3.000000,177.002265,28.667422,94.000000,0,86.002265,83.002265,b9ee30
3-6,10920.000000,13.000000,209.002490,96,"",4,13.000000,196.002490,8.769422,95.000000,0,114.002490,101.002490,b9ee30
0-6,1470.000000,1.000000,244.002985,97,"",7,1.000000,243.002985,148.002985,96.000000,0,148.002985,147.002985,b9ee30
0-3,1680.000000,2.000000,227.002745,98,"",4,2.000000,225.002745,65.001373,97.000000,0,130.002745,128.002745,b9ee30
0-2 7,2520.000000,3.000000,207.002580,99,"",4,3.000000,204.002580,36.334193,98.000000,0,109.002580,106.002580,b9ee30
