allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,20790.000000,11.000000,416.004455,117,"",9,11.000000,405.004455,27.273132,116.000000,0,300.004455,289.004455,20695d
0-8,3780.000000,2.000000,354.003825,118,"",9,2.000000,352.003825,118.501913,117.000000,0,237.003825,235.003825,20695d
0-7,1680.000000,1.000000,446.005025,119,"",8,1.000000,445.005025,328.005025,118.000000,0,328.005025,327.005025,20695d
0-9,6300.000000,3.000000,207.002175,12,"",10,3.000000,204.002175,65.334058,11.000000,0,196.002175,193.002175,20695d
7-8,1260.000000,3.000000,383.004245,120,"",2,3.000000,380.004245,88.001415,119.000000,0,264.004245,261.004245,20695d
0-6,4410.000000,3.000000,663.007965,121,"",7,3.000000,660.007965,181.002655,120.000000,0,543.007965,540.007965,20695d
0-6 9,1680.000000,1.000000,404.004575,122,"",8,1.000000,403.004575,283.004575,121.000000,0,283.004575,282.004575,20695d
0-3,2520.000000,3.000000,421.004650,123,"",4,3.000000,418.004650,99.668217,122.000000,0,299.004650,296.004650,20695d
0-9,2100.000000,1.000000,427.004740,124,"",10,1.000000,426.004740,304.004740,123.000000,0,304.004740,303.004740,20695d
0-6,1470.000000,1.000000,440.004950,125,"",7,1.000000,439.004950,316.004950,124.000000,0,316.004950,315.004950,20695d
7-8,5460.000000,13.000000,404.004410,126,"",2,13.000000,391.004410,21.461878,125.000000,0,279.004410,266.004410,20695d
0-8,5670.000000,3.000000,485.005400,127,"",9,3.000000,482.005400,119.668467,126.000000,0,359.005400,356.005400,20695d
0-6,2940.000000,2.000000,488.005460,128,"",7,2.000000,486.005460,180.502730,127.000000,0,361.005460,359.005460,20695d
0-6,1470.000000,1.000000,423.004710,129,"",7,1.000000,422.004710,295.004710,128.000000,0,295.004710,294.004710,20695d
5-8,840.000000,1.000000,38.000450,13,"",4,1.000000,37.000450,26.000450,12.000000,0,26.000450,25.000450,20695d
0-8,26460.000000,14.000000,467.005130,130,"",9,14.000000,453.005130,24.143224,129.000000,0,338.005130,324.005130,20695d
4-5,420.000000,1.000000,421.004680,131,"",2,1.000000,420.004680,291.004680,130.000000,0,291.004680,290.004680,20695d
0-6,4410.000000,3.000000,444.004980,132,"",7,3.000000,441.004980,104.334993,131.000000,0,313.004980,310.004980,20695d
0-4,3150.000000,3.000000,449.005055,133,"",5,3.000000,446.005055,105.668352,132.000000,0,317.005055,314.005055,20695d
5-6,1260.000000,3.000000,449.005070,134,"",2,3.000000,446.005070,105.335023,133.000000,0,316.005070,313.005070,20695d
0-7,3360.000000,2.000000,469.005190,135,"",8,2.000000,467.005190,167.502595,134.000000,0,335.005190,333.005190,20695d
0-4,2100.000000,2.000000,481.005355,136,"",5,2.000000,479.005355,173.002678,135.000000,0,346.005355,344.005355,20695d
8-9,420.000000,1.000000,446.005040,137,"",2,1.000000,445.005040,310.005040,136.000000,0,310.005040,309.005040,20695d
0,630.000000,3.000000,438.004890,138,"",1,3.000000,435.004890,100.334963,137.000000,0,301.004890,298.004890,20695d
0-5,2520.000000,2.000000,478.005310,139,"",6,2.000000,476.005310,170.002655,138.000000,0,340.005310,338.005310,20695d
0-7,1680.000000,1.000000,23.000225,14,"",8,1.000000,22.000225,10.000225,13.000000,0,10.000225,9.000225,20695d
0-3,1680.000000,2.000000,452.005100,140,"",4,2.000000,450.005100,156.502550,139.000000,0,313.005100,311.005100,20695d
0-9,4200.000000,2.000000,472.005220,141,"",10,2.000000,470.005220,166.002610,140.000000,0,332.005220,330.005220,20695d
1-8,1680.000000,1.000000,587.006930,142,"",8,1.000000,586.006930,446.006930,141.000000,0,446.006930,445.006930,20695d
0-8,5670.000000,3.000000,543.006240,143,"",9,3.000000,540.006240,133.668747,142.000000,0,401.006240,398.006240,20695d
7-8,840.000000,2.000000,449.005055,144,"",2,2.000000,447.005055,153.002527,143.000000,0,306.005055,304.005055,20695d
0-7,3360.000000,2.000000,494.005550,145,"",8,2.000000,492.005550,175.002775,144.000000,0,350.005550,348.005550,20695d
9,2940.000000,14.000000,461.005070,146,"",1,14.000000,447.005070,22.571791,145.000000,0,316.005070,302.005070,20695d
0-3 7-9,1470.000000,1.000000,616.007335,147,"",7,1.000000,615.007335,470.007335,146.000000,0,470.007335,469.007335,20695d
0-5,3780.000000,3.000000,504.005685,148,"",6,3.000000,501.005685,119.001895,147.000000,0,357.005685,354.005685,20695d
0-3 7,2100.000000,2.000000,620.007395,149,"",5,2.000000,618.007395,236.003698,148.000000,0,472.007395,470.007395,20695d
0-3,1680.000000,2.000000,163.001710,15,"",4,2.000000,161.001710,74.500855,14.000000,0,149.001710,147.001710,20695d
0-6,4410.000000,3.000000,560.006480,150,"",7,3.000000,557.006480,137.002160,149.000000,0,411.006480,408.006480,20695d
3-4,420.000000,1.000000,498.005625,151,"",2,1.000000,497.005625,348.005625,150.000000,0,348.005625,347.005625,20695d
0-4,2100.000000,2.000000,497.005595,152,"",5,2.000000,495.005595,173.002797,151.000000,0,346.005595,344.005595,20695d
0-4,1050.000000,1.000000,500.005655,153,"",5,1.000000,499.005655,348.005655,152.000000,0,348.005655,347.005655,20695d
0-8,3780.000000,2.000000,491.005505,154,"",9,2.000000,489.005505,169.002753,153.000000,0,338.005505,336.005505,20695d
0-9,4200.000000,2.000000,546.006285,155,"",10,2.000000,544.006285,196.003142,154.000000,0,392.006285,390.006285,20695d
0-5,3780.000000,3.000000,564.006540,156,"",6,3.000000,561.006540,136.335513,155.000000,0,409.006540,406.006540,20695d
0-7,3360.000000,2.000000,676.008175,157,"",8,2.000000,674.008175,260.004088,156.000000,0,520.008175,518.008175,20695d
0-6,17640.000000,12.000000,577.006600,158,"",7,12.000000,565.006600,35.000550,157.000000,0,420.006600,408.006600,20695d
0-2,630.000000,1.000000,498.005610,159,"",3,1.000000,497.005610,340.005610,158.000000,0,340.005610,339.005610,20695d
0-7,1680.000000,1.000000,25.000255,16,"",8,1.000000,24.000255,10.000255,15.000000,0,10.000255,9.000255,20695d
0-5,1260.000000,1.000000,712.008730,160,"",6,1.000000,711.008730,553.008730,159.000000,0,553.008730,552.008730,20695d
6,630.000000,3.000000,505.005700,161,"",1,3.000000,502.005700,115.001900,160.000000,0,345.005700,342.005700,20695d
0-7,20160.000000,12.000000,697.008340,162,"",8,12.000000,685.008340,44.667362,161.000000,0,536.008340,524.008340,20695d
7-8,4620.000000,11.000000,576.006615,163,"",2,11.000000,565.006615,37.636965,162.000000,0,414.006615,403.006615,20695d
0-8,24570.000000,13.000000,710.008520,164,"",9,13.000000,697.008520,42.077578,163.000000,0,547.008520,534.008520,20695d
4-9,13860.000000,11.000000,646.007620,165,"",6,11.000000,635.007620,43.818875,164.000000,0,482.007620,471.007620,20695d
0-4,11550.000000,11.000000,557.006315,166,"",5,11.000000,546.006315,35.636938,165.000000,0,392.006315,381.006315,20695d
0-2,630.000000,1.000000,519.005940,167,"",3,1.000000,518.005940,353.005940,166.000000,0,353.005940,352.005940,20695d
0-9,6300.000000,3.000000,530.006060,168,"",10,3.000000,527.006060,121.002020,167.000000,0,363.006060,360.006060,20695d
0-7,1680.000000,1.000000,578.006780,169,"",8,1.000000,577.006780,410.006780,168.000000,0,410.006780,409.006780,20695d
0-3,1680.000000,2.000000,28.000285,17,"",4,2.000000,26.000285,6.000143,16.000000,0,12.000285,10.000285,20695d
0-8,1890.000000,1.000000,606.007200,170,"",9,1.000000,605.007200,437.007200,169.000000,0,437.007200,436.007200,20695d
0-1,1260.000000,3.000000,582.006810,171,"",2,3.000000,579.006810,137.335603,170.000000,0,412.006810,409.006810,20695d
2-6,3150.000000,3.000000,582.006825,172,"",5,3.000000,579.006825,137.002275,171.000000,0,411.006825,408.006825,20695d
0-7,3360.000000,2.000000,585.006870,173,"",8,2.000000,583.006870,206.503435,172.000000,0,413.006870,411.006870,20695d
0,420.000000,2.000000,588.006915,174,"",1,2.000000,586.006915,207.503458,173.000000,0,415.006915,413.006915,20695d
0-7,5040.000000,3.000000,610.007230,175,"",8,3.000000,607.007230,145.335743,174.000000,0,436.007230,433.007230,20695d
0-5,17640.000000,14.000000,603.006960,176,"",6,14.000000,589.006960,30.571926,175.000000,0,428.006960,414.006960,20695d
0-9,2100.000000,1.000000,604.007155,177,"",10,1.000000,603.007155,428.007155,176.000000,0,428.007155,427.007155,20695d
0-9,2100.000000,1.000000,714.008745,178,"",10,1.000000,713.008745,537.008745,177.000000,0,537.008745,536.008745,20695d
0-3,2520.000000,3.000000,641.007650,179,"",4,3.000000,638.007650,154.335883,178.000000,0,463.007650,460.007650,20695d
5-7,630.000000,1.000000,31.000345,18,"",3,1.000000,30.000345,14.000345,17.000000,0,14.000345,13.000345,20695d
4-6,9450.000000,15.000000,626.007305,180,"",3,15.000000,611.007305,29.800487,179.000000,0,447.007305,432.007305,20695d
7-8,840.000000,2.000000,613.007320,181,"",2,2.000000,611.007320,216.503660,180.000000,0,433.007320,431.007320,20695d
5-9,1050.000000,1.000000,654.007845,182,"",5,1.000000,653.007845,473.007845,181.000000,0,473.007845,472.007845,20695d
0-3,840.000000,1.000000,636.007605,183,"",4,1.000000,635.007605,454.007605,182.000000,0,454.007605,453.007605,20695d
0-3 7-9,4410.000000,3.000000,624.007425,184,"",7,3.000000,621.007425,147.002475,183.000000,0,441.007425,438.007425,20695d
0-3,2520.000000,3.000000,627.007455,185,"",4,3.000000,624.007455,147.669152,184.000000,0,443.007455,440.007455,20695d
9,630.000000,3.000000,620.007380,186,"",1,3.000000,617.007380,145.002460,185.000000,0,435.007380,432.007380,20695d
0-3,1680.000000,2.000000,613.007290,187,"",4,2.000000,611.007290,213.503645,186.000000,0,427.007290,425.007290,20695d
4-8,2100.000000,2.000000,628.007485,188,"",5,2.000000,626.007485,220.503743,187.000000,0,441.007485,439.007485,20695d
0-8,3780.000000,2.000000,631.007530,189,"",9,2.000000,629.007530,221.503765,188.000000,0,443.007530,441.007530,20695d
4-7,840.000000,1.000000,28.000300,19,"",4,1.000000,27.000300,10.000300,18.000000,0,10.000300,9.000300,20695d
2-8,2940.000000,2.000000,634.007590,190,"",7,2.000000,632.007590,222.503795,189.000000,0,445.007590,443.007590,20695d
0-3 7-8,1260.000000,1.000000,618.007365,191,"",6,1.000000,617.007365,428.007365,190.000000,0,428.007365,427.007365,20695d
0-9,2100.000000,1.000000,711.008700,192,"",10,1.000000,710.008700,520.008700,191.000000,0,520.008700,519.008700,20695d
0-8,5670.000000,3.000000,684.008280,193,"",9,3.000000,681.008280,164.002760,192.000000,0,492.008280,489.008280,20695d
0-7,1680.000000,1.000000,733.009045,194,"",8,1.000000,732.009045,540.009045,193.000000,0,540.009045,539.009045,20695d
0-4,14700.000000,14.000000,660.007755,195,"",5,14.000000,646.007755,33.286268,194.000000,0,466.007755,452.007755,20695d
0-1,420.000000,1.000000,633.007575,196,"",2,1.000000,632.007575,438.007575,195.000000,0,438.007575,437.007575,20695d
0-6,4410.000000,3.000000,729.008955,197,"",7,3.000000,726.008955,177.669652,196.000000,0,533.008955,530.008955,20695d
0-5,12600.000000,10.000000,674.008025,198,"",6,10.000000,664.008025,47.700803,197.000000,0,477.008025,467.008025,20695d
0-7,1680.000000,1.000000,731.009015,199,"",8,1.000000,730.009015,533.009015,198.000000,0,533.009015,532.009015,20695d
4-6,630.000000,1.000000,10.000165,2,"",3,1.000000,9.000165,9.000165,1.000000,0,9.000165,8.000165,20695d
0-4 8,13860.000000,11.000000,120.001200,20,"",6,11.000000,109.001200,9.181927,19.000000,0,101.001200,90.001200,20695d
0-7,5040.000000,3.000000,680.008220,200,"",8,3.000000,677.008220,160.336073,199.000000,0,481.008220,478.008220,20695d
0-3 6-7,3780.000000,3.000000,168.001770,21,"",6,3.000000,165.001770,49.333923,20.000000,0,148.001770,145.001770,20695d
9,420.000000,2.000000,40.000450,22,"",1,2.000000,38.000450,9.500225,21.000000,0,19.000450,17.000450,20695d
0-8,5670.000000,3.000000,66.000660,23,"",9,3.000000,63.000660,14.666887,22.000000,0,44.000660,41.000660,20695d
0-8,3780.000000,2.000000,69.000720,24,"",9,2.000000,67.000720,23.000360,23.000000,0,46.000720,44.000720,20695d
0-9,31500.000000,15.000000,63.000630,25,"",10,15.000000,48.000630,2.600042,24.000000,0,39.000630,24.000630,20695d
0-3,840.000000,1.000000,89.000885,26,"",4,1.000000,88.000885,64.000885,25.000000,0,64.000885,63.000885,20695d
0-7 9,3780.000000,2.000000,219.002340,27,"",9,2.000000,217.002340,96.501170,26.000000,0,193.002340,191.002340,20695d
0-3,2520.000000,3.000000,252.002640,28,"",4,3.000000,249.002640,75.000880,27.000000,0,225.002640,222.002640,20695d
0-9,6300.000000,3.000000,73.000750,29,"",10,3.000000,70.000750,15.000250,28.000000,0,45.000750,42.000750,20695d
4-9,12600.000000,10.000000,21.000165,3,"",6,10.000000,11.000165,1.900016,2.000000,0,19.000165,9.000165,20695d
2-7,3780.000000,3.000000,47.000600,30,"",6,3.000000,44.000600,6.000200,29.000000,0,18.000600,15.000600,20695d
0-7,5040.000000,3.000000,106.001110,31,"",8,3.000000,103.001110,25.333703,30.000000,0,76.001110,73.001110,20695d
0-8,1890.000000,1.000000,298.003015,32,"",9,1.000000,297.003015,267.003015,31.000000,0,267.003015,266.003015,20695d
5-7,630.000000,1.000000,39.000495,33,"",3,1.000000,38.000495,7.000495,32.000000,0,7.000495,6.000495,20695d
0-1,420.000000,1.000000,45.000585,34,"",2,1.000000,44.000585,12.000585,33.000000,0,12.000585,11.000585,20695d
3-7,1050.000000,1.000000,124.001275,35,"",5,1.000000,123.001275,90.001275,34.000000,0,90.001275,89.001275,20695d
7-9,8190.000000,13.000000,90.000825,36,"",3,13.000000,77.000825,4.230833,35.000000,0,55.000825,42.000825,20695d
0-6,14700.000000,10.000000,83.000780,37,"",7,10.000000,73.000780,4.700078,36.000000,0,47.000780,37.000780,20695d
9,210.000000,1.000000,65.000660,38,"",1,1.000000,64.000660,28.000660,37.000000,0,28.000660,27.000660,20695d
0-7,1680.000000,1.000000,300.003045,39,"",8,1.000000,299.003045,262.003045,38.000000,0,262.003045,261.003045,20695d
0-9,6300.000000,3.000000,6.000075,4,"",10,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,20695d
0-5,3780.000000,3.000000,153.001560,40,"",6,3.000000,150.001560,38.000520,39.000000,0,114.001560,111.001560,20695d
0-8,18900.000000,10.000000,145.001455,41,"",9,10.000000,135.001455,10.500146,40.000000,0,105.001455,95.001455,20695d
0-4,3150.000000,3.000000,86.000810,42,"",5,3.000000,83.000810,15.000270,41.000000,0,45.000810,42.000810,20695d
0-8,3780.000000,2.000000,156.001620,43,"",9,2.000000,154.001620,57.000810,42.000000,0,114.001620,112.001620,20695d
0-3 6-9,21840.000000,13.000000,103.000900,44,"",8,13.000000,90.000900,4.615454,43.000000,0,60.000900,47.000900,20695d
0-4,1050.000000,1.000000,108.001170,45,"",5,1.000000,107.001170,64.001170,44.000000,0,64.001170,63.001170,20695d
4-5,1260.000000,3.000000,91.000900,46,"",2,3.000000,88.000900,15.333633,45.000000,0,46.000900,43.000900,20695d
0-9,4200.000000,2.000000,159.001650,47,"",10,2.000000,157.001650,56.500825,46.000000,0,113.001650,111.001650,20695d
5-7,9450.000000,15.000000,123.001185,48,"",3,15.000000,108.001185,5.066746,47.000000,0,76.001185,61.001185,20695d
0-7,3360.000000,2.000000,149.001515,49,"",8,2.000000,147.001515,50.500758,48.000000,0,101.001515,99.001515,20695d
0-9,2100.000000,1.000000,735.009060,5,"",10,1.000000,734.009060,731.009060,4.000000,0,731.009060,730.009060,20695d
6-9,1680.000000,2.000000,162.001680,50,"",4,2.000000,160.001680,56.500840,49.000000,0,113.001680,111.001680,20695d
0-7,5040.000000,3.000000,308.003135,51,"",8,3.000000,305.003135,86.001045,50.000000,0,258.003135,255.003135,20695d
0-2,9450.000000,15.000000,135.001230,52,"",3,15.000000,120.001230,5.600082,51.000000,0,84.001230,69.001230,20695d
0-5,2520.000000,2.000000,161.001680,53,"",6,2.000000,159.001680,54.500840,52.000000,0,109.001680,107.001680,20695d
9,630.000000,3.000000,121.001320,54,"",1,3.000000,118.001320,22.667107,53.000000,0,68.001320,65.001320,20695d
9,2940.000000,14.000000,154.001515,55,"",1,14.000000,140.001515,7.142965,54.000000,0,100.001515,86.001515,20695d
0-8,1890.000000,1.000000,170.001830,56,"",9,1.000000,169.001830,115.001830,55.000000,0,115.001830,114.001830,20695d
8,210.000000,1.000000,189.002130,57,"",1,1.000000,188.002130,133.002130,56.000000,0,133.002130,132.002130,20695d
0-7,21840.000000,13.000000,201.002115,58,"",8,13.000000,188.002115,11.077086,57.000000,0,144.002115,131.002115,20695d
0-4 6-8,3360.000000,2.000000,175.001890,59,"",8,2.000000,173.001890,58.500945,58.000000,0,117.001890,115.001890,20695d
0-3,8400.000000,10.000000,19.000150,6,"",4,10.000000,9.000150,1.400015,5.000000,0,14.000150,4.000150,20695d
0-4,1050.000000,1.000000,172.001860,60,"",5,1.000000,171.001860,113.001860,59.000000,0,113.001860,112.001860,20695d
0-6,2940.000000,2.000000,326.003405,61,"",7,2.000000,324.003405,133.001703,60.000000,0,266.003405,264.003405,20695d
8-9,1260.000000,3.000000,203.002280,62,"",2,3.000000,200.002280,47.334093,61.000000,0,142.002280,139.002280,20695d
0-7,16800.000000,10.000000,245.002430,63,"",8,10.000000,235.002430,18.300243,62.000000,0,183.002430,173.002430,20695d
5,420.000000,2.000000,173.001875,64,"",1,2.000000,171.001875,55.000938,63.000000,0,110.001875,108.001875,20695d
4-5,1260.000000,3.000000,166.001740,65,"",2,3.000000,163.001740,34.000580,64.000000,0,102.001740,99.001740,20695d
8-9,420.000000,1.000000,200.002265,66,"",2,1.000000,199.002265,135.002265,65.000000,0,135.002265,134.002265,20695d
0-7,5040.000000,3.000000,179.001935,67,"",8,3.000000,176.001935,37.667312,66.000000,0,113.001935,110.001935,20695d
0-7,3360.000000,2.000000,182.001995,68,"",8,2.000000,180.001995,57.500998,67.000000,0,115.001995,113.001995,20695d
0-7,1680.000000,1.000000,184.002040,69,"",8,1.000000,183.002040,116.002040,68.000000,0,116.002040,115.002040,20695d
0-7,3360.000000,2.000000,8.000105,7,"",8,2.000000,6.000105,1.000053,6.000000,0,2.000105,0.000105,20695d
0-6,2940.000000,2.000000,187.002070,70,"",7,2.000000,185.002070,59.001035,69.000000,0,118.002070,116.002070,20695d
0-6,4410.000000,3.000000,248.002580,71,"",7,3.000000,245.002580,59.334193,70.000000,0,178.002580,175.002580,20695d
0-9,6300.000000,3.000000,223.002250,72,"",10,3.000000,220.002250,50.667417,71.000000,0,152.002250,149.002250,20695d
0-7,5040.000000,3.000000,330.003450,73,"",8,3.000000,327.003450,86.001150,72.000000,0,258.003450,255.003450,20695d
0-9,23100.000000,11.000000,264.002685,74,"",10,11.000000,253.002685,17.363880,73.000000,0,191.002685,180.002685,20695d
0-3,1680.000000,2.000000,203.002145,75,"",4,2.000000,201.002145,64.501073,74.000000,0,129.002145,127.002145,20695d
0-6,1470.000000,1.000000,417.004620,76,"",7,1.000000,416.004620,342.004620,75.000000,0,342.004620,341.004620,20695d
3-7,10500.000000,10.000000,297.002865,77,"",5,10.000000,287.002865,22.100286,76.000000,0,221.002865,211.002865,20695d
4-7,840.000000,1.000000,203.002145,78,"",4,1.000000,202.002145,126.002145,77.000000,0,126.002145,125.002145,20695d
3-7,3150.000000,3.000000,285.002790,79,"",5,3.000000,282.002790,69.000930,78.000000,0,207.002790,204.002790,20695d
0-6,1470.000000,1.000000,88.000855,8,"",7,1.000000,87.000855,81.000855,7.000000,0,81.000855,80.000855,20695d
8,2310.000000,11.000000,219.002220,80,"",1,11.000000,208.002220,12.727475,79.000000,0,140.002220,129.002220,20695d
6,630.000000,3.000000,233.002370,81,"",1,3.000000,230.002370,51.000790,80.000000,0,153.002370,150.002370,20695d
0-3,9240.000000,11.000000,235.002310,82,"",4,11.000000,224.002310,14.000210,81.000000,0,154.002310,143.002310,20695d
3-9,4410.000000,3.000000,280.002730,83,"",7,3.000000,277.002730,66.000910,82.000000,0,198.002730,195.002730,20695d
0-5,1260.000000,1.000000,224.002280,84,"",6,1.000000,223.002280,141.002280,83.000000,0,141.002280,140.002280,20695d
0-2 8-9,1050.000000,1.000000,293.002925,85,"",5,1.000000,292.002925,209.002925,84.000000,0,209.002925,208.002925,20695d
4-5,4620.000000,11.000000,235.002325,86,"",2,11.000000,224.002325,13.636575,85.000000,0,150.002325,139.002325,20695d
6,630.000000,3.000000,226.002295,87,"",1,3.000000,223.002295,46.667432,86.000000,0,140.002295,137.002295,20695d
0-9,4200.000000,2.000000,426.004725,88,"",10,2.000000,424.004725,169.502363,87.000000,0,339.004725,337.004725,20695d
7-9,6300.000000,10.000000,234.002280,89,"",3,10.000000,224.002280,14.600228,88.000000,0,146.002280,136.002280,20695d
0-7,1680.000000,1.000000,146.001485,9,"",8,1.000000,145.001485,138.001485,8.000000,0,138.001485,137.001485,20695d
3-7,1050.000000,1.000000,281.002760,90,"",5,1.000000,280.002760,192.002760,89.000000,0,192.002760,191.002760,20695d
0-9,2100.000000,1.000000,605.007170,91,"",10,1.000000,604.007170,515.007170,90.000000,0,515.007170,514.007170,20695d
0-6,4410.000000,3.000000,323.003345,92,"",7,3.000000,320.003345,77.334448,91.000000,0,232.003345,229.003345,20695d
0-1,1260.000000,3.000000,304.003075,93,"",2,3.000000,301.003075,70.667692,92.000000,0,212.003075,209.003075,20695d
0-9,27300.000000,13.000000,277.002700,94,"",10,13.000000,264.002700,14.154054,93.000000,0,184.002700,171.002700,20695d
0-2,630.000000,1.000000,278.002715,95,"",3,1.000000,277.002715,184.002715,94.000000,0,184.002715,183.002715,20695d
8-9,420.000000,1.000000,313.003225,96,"",2,1.000000,312.003225,218.003225,95.000000,0,218.003225,217.003225,20695d
0-2,8820.000000,14.000000,292.002730,97,"",3,14.000000,278.002730,14.000195,96.000000,0,196.002730,182.002730,20695d
0-8,3780.000000,2.000000,336.003555,98,"",9,2.000000,334.003555,119.501778,97.000000,0,239.003555,237.003555,20695d
0-4,10500.000000,10.000000,403.004440,99,"",5,10.000000,393.004440,30.500444,98.000000,0,305.004440,295.004440,20695d
